state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Tlaxcala,1272847,2020-06-08,1336,917,187,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-09,1413,965,192,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-10,1449,995,197,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-11,1492,1032,204,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-12,1554,1062,215,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-13,1624,1105,222,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-14,1692,1142,222,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-15,1702,1182,228,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-16,1751,1251,233,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-17,1791,1292,240,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-18,1849,1357,243,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-19,1878,1390,247,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-20,1936,1424,255,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-21,2000,1472,258,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-22,2058,1519,259,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-23,2067,1546,273,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-24,2134,1580,274,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-25,2177,1658,281,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-26,2265,1701,283,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-27,2303,1724,293,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-28,2317,1753,305,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-29,2369,1791,307,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-30,2439,1856,314,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-01,2503,1876,335,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-02,2541,1917,353,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-03,2591,1949,367,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-04,2668,2023,374,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-05,2809,2102,387,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-06,2929,2161,391,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-07,2958,2230,394,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-08,3046,2270,406,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-09,3093,2327,420,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-10,3149,2382,422,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-11,3235,2455,446,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-12,3313,2473,450,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-13,3336,2544,451,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-14,3356,2609,457,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-15,3416,2672,464,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-16,3499,2725,486,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-17,3532,2774,497,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-18,3649,2882,506,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-19,3701,2926,514,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-20,3864,2776,522,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-21,3864,2785,522,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-22,3949,2850,548,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-23,4036,2837,577,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-24,4110,2847,584,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-25,4185,3019,584,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-26,4215,3029,613,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-27,4283,3128,621,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-28,4347,3216,646,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-29,4347,3123,646,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-30,4352,3192,654,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-07-31,4482,3273,671,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-01,4552,3319,673,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-02,4627,3431,685,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-03,4641,3514,686,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-04,4731,3655,687,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-05,4797,3654,706,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-06,4899,3717,712,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-08-07,4938,3740,719,MX,MX-TLAXCALA
Veracruz,8112505,2020-05-21,2288,1460,274,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-22,2430,1548,292,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-23,2601,1638,331,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-24,2689,1746,341,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-25,2769,1857,365,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-26,2944,1972,372,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-27,3258,2113,416,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-28,3374,2230,430,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-29,3470,2314,460,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-30,3562,2438,495,MX,MX-VERACRUZ
Veracruz,8112505,2020-05-31,3624,2535,506,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-01,3716,2656,518,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-02,4008,2837,537,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-03,4311,3000,581,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-04,4367,3085,649,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-05,4586,3176,682,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-06,4871,3372,721,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-07,5007,3515,748,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-08,5136,3659,750,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-09,5283,3846,774,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-10,5529,4002,815,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-11,5751,4125,870,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-12,5913,4245,911,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-13,6133,4372,937,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-14,6245,4506,973,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-15,6550,4663,1011,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-16,6754,4849,1039,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-17,6973,4961,1091,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-18,7235,5109,1123,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-19,7400,5248,1160,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-20,7588,5419,1196,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-21,7780,5585,1220,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-22,8129,5733,1248,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-23,8420,5960,1267,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-24,8662,6108,1335,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-25,8840,6312,1373,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-26,9161,6468,1395,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-27,9520,6712,1428,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-28,9696,6933,1455,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-29,9812,7115,1474,MX,MX-VERACRUZ
Veracruz,8112505,2020-06-30,9973,7362,1522,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-01,10173,7555,1547,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-02,10518,7729,1595,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-03,10671,7934,1635,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-04,10894,8182,1656,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-05,11477,8530,1719,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-06,11571,8719,1724,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-07,11979,9018,1745,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-08,12341,9196,1802,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-09,12739,9458,1844,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-10,13032,9698,1890,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-11,13293,9977,1928,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-12,13610,10248,1944,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-13,13782,10542,1963,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-14,14039,10804,1987,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-15,14594,11113,2026,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-16,15073,11490,2058,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-17,15376,11747,2101,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-18,15901,12236,2137,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-19,16339,12652,2159,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-20,17172,12084,2188,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-21,17172,12270,2188,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-22,17610,12461,2308,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-23,18065,12713,2350,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-24,18463,12877,2432,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-25,18687,13223,2432,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-26,18974,13420,2512,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-27,19535,14153,2525,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-28,20009,14645,2625,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-29,20009,14592,2625,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-30,20264,14777,2665,MX,MX-VERACRUZ
Veracruz,8112505,2020-07-31,20605,15097,2706,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-01,20852,15391,2755,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-02,21582,16037,2806,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-03,21663,16240,2821,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-04,22005,16761,2831,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-05,22178,16949,2873,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-06,22518,17193,2905,MX,MX-VERACRUZ
Veracruz,8112505,2020-08-07,22953,17556,2946,MX,MX-VERACRUZ
Yucatán,2097175,2020-05-21,1244,797,97,MX,MX-YUCATAN
Yucatán,2097175,2020-05-22,1323,835,100,MX,MX-YUCATAN
Yucatán,2097175,2020-05-23,1365,872,109,MX,MX-YUCATAN
Yucatán,2097175,2020-05-24,1419,910,110,MX,MX-YUCATAN
Yucatán,2097175,2020-05-25,1487,963,116,MX,MX-YUCATAN
Yucatán,2097175,2020-05-26,1522,1009,123,MX,MX-YUCATAN
Yucatán,2097175,2020-05-27,1567,1047,128,MX,MX-YUCATAN
Yucatán,2097175,2020-05-28,1602,1081,132,MX,MX-YUCATAN
Yucatán,2097175,2020-05-29,1661,1119,139,MX,MX-YUCATAN
Yucatán,2097175,2020-05-30,1696,1177,142,MX,MX-YUCATAN
Yucatán,2097175,2020-05-31,1771,1226,146,MX,MX-YUCATAN
Yucatán,2097175,2020-06-01,1823,1263,155,MX,MX-YUCATAN
Yucatán,2097175,2020-06-02,1863,1312,164,MX,MX-YUCATAN
Yucatán,2097175,2020-06-03,1919,1335,173,MX,MX-YUCATAN
Yucatán,2097175,2020-06-04,1961,1381,193,MX,MX-YUCATAN
Yucatán,2097175,2020-06-05,2012,1427,202,MX,MX-YUCATAN
Yucatán,2097175,2020-06-06,2059,1479,207,MX,MX-YUCATAN
Yucatán,2097175,2020-06-07,2100,1524,208,MX,MX-YUCATAN
Yucatán,2097175,2020-06-08,2130,1590,208,MX,MX-YUCATAN
Yucatán,2097175,2020-06-09,2150,1637,211,MX,MX-YUCATAN
Yucatán,2097175,2020-06-10,2195,1681,219,MX,MX-YUCATAN
Yucatán,2097175,2020-06-11,2285,1715,225,MX,MX-YUCATAN
Yucatán,2097175,2020-06-12,2340,1742,232,MX,MX-YUCATAN
Yucatán,2097175,2020-06-13,2423,1787,240,MX,MX-YUCATAN
Yucatán,2097175,2020-06-14,2487,1822,246,MX,MX-YUCATAN
Yucatán,2097175,2020-06-15,2526,1852,248,MX,MX-YUCATAN
Yucatán,2097175,2020-06-16,2581,1910,256,MX,MX-YUCATAN
Yucatán,2097175,2020-06-17,2686,1939,275,MX,MX-YUCATAN
Yucatán,2097175,2020-06-18,2772,1958,301,MX,MX-YUCATAN
Yucatán,2097175,2020-06-19,2867,2009,305,MX,MX-YUCATAN
Yucatán,2097175,2020-06-20,2984,2042,318,MX,MX-YUCATAN
Yucatán,2097175,2020-06-21,3077,2107,323,MX,MX-YUCATAN
Yucatán,2097175,2020-06-22,3158,2154,327,MX,MX-YUCATAN
Yucatán,2097175,2020-06-23,3239,2238,331,MX,MX-YUCATAN
Yucatán,2097175,2020-06-24,3409,2308,339,MX,MX-YUCATAN
Yucatán,2097175,2020-06-25,3529,2388,355,MX,MX-YUCATAN
Yucatán,2097175,2020-06-26,3670,2444,368,MX,MX-YUCATAN
Yucatán,2097175,2020-06-27,3803,2506,377,MX,MX-YUCATAN
Yucatán,2097175,2020-06-28,3986,2571,391,MX,MX-YUCATAN
Yucatán,2097175,2020-06-29,4138,2649,393,MX,MX-YUCATAN
Yucatán,2097175,2020-06-30,4223,2759,398,MX,MX-YUCATAN
Yucatán,2097175,2020-07-01,4394,2870,414,MX,MX-YUCATAN
Yucatán,2097175,2020-07-02,4509,2930,443,MX,MX-YUCATAN
Yucatán,2097175,2020-07-03,4601,3063,466,MX,MX-YUCATAN
Yucatán,2097175,2020-07-04,4841,3182,477,MX,MX-YUCATAN
Yucatán,2097175,2020-07-05,4972,3348,480,MX,MX-YUCATAN
Yucatán,2097175,2020-07-06,5087,3472,483,MX,MX-YUCATAN
Yucatán,2097175,2020-07-07,5229,3611,501,MX,MX-YUCATAN
Yucatán,2097175,2020-07-08,5355,3716,521,MX,MX-YUCATAN
Yucatán,2097175,2020-07-09,5538,3817,539,MX,MX-YUCATAN
Yucatán,2097175,2020-07-10,5697,3952,557,MX,MX-YUCATAN
Yucatán,2097175,2020-07-11,5890,4098,572,MX,MX-YUCATAN
Yucatán,2097175,2020-07-12,6071,4236,578,MX,MX-YUCATAN
Yucatán,2097175,2020-07-13,6215,4374,582,MX,MX-YUCATAN
Yucatán,2097175,2020-07-14,6320,4511,588,MX,MX-YUCATAN
Yucatán,2097175,2020-07-15,6584,4627,604,MX,MX-YUCATAN
Yucatán,2097175,2020-07-16,6674,4796,612,MX,MX-YUCATAN
Yucatán,2097175,2020-07-17,6872,4913,658,MX,MX-YUCATAN
Yucatán,2097175,2020-07-18,6933,4948,684,MX,MX-YUCATAN
Yucatán,2097175,2020-07-19,7068,5075,692,MX,MX-YUCATAN
Yucatán,2097175,2020-07-20,7302,5182,707,MX,MX-YUCATAN
Yucatán,2097175,2020-07-21,7302,5250,707,MX,MX-YUCATAN
Yucatán,2097175,2020-07-22,7661,5563,743,MX,MX-YUCATAN
Yucatán,2097175,2020-07-23,7964,5751,763,MX,MX-YUCATAN
Yucatán,2097175,2020-07-24,8145,5726,780,MX,MX-YUCATAN
Yucatán,2097175,2020-07-25,8406,6040,780,MX,MX-YUCATAN
Yucatán,2097175,2020-07-26,8626,6157,812,MX,MX-YUCATAN
Yucatán,2097175,2020-07-27,8753,6320,825,MX,MX-YUCATAN
Yucatán,2097175,2020-07-28,8941,6544,838,MX,MX-YUCATAN
Yucatán,2097175,2020-07-29,8941,6470,838,MX,MX-YUCATAN
Yucatán,2097175,2020-07-30,9090,6544,841,MX,MX-YUCATAN
Yucatán,2097175,2020-07-31,9438,6763,858,MX,MX-YUCATAN
Yucatán,2097175,2020-08-01,9630,6833,874,MX,MX-YUCATAN
Yucatán,2097175,2020-08-02,10098,7184,890,MX,MX-YUCATAN
Yucatán,2097175,2020-08-03,10284,7396,902,MX,MX-YUCATAN
Yucatán,2097175,2020-08-04,10459,7658,916,MX,MX-YUCATAN
Yucatán,2097175,2020-08-05,10624,7782,935,MX,MX-YUCATAN
Yucatán,2097175,2020-08-06,10801,7937,957,MX,MX-YUCATAN
Yucatán,2097175,2020-08-07,11045,8187,974,MX,MX-YUCATAN
Zacatecas,1579209,2020-05-21,212,134,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-22,213,140,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-23,223,146,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-24,230,148,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-25,236,159,27,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-26,243,161,28,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-27,251,170,29,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-28,261,174,29,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-29,272,182,31,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-30,279,185,32,MX,MX-ZACATECAS
Zacatecas,1579209,2020-05-31,284,188,33,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-01,292,192,34,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-02,301,202,35,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-03,311,209,38,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-04,322,216,39,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-05,341,219,41,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-06,347,233,43,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-07,368,238,44,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-08,380,243,44,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-09,388,254,46,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-10,403,256,50,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-11,423,266,53,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-12,461,272,55,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-13,501,279,55,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-14,514,287,57,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-15,528,304,57,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-16,550,324,58,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-17,560,335,62,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-18,580,347,66,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-19,612,366,69,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-20,642,382,71,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-21,670,400,72,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-22,695,429,72,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-23,706,442,75,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-24,713,463,80,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-25,747,492,80,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-26,769,505,85,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-27,795,519,86,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-28,825,540,89,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-29,842,570,91,MX,MX-ZACATECAS
Zacatecas,1579209,2020-06-30,887,608,93,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-01,908,626,96,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-02,941,633,99,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-03,973,649,101,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-04,1001,677,106,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-05,1057,706,110,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-06,1105,733,110,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-07,1140,764,112,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-08,1163,780,120,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-09,1212,791,128,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-10,1251,818,130,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-11,1300,844,135,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-12,1349,885,137,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-13,1394,932,137,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-14,1431,966,141,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-15,1488,1008,145,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-16,1516,1055,147,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-17,1582,1092,152,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-18,1707,1212,157,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-19,1794,1295,161,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-20,1873,1185,164,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-21,1873,1218,164,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-22,2004,1305,181,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-23,2101,1358,186,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-24,2199,1394,195,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-25,2285,1452,195,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-26,2352,1490,201,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-27,2382,1516,202,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-28,2422,1574,218,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-29,2422,1552,218,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-30,2470,1621,232,MX,MX-ZACATECAS
Zacatecas,1579209,2020-07-31,2609,1697,237,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-01,2668,1725,243,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-02,2768,1849,247,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-03,2854,1949,251,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-04,2912,2063,252,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-05,2966,2047,272,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-06,3044,2099,281,MX,MX-ZACATECAS
Zacatecas,1579209,2020-08-07,3134,2144,291,MX,MX-ZACATECAS
