state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Vinnytsia Oblast,1560394,2020-06-26,1788,1111,28,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-06-27,1811,1158,28,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-06-28,1833,1179,28,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-06-29,1846,1179,28,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-06-30,1864,1179,28,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-01,1876,1220,29,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-02,1895,1250,30,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-03,1915,1266,30,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-04,1936,1296,30,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-05,1951,1315,30,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-06,1967,1334,30,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-07,1979,1366,32,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-08,2002,1411,33,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-09,2021,1443,34,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-10,2060,1485,34,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-11,2081,1522,36,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-12,2097,1540,37,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-13,2122,1553,38,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-14,2148,1562,38,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-15,2194,1623,38,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-16,2221,1673,38,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-17,2253,1711,38,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-18,2271,1736,39,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-19,2299,1736,39,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-20,2317,1736,40,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-21,2330,1770,42,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-22,2364,1806,42,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-23,2416,1868,43,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-24,2462,1899,46,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-25,2512,1926,46,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-26,2549,1946,46,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-27,2589,1946,46,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-28,2627,1969,47,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-29,2660,1994,49,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-30,2698,2015,50,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-07-31,2736,2046,51,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-01,2766,2075,52,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-02,2790,2075,52,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-03,2815,2086,55,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-04,2848,2122,55,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-05,2880,2138,55,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-06,2898,2169,57,UA,UA-VINNYTSIA-OBLAST
Vinnytsia Oblast,1560394,2020-08-07,2932,2190,58,UA,UA-VINNYTSIA-OBLAST
Volyn Oblast,1035330,2020-06-08,1079,299,33,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-09,1113,299,34,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-10,1214,310,37,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-11,1266,330,38,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-12,1313,378,40,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-13,1354,444,41,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-14,1398,449,42,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-15,1438,449,43,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-16,1499,460,45,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-17,1554,490,48,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-18,1610,526,50,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-19,1673,548,52,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-20,1743,548,52,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-21,1782,548,52,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-22,1852,548,52,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-23,1894,550,54,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-24,1955,605,57,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-25,2024,605,57,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-26,2096,681,59,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-27,2161,691,60,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-28,2228,693,60,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-29,2312,693,60,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-06-30,2368,694,60,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-01,2427,717,62,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-02,2508,744,62,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-03,2571,783,63,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-04,2663,801,67,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-05,2705,801,68,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-06,2752,847,69,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-07,2788,873,70,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-08,2825,1030,71,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-09,2875,1178,71,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-10,2932,1406,71,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-11,2987,1585,72,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-12,3042,1618,72,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-13,3071,1618,72,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-14,3080,1681,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-15,3117,1840,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-16,3147,1954,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-17,3188,2000,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-18,3219,2094,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-19,3251,2111,74,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-20,3281,2143,75,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-21,3318,2216,77,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-22,3359,2307,79,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-23,3401,2354,80,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-24,3446,2441,80,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-25,3503,2502,83,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-26,3560,2514,83,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-27,3616,2536,83,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-28,3648,2586,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-29,3694,2659,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-30,3735,2724,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-07-31,3783,2756,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-01,3828,2788,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-02,3888,2788,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-03,3949,2793,84,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-04,4008,2858,86,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-05,4064,2945,88,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-06,4108,3093,89,UA,UA-VOLYN-OBLAST
Volyn Oblast,1035330,2020-08-07,4162,3126,90,UA,UA-VOLYN-OBLAST
Zakarpattia Oblast,1256802,2020-06-08,1386,606,32,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-09,1425,606,32,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-10,1448,628,33,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-11,1471,634,35,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-12,1506,675,38,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-13,1583,682,39,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-14,1632,684,40,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-15,1680,686,42,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-16,1726,706,42,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-17,1808,745,46,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-18,1882,772,51,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-19,1960,833,53,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-20,2069,842,54,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-21,2149,842,54,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-22,2188,842,57,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-23,2291,845,61,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-24,2369,864,65,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-25,2454,864,70,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-26,2547,917,73,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-27,2640,926,82,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-28,2726,943,84,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-29,2792,943,87,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-06-30,2889,943,91,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-01,2961,953,95,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-02,3046,975,97,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-03,3126,987,102,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-04,3214,999,102,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-05,3321,1001,108,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-06,3375,1001,111,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-07,3458,1029,117,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-08,3533,1117,121,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-09,3622,1117,126,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-10,3734,1179,132,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-11,3842,1197,138,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-12,3909,1258,139,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-13,3988,1265,139,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-14,4055,1301,140,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-15,4112,1379,142,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-16,4166,1405,143,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-17,4229,1499,145,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-18,4318,1546,148,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-19,4354,1546,152,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-20,4440,1554,155,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-21,4518,1650,160,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-22,4578,1717,163,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-23,4641,1780,166,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-24,4706,1820,168,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-25,4774,1835,170,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-26,4841,1864,171,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-27,4874,1864,172,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-28,4940,1904,172,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-29,5008,1923,176,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-30,5078,1980,183,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-07-31,5146,2044,192,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-01,5210,2058,198,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-02,5267,2079,201,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-03,5318,2113,202,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-04,5384,2130,206,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-05,5462,2191,210,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-06,5539,2298,212,UA,UA-ZAKARPATTIA-OBLAST
Zakarpattia Oblast,1256802,2020-08-07,5615,2341,216,UA,UA-ZAKARPATTIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-08,496,286,14,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-09,499,290,14,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-10,502,296,15,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-11,510,303,15,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-12,515,322,15,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-13,521,335,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-14,527,335,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-15,529,335,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-16,531,336,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-17,538,366,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-18,541,375,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-19,547,385,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-20,551,391,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-21,554,391,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-22,555,391,16,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-23,555,393,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-24,559,397,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-25,561,401,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-26,561,405,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-27,565,417,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-28,568,417,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-29,570,418,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-06-30,572,418,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-01,572,425,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-02,576,442,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-03,579,442,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-04,588,444,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-05,597,444,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-06,597,444,17,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-07,598,454,18,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-08,599,464,18,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-09,605,478,19,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-10,610,493,19,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-11,612,509,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-12,621,509,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-13,622,518,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-14,622,521,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-15,631,526,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-16,642,535,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-17,658,535,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-18,665,541,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-19,669,541,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-20,678,551,20,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-21,682,552,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-22,691,556,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-23,700,556,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-24,712,567,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-25,725,576,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-26,734,576,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-27,750,579,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-28,753,582,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-29,767,582,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-30,779,591,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-07-31,790,597,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-01,800,597,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-02,823,613,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-03,846,613,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-04,851,621,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-05,871,621,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-06,890,634,21,UA,UA-ZAPORIZHIA-OBLAST
Zaporizhia Oblast,1705836,2020-08-07,895,640,21,UA,UA-ZAPORIZHIA-OBLAST
Zhytomyr Oblast,1220193,2020-06-08,897,500,16,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-09,935,500,16,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-10,973,501,17,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-11,992,520,17,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-12,1013,527,17,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-13,1032,547,17,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-14,1045,547,19,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-15,1087,547,19,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-16,1101,559,20,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-17,1147,574,21,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-18,1154,583,21,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-19,1201,609,21,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-20,1229,633,21,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-21,1257,633,21,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-22,1270,633,23,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-23,1295,663,24,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-24,1304,681,24,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-25,1337,688,26,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-26,1366,719,27,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-27,1371,741,27,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-28,1396,746,29,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-29,1404,746,29,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-06-30,1404,746,29,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-01,1408,831,29,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-02,1421,849,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-03,1435,897,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-04,1447,950,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-05,1461,950,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-06,1468,950,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-07,1469,994,30,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-08,1484,1061,32,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-09,1500,1078,32,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-10,1512,1106,33,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-11,1521,1129,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-12,1532,1129,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-13,1542,1129,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-14,1542,1157,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-15,1550,1204,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-16,1569,1226,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-17,1580,1234,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-18,1584,1249,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-19,1593,1251,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-20,1602,1251,34,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-21,1609,1264,35,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-22,1634,1287,35,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-23,1654,1324,35,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-24,1670,1329,35,UA,UA-ZHYTOMYR-OBLAST
Zhytomyr Oblast,1220193,2020-07-25,1691,1355,35,UA,UA-ZHYTOMYR-OBLAST
