stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05122,Solingen,36,0,36,159360,1780
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05122,Solingen,41,0,41,159360,1780
DE-NW,25-03-2020,RKI,10,10,0,1585094400000,05122,Solingen,51,0,51,159360,1780
DE-NW,26-03-2020,RKI,7,5,2,1585180800000,05122,Solingen,58,2,56,159360,1780
DE-NW,27-03-2020,RKI,8,8,0,1585267200000,05122,Solingen,66,2,64,159360,1780
DE-NW,28-03-2020,RKI,5,5,0,1585353600000,05122,Solingen,71,2,69,159360,1780
DE-NW,29-03-2020,RKI,6,5,1,1585440000000,05122,Solingen,77,3,74,159360,1780
DE-NW,30-03-2020,RKI,5,5,0,1585526400000,05122,Solingen,82,3,79,159360,1780
DE-NW,31-03-2020,RKI,6,6,0,1585612800000,05122,Solingen,88,3,85,159360,1780
DE-NW,01-04-2020,RKI,4,3,1,1585699200000,05122,Solingen,92,4,88,159360,1780
DE-NW,02-04-2020,RKI,11,11,0,1585785600000,05122,Solingen,103,4,99,159360,1780
DE-NW,03-04-2020,RKI,10,10,0,1585872000000,05122,Solingen,113,4,109,159360,1780
DE-NW,04-04-2020,RKI,0,0,0,1585958400000,05122,Solingen,113,4,109,159360,1780
DE-NW,05-04-2020,RKI,1,1,0,1586044800000,05122,Solingen,114,4,110,159360,1780
DE-NW,06-04-2020,RKI,9,9,0,1586131200000,05122,Solingen,123,4,119,159360,1780
DE-NW,07-04-2020,RKI,3,2,1,1586217600000,05122,Solingen,126,5,121,159360,1780
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05122,Solingen,126,5,121,159360,1780
DE-NW,09-04-2020,RKI,6,5,0,1586390400000,05122,Solingen,132,5,126,159360,1780
DE-NW,10-04-2020,RKI,4,2,1,1586476800000,05122,Solingen,136,6,128,159360,1780
DE-NW,11-04-2020,RKI,5,4,0,1586563200000,05122,Solingen,141,6,132,159360,1780
DE-NW,12-04-2020,RKI,3,0,0,1586649600000,05122,Solingen,144,6,132,159360,1780
DE-NW,13-04-2020,RKI,6,6,0,1586736000000,05122,Solingen,150,6,138,159360,1780
DE-NW,14-04-2020,RKI,5,2,0,1586822400000,05122,Solingen,155,6,140,159360,1780
DE-NW,15-04-2020,RKI,1,1,0,1586908800000,05122,Solingen,156,6,141,159360,1780
DE-NW,16-04-2020,RKI,6,5,0,1586995200000,05122,Solingen,162,6,146,159360,1780
DE-NW,17-04-2020,RKI,3,1,0,1587081600000,05122,Solingen,165,6,147,159360,1780
DE-NW,18-04-2020,RKI,4,4,0,1587168000000,05122,Solingen,169,6,151,159360,1780
DE-NW,20-04-2020,RKI,3,2,1,1587340800000,05122,Solingen,172,7,153,159360,1780
DE-NW,21-04-2020,RKI,4,2,0,1587427200000,05122,Solingen,176,7,155,159360,1780
DE-NW,22-04-2020,RKI,2,0,0,1587513600000,05122,Solingen,178,7,155,159360,1780
DE-NW,23-04-2020,RKI,1,0,0,1587600000000,05122,Solingen,179,7,155,159360,1780
DE-NW,24-04-2020,RKI,1,0,0,1587686400000,05122,Solingen,180,7,155,159360,1780
DE-NW,27-04-2020,RKI,0,0,0,1587945600000,05122,Solingen,180,7,155,159360,1780
DE-NW,28-04-2020,RKI,1,1,0,1588032000000,05122,Solingen,181,7,156,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,13,12,1,1584403200000,05124,Wuppertal,31,1,30,354382,2105
DE-NW,18-03-2020,RKI,11,10,1,1584489600000,05124,Wuppertal,42,2,40,354382,2105
DE-NW,19-03-2020,RKI,22,19,3,1584576000000,05124,Wuppertal,64,5,59,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,65,5,60,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,66,5,61,354382,2105
DE-NW,22-03-2020,RKI,18,17,1,1584835200000,05124,Wuppertal,84,6,78,354382,2105
DE-NW,23-03-2020,RKI,9,9,0,1584921600000,05124,Wuppertal,93,6,87,354382,2105
DE-NW,24-03-2020,RKI,14,13,1,1585008000000,05124,Wuppertal,107,7,100,354382,2105
DE-NW,25-03-2020,RKI,19,17,2,1585094400000,05124,Wuppertal,126,9,117,354382,2105
DE-NW,26-03-2020,RKI,20,20,0,1585180800000,05124,Wuppertal,146,9,137,354382,2105
DE-NW,27-03-2020,RKI,21,20,1,1585267200000,05124,Wuppertal,167,10,157,354382,2105
DE-NW,28-03-2020,RKI,8,8,0,1585353600000,05124,Wuppertal,175,10,165,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,175,10,165,354382,2105
DE-NW,30-03-2020,RKI,10,8,2,1585526400000,05124,Wuppertal,185,12,173,354382,2105
DE-NW,31-03-2020,RKI,42,41,1,1585612800000,05124,Wuppertal,227,13,214,354382,2105
DE-NW,01-04-2020,RKI,12,11,1,1585699200000,05124,Wuppertal,239,14,225,354382,2105
DE-NW,02-04-2020,RKI,20,15,1,1585785600000,05124,Wuppertal,259,15,240,354382,2105
DE-NW,03-04-2020,RKI,10,7,1,1585872000000,05124,Wuppertal,269,16,247,354382,2105
DE-NW,04-04-2020,RKI,30,19,3,1585958400000,05124,Wuppertal,299,19,266,354382,2105
DE-NW,05-04-2020,RKI,11,4,5,1586044800000,05124,Wuppertal,310,24,270,354382,2105
DE-NW,06-04-2020,RKI,39,23,4,1586131200000,05124,Wuppertal,349,28,293,354382,2105
DE-NW,07-04-2020,RKI,21,11,2,1586217600000,05124,Wuppertal,370,30,304,354382,2105
DE-NW,08-04-2020,RKI,79,46,9,1586304000000,05124,Wuppertal,449,39,350,354382,2105
DE-NW,09-04-2020,RKI,26,17,1,1586390400000,05124,Wuppertal,475,40,367,354382,2105
DE-NW,10-04-2020,RKI,24,16,2,1586476800000,05124,Wuppertal,499,42,383,354382,2105
DE-NW,11-04-2020,RKI,15,9,0,1586563200000,05124,Wuppertal,514,42,392,354382,2105
DE-NW,12-04-2020,RKI,11,6,2,1586649600000,05124,Wuppertal,525,44,398,354382,2105
DE-NW,13-04-2020,RKI,7,2,1,1586736000000,05124,Wuppertal,532,45,400,354382,2105
DE-NW,14-04-2020,RKI,9,2,3,1586822400000,05124,Wuppertal,541,48,402,354382,2105
DE-NW,15-04-2020,RKI,24,10,4,1586908800000,05124,Wuppertal,565,52,412,354382,2105
DE-NW,16-04-2020,RKI,20,9,0,1586995200000,05124,Wuppertal,585,52,421,354382,2105
DE-NW,17-04-2020,RKI,56,10,6,1587081600000,05124,Wuppertal,641,58,431,354382,2105
DE-NW,18-04-2020,RKI,16,7,0,1587168000000,05124,Wuppertal,657,58,438,354382,2105
DE-NW,19-04-2020,RKI,9,2,0,1587254400000,05124,Wuppertal,666,58,440,354382,2105
DE-NW,20-04-2020,RKI,22,7,1,1587340800000,05124,Wuppertal,688,59,447,354382,2105
DE-NW,21-04-2020,RKI,18,5,1,1587427200000,05124,Wuppertal,706,60,452,354382,2105
DE-NW,22-04-2020,RKI,5,0,0,1587513600000,05124,Wuppertal,711,60,452,354382,2105
DE-NW,23-04-2020,RKI,5,0,0,1587600000000,05124,Wuppertal,716,60,452,354382,2105
DE-NW,24-04-2020,RKI,3,1,0,1587686400000,05124,Wuppertal,719,60,453,354382,2105
DE-NW,25-04-2020,RKI,12,1,0,1587772800000,05124,Wuppertal,731,60,454,354382,2105
DE-NW,26-04-2020,RKI,5,1,0,1587859200000,05124,Wuppertal,736,60,455,354382,2105
DE-NW,27-04-2020,RKI,7,1,0,1587945600000,05124,Wuppertal,743,60,456,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05154,Kleve,46,0,46,310974,252
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05154,Kleve,61,0,61,310974,252
DE-NW,19-03-2020,RKI,20,19,1,1584576000000,05154,Kleve,81,1,80,310974,252
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05154,Kleve,88,1,87,310974,252
DE-NW,21-03-2020,RKI,4,4,0,1584748800000,05154,Kleve,92,1,91,310974,252
DE-NW,23-03-2020,RKI,17,17,0,1584921600000,05154,Kleve,109,1,108,310974,252
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05154,Kleve,114,1,113,310974,252
DE-NW,25-03-2020,RKI,17,17,0,1585094400000,05154,Kleve,131,1,130,310974,252
DE-NW,26-03-2020,RKI,28,27,1,1585180800000,05154,Kleve,159,2,157,310974,252
DE-NW,27-03-2020,RKI,17,15,2,1585267200000,05154,Kleve,176,4,172,310974,252
DE-NW,28-03-2020,RKI,34,33,1,1585353600000,05154,Kleve,210,5,205,310974,252
DE-NW,29-03-2020,RKI,11,11,0,1585440000000,05154,Kleve,221,5,216,310974,252
DE-NW,30-03-2020,RKI,3,3,0,1585526400000,05154,Kleve,224,5,219,310974,252
DE-NW,31-03-2020,RKI,8,7,1,1585612800000,05154,Kleve,232,6,226,310974,252
DE-NW,01-04-2020,RKI,18,17,1,1585699200000,05154,Kleve,250,7,243,310974,252
DE-NW,02-04-2020,RKI,13,9,1,1585785600000,05154,Kleve,263,8,252,310974,252
DE-NW,03-04-2020,RKI,8,5,1,1585872000000,05154,Kleve,271,9,257,310974,252
DE-NW,04-04-2020,RKI,13,5,0,1585958400000,05154,Kleve,284,9,262,310974,252
DE-NW,06-04-2020,RKI,2,2,0,1586131200000,05154,Kleve,286,9,264,310974,252
DE-NW,07-04-2020,RKI,15,10,2,1586217600000,05154,Kleve,301,11,274,310974,252
DE-NW,08-04-2020,RKI,26,17,0,1586304000000,05154,Kleve,327,11,291,310974,252
DE-NW,09-04-2020,RKI,20,9,1,1586390400000,05154,Kleve,347,12,300,310974,252
DE-NW,10-04-2020,RKI,1,1,0,1586476800000,05154,Kleve,348,12,301,310974,252
DE-NW,11-04-2020,RKI,50,24,6,1586563200000,05154,Kleve,398,18,325,310974,252
DE-NW,14-04-2020,RKI,6,5,1,1586822400000,05154,Kleve,404,19,330,310974,252
DE-NW,15-04-2020,RKI,18,17,1,1586908800000,05154,Kleve,422,20,347,310974,252
DE-NW,16-04-2020,RKI,8,5,1,1586995200000,05154,Kleve,430,21,352,310974,252
DE-NW,17-04-2020,RKI,9,7,0,1587081600000,05154,Kleve,439,21,359,310974,252
DE-NW,18-04-2020,RKI,15,3,1,1587168000000,05154,Kleve,454,22,362,310974,252
DE-NW,19-04-2020,RKI,2,1,0,1587254400000,05154,Kleve,456,22,363,310974,252
DE-NW,20-04-2020,RKI,9,3,1,1587340800000,05154,Kleve,465,23,366,310974,252
DE-NW,21-04-2020,RKI,13,2,0,1587427200000,05154,Kleve,478,23,368,310974,252
DE-NW,22-04-2020,RKI,7,0,0,1587513600000,05154,Kleve,485,23,368,310974,252
DE-NW,23-04-2020,RKI,9,0,0,1587600000000,05154,Kleve,494,23,368,310974,252
DE-NW,24-04-2020,RKI,16,0,0,1587686400000,05154,Kleve,510,23,368,310974,252
DE-NW,25-04-2020,RKI,2,0,0,1587772800000,05154,Kleve,512,23,368,310974,252
DE-NW,26-04-2020,RKI,2,0,0,1587859200000,05154,Kleve,514,23,368,310974,252
DE-NW,27-04-2020,RKI,7,0,0,1587945600000,05154,Kleve,521,23,368,310974,252
DE-NW,28-04-2020,RKI,8,0,0,1588032000000,05154,Kleve,529,23,368,310974,252
DE-NW,14-03-2020,RKI,0,0,0,1584144000000,05158,Mettmann,0,0,0,485684,1193
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05158,Mettmann,0,0,0,485684,1193
DE-NW,17-03-2020,RKI,1,1,0,1584403200000,05158,Mettmann,1,0,1,485684,1193
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05158,Mettmann,3,0,3,485684,1193
DE-NW,19-03-2020,RKI,10,10,0,1584576000000,05158,Mettmann,13,0,13,485684,1193
DE-NW,20-03-2020,RKI,3,3,0,1584662400000,05158,Mettmann,16,0,16,485684,1193
DE-NW,21-03-2020,RKI,6,6,0,1584748800000,05158,Mettmann,22,0,22,485684,1193
DE-NW,22-03-2020,RKI,0,0,0,1584835200000,05158,Mettmann,22,0,22,485684,1193
DE-NW,23-03-2020,RKI,6,6,0,1584921600000,05158,Mettmann,28,0,28,485684,1193
DE-NW,25-03-2020,RKI,5,5,0,1585094400000,05158,Mettmann,33,0,33,485684,1193
DE-NW,26-03-2020,RKI,3,3,0,1585180800000,05158,Mettmann,36,0,36,485684,1193
DE-NW,27-03-2020,RKI,2,2,0,1585267200000,05158,Mettmann,38,0,38,485684,1193
DE-NW,28-03-2020,RKI,0,0,0,1585353600000,05158,Mettmann,38,0,38,485684,1193
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05158,Mettmann,41,0,41,485684,1193
DE-NW,30-03-2020,RKI,3,3,0,1585526400000,05158,Mettmann,44,0,44,485684,1193
DE-NW,31-03-2020,RKI,3,3,0,1585612800000,05158,Mettmann,47,0,47,485684,1193
DE-NW,01-04-2020,RKI,3,3,0,1585699200000,05158,Mettmann,50,0,50,485684,1193
DE-NW,02-04-2020,RKI,2,2,0,1585785600000,05158,Mettmann,52,0,52,485684,1193
DE-NW,03-04-2020,RKI,1,1,0,1585872000000,05158,Mettmann,53,0,53,485684,1193
DE-NW,04-04-2020,RKI,4,4,0,1585958400000,05158,Mettmann,57,0,57,485684,1193
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05158,Mettmann,57,0,57,485684,1193
DE-NW,06-04-2020,RKI,2,2,0,1586131200000,05158,Mettmann,59,0,59,485684,1193
DE-NW,07-04-2020,RKI,7,7,0,1586217600000,05158,Mettmann,66,0,66,485684,1193
DE-NW,08-04-2020,RKI,6,6,0,1586304000000,05158,Mettmann,72,0,72,485684,1193
DE-NW,09-04-2020,RKI,29,29,0,1586390400000,05158,Mettmann,101,0,101,485684,1193
DE-NW,10-04-2020,RKI,3,3,0,1586476800000,05158,Mettmann,104,0,104,485684,1193
DE-NW,12-04-2020,RKI,2,1,0,1586649600000,05158,Mettmann,106,0,105,485684,1193
DE-NW,13-04-2020,RKI,1,1,0,1586736000000,05158,Mettmann,107,0,106,485684,1193
DE-NW,14-04-2020,RKI,4,4,0,1586822400000,05158,Mettmann,111,0,110,485684,1193
DE-NW,15-04-2020,RKI,0,0,0,1586908800000,05158,Mettmann,111,0,110,485684,1193
DE-NW,16-04-2020,RKI,3,0,0,1586995200000,05158,Mettmann,114,0,110,485684,1193
DE-NW,17-04-2020,RKI,1,0,0,1587081600000,05158,Mettmann,115,0,110,485684,1193
DE-NW,18-04-2020,RKI,1,1,0,1587168000000,05158,Mettmann,116,0,111,485684,1193
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05158,Mettmann,116,0,111,485684,1193
DE-NW,21-04-2020,RKI,2,0,0,1587427200000,05158,Mettmann,118,0,111,485684,1193
DE-NW,22-04-2020,RKI,0,0,0,1587513600000,05158,Mettmann,118,0,111,485684,1193
DE-NW,23-04-2020,RKI,5,0,0,1587600000000,05158,Mettmann,123,0,111,485684,1193
DE-NW,24-04-2020,RKI,3,0,0,1587686400000,05158,Mettmann,126,0,111,485684,1193
DE-NW,25-04-2020,RKI,2,0,0,1587772800000,05158,Mettmann,128,0,111,485684,1193
DE-NW,26-04-2020,RKI,0,0,0,1587859200000,05158,Mettmann,128,0,111,485684,1193
DE-RP,05-03-2020,RKI,0,0,0,1583366400000,07111,Koblenz,0,0,0,114024,1085
DE-RP,08-03-2020,RKI,2,2,0,1583625600000,07111,Koblenz,2,0,2,114024,1085
DE-RP,10-03-2020,RKI,1,1,0,1583798400000,07111,Koblenz,3,0,3,114024,1085
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07111,Koblenz,3,0,3,114024,1085
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07111,Koblenz,5,0,5,114024,1085
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07111,Koblenz,5,0,5,114024,1085
DE-RP,15-03-2020,RKI,7,7,0,1584230400000,07111,Koblenz,12,0,12,114024,1085
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07111,Koblenz,20,0,20,114024,1085
DE-RP,17-03-2020,RKI,7,7,0,1584403200000,07111,Koblenz,27,0,27,114024,1085
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07111,Koblenz,30,0,30,114024,1085
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07111,Koblenz,37,0,37,114024,1085
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07111,Koblenz,45,0,45,114024,1085
DE-RP,21-03-2020,RKI,7,7,0,1584748800000,07111,Koblenz,52,0,52,114024,1085
DE-RP,22-03-2020,RKI,7,7,0,1584835200000,07111,Koblenz,59,0,59,114024,1085
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07111,Koblenz,67,0,67,114024,1085
DE-RP,24-03-2020,RKI,21,20,1,1585008000000,07111,Koblenz,88,1,87,114024,1085
DE-RP,25-03-2020,RKI,4,2,2,1585094400000,07111,Koblenz,92,3,89,114024,1085
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07111,Koblenz,97,3,94,114024,1085
DE-RP,27-03-2020,RKI,10,8,2,1585267200000,07111,Koblenz,107,5,102,114024,1085
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07111,Koblenz,111,5,106,114024,1085
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07111,Koblenz,112,5,107,114024,1085
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07111,Koblenz,116,5,111,114024,1085
DE-RP,31-03-2020,RKI,6,4,2,1585612800000,07111,Koblenz,122,7,115,114024,1085
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07111,Koblenz,125,7,118,114024,1085
DE-RP,02-04-2020,RKI,3,2,0,1585785600000,07111,Koblenz,128,7,120,114024,1085
DE-RP,03-04-2020,RKI,7,2,2,1585872000000,07111,Koblenz,135,9,122,114024,1085
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07111,Koblenz,135,9,122,114024,1085
DE-RP,05-04-2020,RKI,6,4,0,1586044800000,07111,Koblenz,141,9,126,114024,1085
DE-RP,06-04-2020,RKI,11,4,2,1586131200000,07111,Koblenz,152,11,130,114024,1085
DE-RP,07-04-2020,RKI,12,9,1,1586217600000,07111,Koblenz,164,12,139,114024,1085
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07111,Koblenz,165,12,139,114024,1085
DE-RP,09-04-2020,RKI,6,1,0,1586390400000,07111,Koblenz,171,12,140,114024,1085
DE-RP,10-04-2020,RKI,4,2,0,1586476800000,07111,Koblenz,175,12,142,114024,1085
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07111,Koblenz,176,12,143,114024,1085
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07111,Koblenz,176,12,143,114024,1085
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07111,Koblenz,177,12,143,114024,1085
DE-RP,14-04-2020,RKI,4,0,2,1586822400000,07111,Koblenz,181,14,143,114024,1085
DE-RP,15-04-2020,RKI,4,4,0,1586908800000,07111,Koblenz,185,14,147,114024,1085
DE-RP,17-04-2020,RKI,2,0,0,1587081600000,07111,Koblenz,187,14,147,114024,1085
DE-RP,18-04-2020,RKI,4,0,0,1587168000000,07111,Koblenz,191,14,147,114024,1085
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07111,Koblenz,192,14,147,114024,1085
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07111,Koblenz,192,14,147,114024,1085
DE-RP,21-04-2020,RKI,3,0,0,1587427200000,07111,Koblenz,195,14,147,114024,1085
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07111,Koblenz,195,14,147,114024,1085
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07111,Koblenz,195,14,147,114024,1085
DE-RP,24-04-2020,RKI,2,0,0,1587686400000,07111,Koblenz,197,14,147,114024,1085
DE-RP,25-04-2020,RKI,2,0,0,1587772800000,07111,Koblenz,199,14,147,114024,1085
DE-RP,26-04-2020,RKI,3,0,0,1587859200000,07111,Koblenz,202,14,147,114024,1085
DE-RP,13-03-2020,RKI,2,2,0,1584057600000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07131,Ahrweiler,10,0,10,129727,165
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07131,Ahrweiler,15,0,15,129727,165
DE-RP,18-03-2020,RKI,7,7,0,1584489600000,07131,Ahrweiler,22,0,22,129727,165
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07131,Ahrweiler,28,0,28,129727,165
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07131,Ahrweiler,35,0,35,129727,165
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07131,Ahrweiler,35,0,35,129727,165
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07131,Ahrweiler,38,0,38,129727,165
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07131,Ahrweiler,39,0,39,129727,165
DE-RP,25-03-2020,RKI,4,3,1,1585094400000,07131,Ahrweiler,43,1,42,129727,165
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07131,Ahrweiler,44,1,43,129727,165
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07131,Ahrweiler,47,1,46,129727,165
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07131,Ahrweiler,49,1,48,129727,165
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07131,Ahrweiler,50,1,49,129727,165
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07131,Ahrweiler,52,1,51,129727,165
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07131,Ahrweiler,56,1,55,129727,165
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07131,Ahrweiler,58,1,57,129727,165
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07131,Ahrweiler,62,1,61,129727,165
DE-RP,03-04-2020,RKI,2,2,0,1585872000000,07131,Ahrweiler,64,1,63,129727,165
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07131,Ahrweiler,68,1,65,129727,165
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07131,Ahrweiler,70,1,67,129727,165
DE-RP,06-04-2020,RKI,6,6,0,1586131200000,07131,Ahrweiler,76,1,73,129727,165
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07131,Ahrweiler,76,1,73,129727,165
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07131,Ahrweiler,78,1,75,129727,165
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07131,Ahrweiler,78,1,75,129727,165
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07131,Ahrweiler,81,1,78,129727,165
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07131,Ahrweiler,81,1,78,129727,165
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07131,Ahrweiler,81,1,78,129727,165
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07131,Ahrweiler,81,1,78,129727,165
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07131,Ahrweiler,81,1,78,129727,165
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07131,Ahrweiler,82,1,79,129727,165
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07132,Altenkirchen,5,0,5,128705,200
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07132,Altenkirchen,11,0,11,128705,200
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07132,Altenkirchen,15,0,15,128705,200
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07132,Altenkirchen,18,0,18,128705,200
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07132,Altenkirchen,21,0,21,128705,200
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07132,Altenkirchen,23,0,23,128705,200
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07132,Altenkirchen,25,0,25,128705,200
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07132,Altenkirchen,31,0,31,128705,200
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07132,Altenkirchen,35,0,35,128705,200
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07132,Altenkirchen,36,0,36,128705,200
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07132,Altenkirchen,38,0,38,128705,200
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07132,Altenkirchen,39,0,39,128705,200
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07132,Altenkirchen,43,0,43,128705,200
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07132,Altenkirchen,44,0,44,128705,200
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07132,Altenkirchen,45,0,45,128705,200
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07132,Altenkirchen,45,0,45,128705,200
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07132,Altenkirchen,46,0,46,128705,200
DE-RP,06-04-2020,RKI,7,5,0,1586131200000,07132,Altenkirchen,53,0,51,128705,200
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07132,Altenkirchen,54,0,51,128705,200
DE-RP,08-04-2020,RKI,10,5,5,1586304000000,07132,Altenkirchen,64,5,56,128705,200
DE-RP,09-04-2020,RKI,3,2,0,1586390400000,07132,Altenkirchen,67,5,58,128705,200
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07132,Altenkirchen,71,5,62,128705,200
DE-RP,11-04-2020,RKI,5,4,1,1586563200000,07132,Altenkirchen,76,6,66,128705,200
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07132,Altenkirchen,77,6,67,128705,200
DE-RP,14-04-2020,RKI,5,5,0,1586822400000,07132,Altenkirchen,82,6,72,128705,200
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07132,Altenkirchen,83,6,73,128705,200
DE-RP,16-04-2020,RKI,9,6,2,1586995200000,07132,Altenkirchen,92,8,79,128705,200
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07132,Altenkirchen,92,8,79,128705,200
