stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,19-04-2020,RKI,9,2,0,1587254400000,05158,Mettmann,706,46,524,485684,1193
DE-NW,20-04-2020,RKI,11,0,0,1587340800000,05158,Mettmann,717,46,524,485684,1193
DE-NW,21-04-2020,RKI,5,1,0,1587427200000,05158,Mettmann,722,46,525,485684,1193
DE-NW,22-04-2020,RKI,0,0,0,1587513600000,05158,Mettmann,722,46,525,485684,1193
DE-NW,03-03-2020,RKI,0,0,0,1583193600000,05162,Rhein-Kreis Neuss,0,0,0,451007,782
DE-NW,04-03-2020,RKI,2,2,0,1583280000000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05162,Rhein-Kreis Neuss,5,0,5,451007,782
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05162,Rhein-Kreis Neuss,6,0,6,451007,782
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05162,Rhein-Kreis Neuss,11,0,11,451007,782
DE-NW,14-03-2020,RKI,2,2,0,1584144000000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,16-03-2020,RKI,8,8,0,1584316800000,05162,Rhein-Kreis Neuss,21,0,21,451007,782
DE-NW,17-03-2020,RKI,9,9,0,1584403200000,05162,Rhein-Kreis Neuss,30,0,30,451007,782
DE-NW,18-03-2020,RKI,5,4,1,1584489600000,05162,Rhein-Kreis Neuss,35,1,34,451007,782
DE-NW,19-03-2020,RKI,30,29,1,1584576000000,05162,Rhein-Kreis Neuss,65,2,63,451007,782
DE-NW,20-03-2020,RKI,24,22,2,1584662400000,05162,Rhein-Kreis Neuss,89,4,85,451007,782
DE-NW,21-03-2020,RKI,11,8,3,1584748800000,05162,Rhein-Kreis Neuss,100,7,93,451007,782
DE-NW,22-03-2020,RKI,15,14,1,1584835200000,05162,Rhein-Kreis Neuss,115,8,107,451007,782
DE-NW,23-03-2020,RKI,10,10,0,1584921600000,05162,Rhein-Kreis Neuss,125,8,117,451007,782
DE-NW,24-03-2020,RKI,43,42,1,1585008000000,05162,Rhein-Kreis Neuss,168,9,159,451007,782
DE-NW,25-03-2020,RKI,34,34,0,1585094400000,05162,Rhein-Kreis Neuss,202,9,193,451007,782
DE-NW,26-03-2020,RKI,29,28,1,1585180800000,05162,Rhein-Kreis Neuss,231,10,221,451007,782
DE-NW,27-03-2020,RKI,33,14,0,1585267200000,05162,Rhein-Kreis Neuss,264,10,235,451007,782
DE-NW,28-03-2020,RKI,2,0,1,1585353600000,05162,Rhein-Kreis Neuss,266,11,235,451007,782
DE-NW,29-03-2020,RKI,32,27,1,1585440000000,05162,Rhein-Kreis Neuss,298,12,262,451007,782
DE-NW,30-03-2020,RKI,18,12,0,1585526400000,05162,Rhein-Kreis Neuss,316,12,274,451007,782
DE-NW,31-03-2020,RKI,18,7,1,1585612800000,05162,Rhein-Kreis Neuss,334,13,281,451007,782
DE-NW,01-04-2020,RKI,24,12,0,1585699200000,05162,Rhein-Kreis Neuss,358,13,293,451007,782
DE-NW,02-04-2020,RKI,30,18,0,1585785600000,05162,Rhein-Kreis Neuss,388,13,311,451007,782
DE-NW,03-04-2020,RKI,9,5,0,1585872000000,05162,Rhein-Kreis Neuss,397,13,316,451007,782
DE-NW,04-04-2020,RKI,6,5,0,1585958400000,05162,Rhein-Kreis Neuss,403,13,321,451007,782
DE-NW,05-04-2020,RKI,26,12,1,1586044800000,05162,Rhein-Kreis Neuss,429,14,333,451007,782
DE-NW,06-04-2020,RKI,3,1,0,1586131200000,05162,Rhein-Kreis Neuss,432,14,334,451007,782
DE-NW,07-04-2020,RKI,1,1,0,1586217600000,05162,Rhein-Kreis Neuss,433,14,335,451007,782
DE-NW,08-04-2020,RKI,6,4,0,1586304000000,05162,Rhein-Kreis Neuss,439,14,339,451007,782
DE-NW,09-04-2020,RKI,16,14,0,1586390400000,05162,Rhein-Kreis Neuss,455,14,353,451007,782
DE-NW,10-04-2020,RKI,0,0,0,1586476800000,05162,Rhein-Kreis Neuss,455,14,353,451007,782
DE-NW,11-04-2020,RKI,4,3,0,1586563200000,05162,Rhein-Kreis Neuss,459,14,356,451007,782
DE-NW,12-04-2020,RKI,3,2,0,1586649600000,05162,Rhein-Kreis Neuss,462,14,358,451007,782
DE-NW,13-04-2020,RKI,1,0,0,1586736000000,05162,Rhein-Kreis Neuss,463,14,358,451007,782
DE-NW,14-04-2020,RKI,6,3,0,1586822400000,05162,Rhein-Kreis Neuss,469,14,361,451007,782
DE-NW,15-04-2020,RKI,3,2,1,1586908800000,05162,Rhein-Kreis Neuss,472,15,363,451007,782
DE-NW,16-04-2020,RKI,6,3,1,1586995200000,05162,Rhein-Kreis Neuss,478,16,366,451007,782
DE-NW,17-04-2020,RKI,3,0,0,1587081600000,05162,Rhein-Kreis Neuss,481,16,366,451007,782
DE-NW,18-04-2020,RKI,5,1,1,1587168000000,05162,Rhein-Kreis Neuss,486,17,367,451007,782
DE-NW,19-04-2020,RKI,10,2,0,1587254400000,05162,Rhein-Kreis Neuss,496,17,369,451007,782
DE-NW,20-04-2020,RKI,1,1,0,1587340800000,05162,Rhein-Kreis Neuss,497,17,370,451007,782
DE-NW,21-04-2020,RKI,2,0,0,1587427200000,05162,Rhein-Kreis Neuss,499,17,370,451007,782
DE-NW,22-04-2020,RKI,3,0,0,1587513600000,05162,Rhein-Kreis Neuss,502,17,370,451007,782
DE-NW,05-03-2020,RKI,0,0,0,1583366400000,05166,Viersen,0,0,0,298935,531
DE-NW,09-03-2020,RKI,0,0,0,1583712000000,05166,Viersen,0,0,0,298935,531
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05166,Viersen,0,0,0,298935,531
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05166,Viersen,1,0,1,298935,531
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05166,Viersen,2,0,2,298935,531
DE-NW,13-03-2020,RKI,1,1,0,1584057600000,05166,Viersen,3,0,3,298935,531
DE-NW,14-03-2020,RKI,9,9,0,1584144000000,05166,Viersen,12,0,12,298935,531
DE-NW,15-03-2020,RKI,4,4,0,1584230400000,05166,Viersen,16,0,16,298935,531
DE-NW,16-03-2020,RKI,2,2,0,1584316800000,05166,Viersen,18,0,18,298935,531
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05166,Viersen,21,0,21,298935,531
DE-NW,18-03-2020,RKI,11,11,0,1584489600000,05166,Viersen,32,0,32,298935,531
DE-NW,19-03-2020,RKI,15,15,0,1584576000000,05166,Viersen,47,0,47,298935,531
DE-NW,20-03-2020,RKI,2,2,0,1584662400000,05166,Viersen,49,0,49,298935,531
DE-NW,21-03-2020,RKI,9,9,0,1584748800000,05166,Viersen,58,0,58,298935,531
DE-NW,22-03-2020,RKI,0,0,0,1584835200000,05166,Viersen,58,0,58,298935,531
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05166,Viersen,65,0,65,298935,531
DE-NW,24-03-2020,RKI,0,0,0,1585008000000,05166,Viersen,65,0,65,298935,531
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05166,Viersen,68,0,68,298935,531
DE-NW,26-03-2020,RKI,1,1,0,1585180800000,05166,Viersen,69,0,69,298935,531
DE-NW,27-03-2020,RKI,6,6,0,1585267200000,05166,Viersen,75,0,75,298935,531
DE-NW,28-03-2020,RKI,0,0,0,1585353600000,05166,Viersen,75,0,75,298935,531
DE-NW,29-03-2020,RKI,8,6,0,1585440000000,05166,Viersen,83,0,81,298935,531
DE-NW,30-03-2020,RKI,1,1,0,1585526400000,05166,Viersen,84,0,82,298935,531
DE-NW,31-03-2020,RKI,12,11,0,1585612800000,05166,Viersen,96,0,93,298935,531
DE-NW,01-04-2020,RKI,5,5,0,1585699200000,05166,Viersen,101,0,98,298935,531
DE-NW,02-04-2020,RKI,1,1,0,1585785600000,05166,Viersen,102,0,99,298935,531
DE-NW,03-04-2020,RKI,4,3,0,1585872000000,05166,Viersen,106,0,102,298935,531
DE-NW,04-04-2020,RKI,2,2,0,1585958400000,05166,Viersen,108,0,104,298935,531
DE-NW,05-04-2020,RKI,2,2,0,1586044800000,05166,Viersen,110,0,106,298935,531
DE-NW,06-04-2020,RKI,2,1,0,1586131200000,05166,Viersen,112,0,107,298935,531
DE-NW,07-04-2020,RKI,2,2,0,1586217600000,05166,Viersen,114,0,109,298935,531
DE-NW,08-04-2020,RKI,3,2,0,1586304000000,05166,Viersen,117,0,111,298935,531
DE-NW,09-04-2020,RKI,8,5,0,1586390400000,05166,Viersen,125,0,116,298935,531
DE-NW,10-04-2020,RKI,8,0,0,1586476800000,05166,Viersen,133,0,116,298935,531
DE-NW,11-04-2020,RKI,1,0,0,1586563200000,05166,Viersen,134,0,116,298935,531
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05166,Viersen,134,0,116,298935,531
DE-NW,13-04-2020,RKI,3,0,0,1586736000000,05166,Viersen,137,0,116,298935,531
DE-NW,14-04-2020,RKI,5,2,0,1586822400000,05166,Viersen,142,0,118,298935,531
DE-NW,16-04-2020,RKI,4,0,0,1586995200000,05166,Viersen,146,0,118,298935,531
DE-NW,17-04-2020,RKI,0,0,0,1587081600000,05166,Viersen,146,0,118,298935,531
DE-NW,18-04-2020,RKI,1,0,0,1587168000000,05166,Viersen,147,0,118,298935,531
DE-NW,19-04-2020,RKI,1,0,0,1587254400000,05166,Viersen,148,0,118,298935,531
DE-NW,20-04-2020,RKI,0,0,0,1587340800000,05166,Viersen,148,0,118,298935,531
DE-NW,21-04-2020,RKI,17,0,0,1587427200000,05166,Viersen,165,0,118,298935,531
DE-NW,22-04-2020,RKI,0,0,0,1587513600000,05166,Viersen,165,0,118,298935,531
DE-RP,05-03-2020,RKI,0,0,0,1583366400000,07111,Koblenz,0,0,0,114024,1085
DE-RP,08-03-2020,RKI,2,2,0,1583625600000,07111,Koblenz,2,0,2,114024,1085
DE-RP,10-03-2020,RKI,1,1,0,1583798400000,07111,Koblenz,3,0,3,114024,1085
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07111,Koblenz,3,0,3,114024,1085
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07111,Koblenz,5,0,5,114024,1085
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07111,Koblenz,5,0,5,114024,1085
DE-RP,15-03-2020,RKI,7,7,0,1584230400000,07111,Koblenz,12,0,12,114024,1085
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07111,Koblenz,20,0,20,114024,1085
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07111,Koblenz,26,0,26,114024,1085
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07111,Koblenz,29,0,29,114024,1085
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07111,Koblenz,36,0,36,114024,1085
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07111,Koblenz,44,0,44,114024,1085
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07111,Koblenz,50,0,50,114024,1085
DE-RP,22-03-2020,RKI,7,7,0,1584835200000,07111,Koblenz,57,0,57,114024,1085
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07111,Koblenz,64,0,64,114024,1085
DE-RP,24-03-2020,RKI,20,19,1,1585008000000,07111,Koblenz,84,1,83,114024,1085
DE-RP,25-03-2020,RKI,4,2,2,1585094400000,07111,Koblenz,88,3,85,114024,1085
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07111,Koblenz,93,3,90,114024,1085
DE-RP,27-03-2020,RKI,10,6,2,1585267200000,07111,Koblenz,103,5,96,114024,1085
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07111,Koblenz,107,5,100,114024,1085
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07111,Koblenz,108,5,101,114024,1085
DE-RP,30-03-2020,RKI,4,3,0,1585526400000,07111,Koblenz,112,5,104,114024,1085
DE-RP,31-03-2020,RKI,6,3,2,1585612800000,07111,Koblenz,118,7,107,114024,1085
DE-RP,01-04-2020,RKI,3,2,0,1585699200000,07111,Koblenz,121,7,109,114024,1085
DE-RP,02-04-2020,RKI,3,0,0,1585785600000,07111,Koblenz,124,7,109,114024,1085
DE-RP,03-04-2020,RKI,7,1,2,1585872000000,07111,Koblenz,131,9,110,114024,1085
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07111,Koblenz,131,9,110,114024,1085
DE-RP,05-04-2020,RKI,6,2,0,1586044800000,07111,Koblenz,137,9,112,114024,1085
DE-RP,06-04-2020,RKI,11,3,0,1586131200000,07111,Koblenz,148,9,115,114024,1085
DE-RP,07-04-2020,RKI,12,8,1,1586217600000,07111,Koblenz,160,10,123,114024,1085
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07111,Koblenz,161,10,123,114024,1085
DE-RP,09-04-2020,RKI,6,2,0,1586390400000,07111,Koblenz,167,10,125,114024,1085
DE-RP,10-04-2020,RKI,4,1,0,1586476800000,07111,Koblenz,171,10,126,114024,1085
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07111,Koblenz,172,10,127,114024,1085
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07111,Koblenz,172,10,127,114024,1085
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07111,Koblenz,173,10,127,114024,1085
DE-RP,14-04-2020,RKI,4,1,1,1586822400000,07111,Koblenz,177,11,128,114024,1085
DE-RP,15-04-2020,RKI,4,1,0,1586908800000,07111,Koblenz,181,11,129,114024,1085
DE-RP,17-04-2020,RKI,2,0,0,1587081600000,07111,Koblenz,183,11,129,114024,1085
DE-RP,18-04-2020,RKI,4,0,0,1587168000000,07111,Koblenz,187,11,129,114024,1085
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07111,Koblenz,188,11,129,114024,1085
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07111,Koblenz,188,11,129,114024,1085
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07111,Koblenz,188,11,129,114024,1085
DE-RP,13-03-2020,RKI,2,2,0,1584057600000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07131,Ahrweiler,9,0,9,129727,165
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07131,Ahrweiler,13,0,13,129727,165
DE-RP,18-03-2020,RKI,7,7,0,1584489600000,07131,Ahrweiler,20,0,20,129727,165
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07131,Ahrweiler,26,0,26,129727,165
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07131,Ahrweiler,31,0,31,129727,165
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07131,Ahrweiler,36,0,36,129727,165
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07131,Ahrweiler,37,0,37,129727,165
DE-RP,25-03-2020,RKI,4,3,1,1585094400000,07131,Ahrweiler,41,1,40,129727,165
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07131,Ahrweiler,42,1,41,129727,165
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07131,Ahrweiler,45,1,44,129727,165
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07131,Ahrweiler,47,1,46,129727,165
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07131,Ahrweiler,48,1,47,129727,165
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07131,Ahrweiler,50,1,49,129727,165
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07131,Ahrweiler,54,1,53,129727,165
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07131,Ahrweiler,56,1,55,129727,165
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07131,Ahrweiler,60,1,59,129727,165
DE-RP,03-04-2020,RKI,2,2,0,1585872000000,07131,Ahrweiler,62,1,61,129727,165
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07131,Ahrweiler,66,1,63,129727,165
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07131,Ahrweiler,68,1,65,129727,165
DE-RP,06-04-2020,RKI,6,6,0,1586131200000,07131,Ahrweiler,74,1,71,129727,165
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07131,Ahrweiler,74,1,71,129727,165
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07131,Ahrweiler,76,1,73,129727,165
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07131,Ahrweiler,76,1,73,129727,165
DE-RP,10-04-2020,RKI,3,1,0,1586476800000,07131,Ahrweiler,79,1,74,129727,165
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07131,Ahrweiler,79,1,74,129727,165
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07131,Ahrweiler,79,1,74,129727,165
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07131,Ahrweiler,79,1,74,129727,165
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07131,Ahrweiler,79,1,74,129727,165
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07132,Altenkirchen,6,0,6,128705,200
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07132,Altenkirchen,9,0,9,128705,200
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,25-03-2020,RKI,2,1,0,1585094400000,07132,Altenkirchen,14,0,13,128705,200
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07132,Altenkirchen,16,0,15,128705,200
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07132,Altenkirchen,22,0,21,128705,200
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07132,Altenkirchen,26,0,25,128705,200
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07132,Altenkirchen,27,0,26,128705,200
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07132,Altenkirchen,29,0,28,128705,200
DE-RP,31-03-2020,RKI,1,0,0,1585612800000,07132,Altenkirchen,30,0,28,128705,200
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07132,Altenkirchen,34,0,32,128705,200
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07132,Altenkirchen,35,0,33,128705,200
DE-RP,03-04-2020,RKI,1,0,0,1585872000000,07132,Altenkirchen,36,0,33,128705,200
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07132,Altenkirchen,36,0,33,128705,200
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07132,Altenkirchen,37,0,34,128705,200
DE-RP,06-04-2020,RKI,6,4,0,1586131200000,07132,Altenkirchen,43,0,38,128705,200
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07132,Altenkirchen,44,0,38,128705,200
DE-RP,08-04-2020,RKI,10,5,5,1586304000000,07132,Altenkirchen,54,5,43,128705,200
DE-RP,09-04-2020,RKI,3,2,0,1586390400000,07132,Altenkirchen,57,5,45,128705,200
DE-RP,10-04-2020,RKI,3,0,0,1586476800000,07132,Altenkirchen,60,5,45,128705,200
DE-RP,11-04-2020,RKI,3,2,1,1586563200000,07132,Altenkirchen,63,6,47,128705,200
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07132,Altenkirchen,64,6,48,128705,200
DE-RP,14-04-2020,RKI,5,1,0,1586822400000,07132,Altenkirchen,69,6,49,128705,200
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07132,Altenkirchen,70,6,50,128705,200
DE-RP,16-04-2020,RKI,9,2,1,1586995200000,07132,Altenkirchen,79,7,52,128705,200
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07132,Altenkirchen,79,7,52,128705,200
DE-RP,18-04-2020,RKI,6,0,0,1587168000000,07132,Altenkirchen,85,7,52,128705,200
DE-RP,11-03-2020,RKI,6,6,0,1583884800000,07133,Bad Kreuznach,6,0,6,158080,183
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07133,Bad Kreuznach,16,0,16,158080,183
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07133,Bad Kreuznach,19,0,19,158080,183
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07133,Bad Kreuznach,26,0,26,158080,183
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07133,Bad Kreuznach,36,0,36,158080,183
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07133,Bad Kreuznach,41,0,41,158080,183
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07133,Bad Kreuznach,49,0,49,158080,183
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07133,Bad Kreuznach,52,0,52,158080,183
DE-RP,26-03-2020,RKI,8,8,0,1585180800000,07133,Bad Kreuznach,60,0,60,158080,183
DE-RP,27-03-2020,RKI,4,0,0,1585267200000,07133,Bad Kreuznach,64,0,60,158080,183
DE-RP,30-03-2020,RKI,12,0,0,1585526400000,07133,Bad Kreuznach,76,0,60,158080,183
DE-RP,31-03-2020,RKI,7,0,0,1585612800000,07133,Bad Kreuznach,83,0,60,158080,183
DE-RP,01-04-2020,RKI,10,0,1,1585699200000,07133,Bad Kreuznach,93,1,60,158080,183
DE-RP,02-04-2020,RKI,6,0,0,1585785600000,07133,Bad Kreuznach,99,1,60,158080,183
DE-RP,03-04-2020,RKI,6,0,1,1585872000000,07133,Bad Kreuznach,105,2,60,158080,183
DE-RP,06-04-2020,RKI,3,0,0,1586131200000,07133,Bad Kreuznach,108,2,60,158080,183
DE-RP,07-04-2020,RKI,4,0,0,1586217600000,07133,Bad Kreuznach,112,2,60,158080,183
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07133,Bad Kreuznach,115,2,60,158080,183
DE-RP,14-04-2020,RKI,7,0,0,1586822400000,07133,Bad Kreuznach,122,2,60,158080,183
DE-RP,15-04-2020,RKI,4,0,0,1586908800000,07133,Bad Kreuznach,126,2,60,158080,183
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07133,Bad Kreuznach,127,2,60,158080,183
DE-RP,17-04-2020,RKI,4,0,0,1587081600000,07133,Bad Kreuznach,131,2,60,158080,183
DE-RP,20-04-2020,RKI,4,0,0,1587340800000,07133,Bad Kreuznach,135,2,60,158080,183
DE-RP,21-04-2020,RKI,3,0,0,1587427200000,07133,Bad Kreuznach,138,2,60,158080,183
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07133,Bad Kreuznach,138,2,60,158080,183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07134,Birkenfeld,2,0,2,80720,104
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07134,Birkenfeld,3,0,3,80720,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07134,Birkenfeld,9,0,9,80720,104
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07134,Birkenfeld,13,0,13,80720,104
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07134,Birkenfeld,17,0,17,80720,104
DE-RP,28-03-2020,RKI,1,1,0,1585353600000,07134,Birkenfeld,18,0,18,80720,104
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07134,Birkenfeld,18,0,18,80720,104
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07134,Birkenfeld,18,0,18,80720,104
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07134,Birkenfeld,25,0,25,80720,104
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07134,Birkenfeld,25,0,25,80720,104
DE-RP,03-04-2020,RKI,4,1,0,1585872000000,07134,Birkenfeld,29,0,26,80720,104
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07134,Birkenfeld,31,0,28,80720,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07134,Birkenfeld,31,0,28,80720,104
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07134,Birkenfeld,34,0,31,80720,104
DE-RP,09-04-2020,RKI,6,6,0,1586390400000,07134,Birkenfeld,40,0,37,80720,104
DE-RP,10-04-2020,RKI,3,2,0,1586476800000,07134,Birkenfeld,43,0,39,80720,104
DE-RP,12-04-2020,RKI,1,0,0,1586649600000,07134,Birkenfeld,44,0,39,80720,104
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07134,Birkenfeld,45,0,39,80720,104
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07134,Birkenfeld,46,0,39,80720,104
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07134,Birkenfeld,46,0,39,80720,104
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07134,Birkenfeld,46,0,39,80720,104
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07134,Birkenfeld,47,0,39,80720,104
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07134,Birkenfeld,47,0,39,80720,104
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07135,Cochem-Zell,4,0,4,61587,89
DE-RP,15-03-2020,RKI,16,16,0,1584230400000,07135,Cochem-Zell,20,0,20,61587,89
DE-RP,16-03-2020,RKI,1,1,0,1584316800000,07135,Cochem-Zell,21,0,21,61587,89
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07135,Cochem-Zell,27,0,27,61587,89
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07135,Cochem-Zell,28,0,28,61587,89
DE-RP,19-03-2020,RKI,3,3,0,1584576000000,07135,Cochem-Zell,31,0,31,61587,89
DE-RP,20-03-2020,RKI,3,3,0,1584662400000,07135,Cochem-Zell,34,0,34,61587,89
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07135,Cochem-Zell,36,0,36,61587,89
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07135,Cochem-Zell,43,0,43,61587,89
DE-RP,25-03-2020,RKI,13,13,0,1585094400000,07135,Cochem-Zell,56,0,56,61587,89
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07135,Cochem-Zell,59,0,59,61587,89
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07135,Cochem-Zell,75,0,75,61587,89
DE-RP,28-03-2020,RKI,8,8,0,1585353600000,07135,Cochem-Zell,83,0,83,61587,89
