stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BE,26-03-2020,RKI,26,25,1,1585180800000,11008,Berlin Neukölln,174,2,168,329691,7338
DE-BE,27-03-2020,RKI,24,18,0,1585267200000,11008,Berlin Neukölln,198,2,186,329691,7338
DE-BE,28-03-2020,RKI,34,30,0,1585353600000,11008,Berlin Neukölln,232,2,216,329691,7338
DE-BE,29-03-2020,RKI,0,0,0,1585440000000,11008,Berlin Neukölln,232,2,216,329691,7338
DE-BE,30-03-2020,RKI,9,8,0,1585526400000,11008,Berlin Neukölln,241,2,224,329691,7338
DE-BE,31-03-2020,RKI,15,12,1,1585612800000,11008,Berlin Neukölln,256,3,236,329691,7338
DE-BE,01-04-2020,RKI,33,27,4,1585699200000,11008,Berlin Neukölln,289,7,263,329691,7338
DE-BE,02-04-2020,RKI,29,25,0,1585785600000,11008,Berlin Neukölln,318,7,288,329691,7338
DE-BE,03-04-2020,RKI,35,23,3,1585872000000,11008,Berlin Neukölln,353,10,311,329691,7338
DE-BE,04-04-2020,RKI,11,8,0,1585958400000,11008,Berlin Neukölln,364,10,319,329691,7338
DE-BE,06-04-2020,RKI,22,12,1,1586131200000,11008,Berlin Neukölln,386,11,331,329691,7338
DE-BE,07-04-2020,RKI,12,9,0,1586217600000,11008,Berlin Neukölln,398,11,340,329691,7338
DE-BE,08-04-2020,RKI,19,7,2,1586304000000,11008,Berlin Neukölln,417,13,347,329691,7338
DE-BE,09-04-2020,RKI,16,8,0,1586390400000,11008,Berlin Neukölln,433,13,355,329691,7338
DE-BE,10-04-2020,RKI,7,0,1,1586476800000,11008,Berlin Neukölln,440,14,355,329691,7338
DE-BE,11-04-2020,RKI,2,0,0,1586563200000,11008,Berlin Neukölln,442,14,355,329691,7338
DE-BE,13-04-2020,RKI,4,1,0,1586736000000,11008,Berlin Neukölln,446,14,356,329691,7338
DE-BE,14-04-2020,RKI,10,4,0,1586822400000,11008,Berlin Neukölln,456,14,360,329691,7338
DE-BE,15-04-2020,RKI,8,0,0,1586908800000,11008,Berlin Neukölln,464,14,360,329691,7338
DE-BE,16-04-2020,RKI,9,3,0,1586995200000,11008,Berlin Neukölln,473,14,363,329691,7338
DE-BE,12-03-2020,RKI,2,2,0,1583971200000,11009,Berlin Treptow-Köpenick,4,0,4,271153,1610
DE-BE,13-03-2020,RKI,2,2,0,1584057600000,11009,Berlin Treptow-Köpenick,6,0,6,271153,1610
DE-BE,16-03-2020,RKI,3,3,0,1584316800000,11009,Berlin Treptow-Köpenick,9,0,9,271153,1610
DE-BE,17-03-2020,RKI,8,8,0,1584403200000,11009,Berlin Treptow-Köpenick,17,0,17,271153,1610
DE-BE,18-03-2020,RKI,7,7,0,1584489600000,11009,Berlin Treptow-Köpenick,24,0,24,271153,1610
DE-BE,19-03-2020,RKI,11,11,0,1584576000000,11009,Berlin Treptow-Köpenick,35,0,35,271153,1610
DE-BE,20-03-2020,RKI,15,15,0,1584662400000,11009,Berlin Treptow-Köpenick,50,0,50,271153,1610
DE-BE,21-03-2020,RKI,0,0,0,1584748800000,11009,Berlin Treptow-Köpenick,50,0,50,271153,1610
DE-BE,22-03-2020,RKI,1,1,0,1584835200000,11009,Berlin Treptow-Köpenick,51,0,51,271153,1610
DE-BE,23-03-2020,RKI,11,11,0,1584921600000,11009,Berlin Treptow-Köpenick,62,0,62,271153,1610
DE-BE,24-03-2020,RKI,14,12,1,1585008000000,11009,Berlin Treptow-Köpenick,76,1,74,271153,1610
DE-BE,25-03-2020,RKI,16,14,0,1585094400000,11009,Berlin Treptow-Köpenick,92,1,88,271153,1610
DE-BE,26-03-2020,RKI,12,9,0,1585180800000,11009,Berlin Treptow-Köpenick,104,1,97,271153,1610
DE-BE,27-03-2020,RKI,10,9,0,1585267200000,11009,Berlin Treptow-Köpenick,114,1,106,271153,1610
DE-BE,28-03-2020,RKI,6,5,0,1585353600000,11009,Berlin Treptow-Köpenick,120,1,111,271153,1610
DE-BE,29-03-2020,RKI,5,5,0,1585440000000,11009,Berlin Treptow-Köpenick,125,1,116,271153,1610
DE-BE,30-03-2020,RKI,7,4,0,1585526400000,11009,Berlin Treptow-Köpenick,132,1,120,271153,1610
DE-BE,31-03-2020,RKI,6,3,0,1585612800000,11009,Berlin Treptow-Köpenick,138,1,123,271153,1610
DE-BE,01-04-2020,RKI,5,3,0,1585699200000,11009,Berlin Treptow-Köpenick,143,1,126,271153,1610
DE-BE,02-04-2020,RKI,7,6,0,1585785600000,11009,Berlin Treptow-Köpenick,150,1,132,271153,1610
DE-BE,03-04-2020,RKI,15,6,0,1585872000000,11009,Berlin Treptow-Köpenick,165,1,138,271153,1610
DE-BE,04-04-2020,RKI,0,0,0,1585958400000,11009,Berlin Treptow-Köpenick,165,1,138,271153,1610
DE-BE,05-04-2020,RKI,2,1,0,1586044800000,11009,Berlin Treptow-Köpenick,167,1,139,271153,1610
DE-BE,06-04-2020,RKI,5,2,0,1586131200000,11009,Berlin Treptow-Köpenick,172,1,141,271153,1610
DE-BE,07-04-2020,RKI,12,6,0,1586217600000,11009,Berlin Treptow-Köpenick,184,1,147,271153,1610
DE-BE,08-04-2020,RKI,10,6,0,1586304000000,11009,Berlin Treptow-Köpenick,194,1,153,271153,1610
DE-BE,09-04-2020,RKI,10,5,1,1586390400000,11009,Berlin Treptow-Köpenick,204,2,158,271153,1610
DE-BE,10-04-2020,RKI,2,0,0,1586476800000,11009,Berlin Treptow-Köpenick,206,2,158,271153,1610
DE-BE,11-04-2020,RKI,2,0,0,1586563200000,11009,Berlin Treptow-Köpenick,208,2,158,271153,1610
DE-BE,13-04-2020,RKI,1,0,0,1586736000000,11009,Berlin Treptow-Köpenick,209,2,158,271153,1610
DE-BE,14-04-2020,RKI,7,4,0,1586822400000,11009,Berlin Treptow-Köpenick,216,2,162,271153,1610
DE-BE,15-04-2020,RKI,1,0,0,1586908800000,11009,Berlin Treptow-Köpenick,217,2,162,271153,1610
DE-BE,16-04-2020,RKI,0,0,0,1586995200000,11009,Berlin Treptow-Köpenick,217,2,162,271153,1610
DE-BE,09-03-2020,RKI,0,0,0,1583712000000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,10-03-2020,RKI,0,0,0,1583798400000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,12-03-2020,RKI,0,0,0,1583971200000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,14-03-2020,RKI,3,3,0,1584144000000,11010,Berlin Marzahn-Hellersdorf,3,0,3,268548,4350
DE-BE,15-03-2020,RKI,1,1,0,1584230400000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,16-03-2020,RKI,0,0,0,1584316800000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,17-03-2020,RKI,5,5,0,1584403200000,11010,Berlin Marzahn-Hellersdorf,9,0,9,268548,4350
DE-BE,18-03-2020,RKI,2,2,0,1584489600000,11010,Berlin Marzahn-Hellersdorf,11,0,11,268548,4350
DE-BE,19-03-2020,RKI,3,3,0,1584576000000,11010,Berlin Marzahn-Hellersdorf,14,0,14,268548,4350
DE-BE,20-03-2020,RKI,4,4,0,1584662400000,11010,Berlin Marzahn-Hellersdorf,18,0,18,268548,4350
DE-BE,21-03-2020,RKI,7,7,0,1584748800000,11010,Berlin Marzahn-Hellersdorf,25,0,25,268548,4350
DE-BE,22-03-2020,RKI,1,1,0,1584835200000,11010,Berlin Marzahn-Hellersdorf,26,0,26,268548,4350
DE-BE,23-03-2020,RKI,1,1,0,1584921600000,11010,Berlin Marzahn-Hellersdorf,27,0,27,268548,4350
DE-BE,24-03-2020,RKI,3,3,0,1585008000000,11010,Berlin Marzahn-Hellersdorf,30,0,30,268548,4350
DE-BE,25-03-2020,RKI,3,3,0,1585094400000,11010,Berlin Marzahn-Hellersdorf,33,0,33,268548,4350
DE-BE,26-03-2020,RKI,12,11,0,1585180800000,11010,Berlin Marzahn-Hellersdorf,45,0,44,268548,4350
DE-BE,27-03-2020,RKI,5,5,0,1585267200000,11010,Berlin Marzahn-Hellersdorf,50,0,49,268548,4350
DE-BE,28-03-2020,RKI,10,10,0,1585353600000,11010,Berlin Marzahn-Hellersdorf,60,0,59,268548,4350
DE-BE,29-03-2020,RKI,1,1,0,1585440000000,11010,Berlin Marzahn-Hellersdorf,61,0,60,268548,4350
DE-BE,30-03-2020,RKI,3,1,0,1585526400000,11010,Berlin Marzahn-Hellersdorf,64,0,61,268548,4350
DE-BE,31-03-2020,RKI,6,4,0,1585612800000,11010,Berlin Marzahn-Hellersdorf,70,0,65,268548,4350
DE-BE,01-04-2020,RKI,7,5,0,1585699200000,11010,Berlin Marzahn-Hellersdorf,77,0,70,268548,4350
DE-BE,02-04-2020,RKI,6,6,0,1585785600000,11010,Berlin Marzahn-Hellersdorf,83,0,76,268548,4350
DE-BE,03-04-2020,RKI,7,5,0,1585872000000,11010,Berlin Marzahn-Hellersdorf,90,0,81,268548,4350
DE-BE,04-04-2020,RKI,7,7,0,1585958400000,11010,Berlin Marzahn-Hellersdorf,97,0,88,268548,4350
DE-BE,05-04-2020,RKI,2,1,0,1586044800000,11010,Berlin Marzahn-Hellersdorf,99,0,89,268548,4350
DE-BE,06-04-2020,RKI,5,3,0,1586131200000,11010,Berlin Marzahn-Hellersdorf,104,0,92,268548,4350
DE-BE,07-04-2020,RKI,9,3,0,1586217600000,11010,Berlin Marzahn-Hellersdorf,113,0,95,268548,4350
DE-BE,08-04-2020,RKI,8,2,0,1586304000000,11010,Berlin Marzahn-Hellersdorf,121,0,97,268548,4350
DE-BE,09-04-2020,RKI,7,1,0,1586390400000,11010,Berlin Marzahn-Hellersdorf,128,0,98,268548,4350
DE-BE,10-04-2020,RKI,2,1,0,1586476800000,11010,Berlin Marzahn-Hellersdorf,130,0,99,268548,4350
DE-BE,11-04-2020,RKI,3,0,0,1586563200000,11010,Berlin Marzahn-Hellersdorf,133,0,99,268548,4350
DE-BE,12-04-2020,RKI,3,0,0,1586649600000,11010,Berlin Marzahn-Hellersdorf,136,0,99,268548,4350
DE-BE,13-04-2020,RKI,5,0,0,1586736000000,11010,Berlin Marzahn-Hellersdorf,141,0,99,268548,4350
DE-BE,14-04-2020,RKI,1,0,0,1586822400000,11010,Berlin Marzahn-Hellersdorf,142,0,99,268548,4350
DE-BE,15-04-2020,RKI,9,3,0,1586908800000,11010,Berlin Marzahn-Hellersdorf,151,0,102,268548,4350
DE-BE,16-04-2020,RKI,3,0,0,1586995200000,11010,Berlin Marzahn-Hellersdorf,154,0,102,268548,4350
DE-BE,10-03-2020,RKI,0,0,0,1583798400000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,11-03-2020,RKI,0,0,0,1583884800000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,13-03-2020,RKI,0,0,0,1584057600000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,16-03-2020,RKI,5,5,0,1584316800000,11011,Berlin Lichtenberg,7,0,7,291452,5574
DE-BE,17-03-2020,RKI,5,5,0,1584403200000,11011,Berlin Lichtenberg,12,0,12,291452,5574
DE-BE,18-03-2020,RKI,6,6,0,1584489600000,11011,Berlin Lichtenberg,18,0,18,291452,5574
DE-BE,19-03-2020,RKI,6,6,0,1584576000000,11011,Berlin Lichtenberg,24,0,24,291452,5574
DE-BE,20-03-2020,RKI,8,7,1,1584662400000,11011,Berlin Lichtenberg,32,1,31,291452,5574
DE-BE,23-03-2020,RKI,9,7,0,1584921600000,11011,Berlin Lichtenberg,41,1,38,291452,5574
DE-BE,24-03-2020,RKI,13,11,1,1585008000000,11011,Berlin Lichtenberg,54,2,49,291452,5574
DE-BE,25-03-2020,RKI,5,4,0,1585094400000,11011,Berlin Lichtenberg,59,2,53,291452,5574
DE-BE,26-03-2020,RKI,10,10,0,1585180800000,11011,Berlin Lichtenberg,69,2,63,291452,5574
DE-BE,27-03-2020,RKI,5,4,0,1585267200000,11011,Berlin Lichtenberg,74,2,67,291452,5574
DE-BE,30-03-2020,RKI,18,13,1,1585526400000,11011,Berlin Lichtenberg,92,3,80,291452,5574
DE-BE,31-03-2020,RKI,10,8,0,1585612800000,11011,Berlin Lichtenberg,102,3,88,291452,5574
DE-BE,01-04-2020,RKI,3,2,0,1585699200000,11011,Berlin Lichtenberg,105,3,90,291452,5574
DE-BE,02-04-2020,RKI,10,8,0,1585785600000,11011,Berlin Lichtenberg,115,3,98,291452,5574
DE-BE,03-04-2020,RKI,7,4,0,1585872000000,11011,Berlin Lichtenberg,122,3,102,291452,5574
DE-BE,05-04-2020,RKI,10,7,0,1586044800000,11011,Berlin Lichtenberg,132,3,109,291452,5574
DE-BE,07-04-2020,RKI,1,0,0,1586217600000,11011,Berlin Lichtenberg,133,3,109,291452,5574
DE-BE,08-04-2020,RKI,6,1,0,1586304000000,11011,Berlin Lichtenberg,139,3,110,291452,5574
DE-BE,09-04-2020,RKI,7,2,0,1586390400000,11011,Berlin Lichtenberg,146,3,112,291452,5574
DE-BE,10-04-2020,RKI,2,0,0,1586476800000,11011,Berlin Lichtenberg,148,3,112,291452,5574
DE-BE,11-04-2020,RKI,1,0,0,1586563200000,11011,Berlin Lichtenberg,149,3,112,291452,5574
DE-BE,12-04-2020,RKI,0,0,0,1586649600000,11011,Berlin Lichtenberg,149,3,112,291452,5574
DE-BE,14-04-2020,RKI,0,0,0,1586822400000,11011,Berlin Lichtenberg,149,3,112,291452,5574
DE-BE,15-04-2020,RKI,3,0,0,1586908800000,11011,Berlin Lichtenberg,152,3,112,291452,5574
DE-BE,16-04-2020,RKI,8,2,0,1586995200000,11011,Berlin Lichtenberg,160,3,114,291452,5574
DE-BE,09-03-2020,RKI,0,0,0,1583712000000,11012,Berlin Reinickendorf,1,0,1,265225,2965
DE-BE,11-03-2020,RKI,1,1,0,1583884800000,11012,Berlin Reinickendorf,2,0,2,265225,2965
DE-BE,12-03-2020,RKI,3,3,0,1583971200000,11012,Berlin Reinickendorf,5,0,5,265225,2965
DE-BE,13-03-2020,RKI,1,1,0,1584057600000,11012,Berlin Reinickendorf,6,0,6,265225,2965
DE-BE,14-03-2020,RKI,0,0,0,1584144000000,11012,Berlin Reinickendorf,6,0,6,265225,2965
DE-BE,16-03-2020,RKI,6,6,0,1584316800000,11012,Berlin Reinickendorf,12,0,12,265225,2965
DE-BE,17-03-2020,RKI,2,2,0,1584403200000,11012,Berlin Reinickendorf,14,0,14,265225,2965
DE-BE,18-03-2020,RKI,9,9,0,1584489600000,11012,Berlin Reinickendorf,23,0,23,265225,2965
DE-BE,19-03-2020,RKI,9,8,1,1584576000000,11012,Berlin Reinickendorf,32,1,31,265225,2965
DE-BE,20-03-2020,RKI,23,23,0,1584662400000,11012,Berlin Reinickendorf,55,1,54,265225,2965
DE-BE,23-03-2020,RKI,28,25,3,1584921600000,11012,Berlin Reinickendorf,83,4,79,265225,2965
DE-BE,24-03-2020,RKI,9,7,0,1585008000000,11012,Berlin Reinickendorf,92,4,86,265225,2965
DE-BE,25-03-2020,RKI,13,13,0,1585094400000,11012,Berlin Reinickendorf,105,4,99,265225,2965
DE-BE,26-03-2020,RKI,12,12,0,1585180800000,11012,Berlin Reinickendorf,117,4,111,265225,2965
DE-BE,27-03-2020,RKI,7,5,0,1585267200000,11012,Berlin Reinickendorf,124,4,116,265225,2965
DE-BE,28-03-2020,RKI,2,2,0,1585353600000,11012,Berlin Reinickendorf,126,4,118,265225,2965
DE-BE,29-03-2020,RKI,13,12,1,1585440000000,11012,Berlin Reinickendorf,139,5,130,265225,2965
DE-BE,30-03-2020,RKI,15,9,1,1585526400000,11012,Berlin Reinickendorf,154,6,139,265225,2965
DE-BE,31-03-2020,RKI,16,11,0,1585612800000,11012,Berlin Reinickendorf,170,6,150,265225,2965
DE-BE,01-04-2020,RKI,6,5,0,1585699200000,11012,Berlin Reinickendorf,176,6,155,265225,2965
DE-BE,02-04-2020,RKI,17,9,3,1585785600000,11012,Berlin Reinickendorf,193,9,164,265225,2965
DE-BE,03-04-2020,RKI,20,18,1,1585872000000,11012,Berlin Reinickendorf,213,10,182,265225,2965
DE-BE,04-04-2020,RKI,6,1,1,1585958400000,11012,Berlin Reinickendorf,219,11,183,265225,2965
DE-BE,05-04-2020,RKI,24,11,2,1586044800000,11012,Berlin Reinickendorf,243,13,194,265225,2965
DE-BE,06-04-2020,RKI,11,3,4,1586131200000,11012,Berlin Reinickendorf,254,17,197,265225,2965
DE-BE,07-04-2020,RKI,12,8,0,1586217600000,11012,Berlin Reinickendorf,266,17,205,265225,2965
DE-BE,08-04-2020,RKI,28,6,0,1586304000000,11012,Berlin Reinickendorf,294,17,211,265225,2965
DE-BE,09-04-2020,RKI,14,3,0,1586390400000,11012,Berlin Reinickendorf,308,17,214,265225,2965
DE-BE,10-04-2020,RKI,3,0,0,1586476800000,11012,Berlin Reinickendorf,311,17,214,265225,2965
DE-BE,11-04-2020,RKI,4,0,0,1586563200000,11012,Berlin Reinickendorf,315,17,214,265225,2965
DE-BE,12-04-2020,RKI,13,1,0,1586649600000,11012,Berlin Reinickendorf,328,17,215,265225,2965
DE-BE,13-04-2020,RKI,10,1,0,1586736000000,11012,Berlin Reinickendorf,338,17,216,265225,2965
DE-BE,14-04-2020,RKI,8,1,0,1586822400000,11012,Berlin Reinickendorf,346,17,217,265225,2965
DE-BE,15-04-2020,RKI,19,1,0,1586908800000,11012,Berlin Reinickendorf,365,17,218,265225,2965
DE-BE,16-04-2020,RKI,2,2,0,1586995200000,11012,Berlin Reinickendorf,367,17,220,265225,2965
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12051,Brandenburg an der Havel,1,0,1,72124,314
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12051,Brandenburg an der Havel,3,0,3,72124,314
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,31-03-2020,RKI,6,3,0,1585612800000,12051,Brandenburg an der Havel,12,0,9,72124,314
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12051,Brandenburg an der Havel,14,0,11,72124,314
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,07-04-2020,RKI,4,2,0,1586217600000,12051,Brandenburg an der Havel,19,0,14,72124,314
DE-BB,09-04-2020,RKI,2,0,0,1586390400000,12051,Brandenburg an der Havel,21,0,14,72124,314
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12051,Brandenburg an der Havel,21,0,14,72124,314
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12051,Brandenburg an der Havel,21,0,14,72124,314
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12051,Brandenburg an der Havel,21,0,14,72124,314
DE-BB,15-04-2020,RKI,2,0,0,1586908800000,12051,Brandenburg an der Havel,23,0,14,72124,314
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12052,Cottbus,6,0,6,100219,607
DE-BB,13-03-2020,RKI,3,3,0,1584057600000,12052,Cottbus,9,0,9,100219,607
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12052,Cottbus,9,0,9,100219,607
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12052,Cottbus,11,0,11,100219,607
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12052,Cottbus,11,0,11,100219,607
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12052,Cottbus,13,0,13,100219,607
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12052,Cottbus,15,0,15,100219,607
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12052,Cottbus,17,0,17,100219,607
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12052,Cottbus,17,0,17,100219,607
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12052,Cottbus,17,0,17,100219,607
DE-BB,29-03-2020,RKI,1,0,0,1585440000000,12052,Cottbus,18,0,17,100219,607
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12052,Cottbus,18,0,17,100219,607
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12052,Cottbus,19,0,18,100219,607
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12052,Cottbus,19,0,18,100219,607
DE-BB,13-04-2020,RKI,3,0,0,1586736000000,12052,Cottbus,22,0,18,100219,607
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12053,Frankfurt,0,0,0,57873,391
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12053,Frankfurt,0,0,0,57873,391
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12053,Frankfurt,1,0,1,57873,391
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12053,Frankfurt,1,0,1,57873,391
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12053,Frankfurt,1,0,1,57873,391
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12053,Frankfurt,3,0,3,57873,391
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12053,Frankfurt,4,0,4,57873,391
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12053,Frankfurt,4,0,4,57873,391
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12053,Frankfurt,4,0,4,57873,391
DE-BB,07-04-2020,RKI,7,3,0,1586217600000,12053,Frankfurt,11,0,7,57873,391
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12054,Potsdam,11,0,11,178089,944
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12054,Potsdam,20,0,20,178089,944
DE-BB,20-03-2020,RKI,8,8,0,1584662400000,12054,Potsdam,28,0,28,178089,944
DE-BB,23-03-2020,RKI,8,8,0,1584921600000,12054,Potsdam,36,0,36,178089,944
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12054,Potsdam,42,0,42,178089,944
DE-BB,25-03-2020,RKI,9,9,0,1585094400000,12054,Potsdam,51,0,51,178089,944
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12054,Potsdam,56,0,56,178089,944
DE-BB,27-03-2020,RKI,15,10,3,1585267200000,12054,Potsdam,71,3,66,178089,944
DE-BB,30-03-2020,RKI,32,23,4,1585526400000,12054,Potsdam,103,7,89,178089,944
DE-BB,31-03-2020,RKI,17,11,1,1585612800000,12054,Potsdam,120,8,100,178089,944
DE-BB,01-04-2020,RKI,17,9,0,1585699200000,12054,Potsdam,137,8,109,178089,944
DE-BB,02-04-2020,RKI,20,16,1,1585785600000,12054,Potsdam,157,9,125,178089,944
DE-BB,03-04-2020,RKI,39,24,7,1585872000000,12054,Potsdam,196,16,149,178089,944
DE-BB,06-04-2020,RKI,29,18,1,1586131200000,12054,Potsdam,225,17,167,178089,944
DE-BB,07-04-2020,RKI,34,15,3,1586217600000,12054,Potsdam,259,20,182,178089,944
DE-BB,08-04-2020,RKI,62,9,0,1586304000000,12054,Potsdam,321,20,191,178089,944
DE-BB,09-04-2020,RKI,8,3,1,1586390400000,12054,Potsdam,329,21,194,178089,944
DE-BB,10-04-2020,RKI,48,12,1,1586476800000,12054,Potsdam,377,22,206,178089,944
DE-BB,11-04-2020,RKI,20,3,0,1586563200000,12054,Potsdam,397,22,209,178089,944
DE-BB,12-04-2020,RKI,14,1,0,1586649600000,12054,Potsdam,411,22,210,178089,944
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12054,Potsdam,412,22,210,178089,944
DE-BB,15-04-2020,RKI,23,1,1,1586908800000,12054,Potsdam,435,23,211,178089,944
DE-BB,16-04-2020,RKI,17,1,1,1586995200000,12054,Potsdam,452,24,212,178089,944
DE-BB,11-03-2020,RKI,1,1,0,1583884800000,12060,Barnim,2,0,2,182760,124
DE-BB,12-03-2020,RKI,2,2,0,1583971200000,12060,Barnim,4,0,4,182760,124
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12060,Barnim,5,0,5,182760,124
DE-BB,15-03-2020,RKI,3,3,0,1584230400000,12060,Barnim,8,0,8,182760,124
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12060,Barnim,11,0,11,182760,124
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12060,Barnim,14,0,14,182760,124
DE-BB,18-03-2020,RKI,1,1,0,1584489600000,12060,Barnim,15,0,15,182760,124
DE-BB,19-03-2020,RKI,6,6,0,1584576000000,12060,Barnim,21,0,21,182760,124
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12060,Barnim,27,0,27,182760,124
DE-BB,21-03-2020,RKI,0,0,0,1584748800000,12060,Barnim,27,0,27,182760,124
DE-BB,22-03-2020,RKI,4,4,0,1584835200000,12060,Barnim,31,0,31,182760,124
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12060,Barnim,34,0,34,182760,124
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12060,Barnim,40,0,40,182760,124
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12060,Barnim,45,0,45,182760,124
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12060,Barnim,48,0,48,182760,124
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12060,Barnim,50,0,50,182760,124
DE-BB,29-03-2020,RKI,4,3,0,1585440000000,12060,Barnim,54,0,53,182760,124
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12060,Barnim,55,0,53,182760,124
DE-BB,31-03-2020,RKI,7,6,0,1585612800000,12060,Barnim,62,0,59,182760,124
DE-BB,01-04-2020,RKI,4,2,0,1585699200000,12060,Barnim,66,0,61,182760,124
DE-BB,02-04-2020,RKI,7,4,0,1585785600000,12060,Barnim,73,0,65,182760,124
DE-BB,03-04-2020,RKI,8,3,2,1585872000000,12060,Barnim,81,2,68,182760,124
DE-BB,04-04-2020,RKI,7,6,0,1585958400000,12060,Barnim,88,2,74,182760,124
DE-BB,05-04-2020,RKI,9,4,1,1586044800000,12060,Barnim,97,3,78,182760,124
DE-BB,06-04-2020,RKI,2,1,0,1586131200000,12060,Barnim,99,3,79,182760,124
DE-BB,07-04-2020,RKI,5,3,0,1586217600000,12060,Barnim,104,3,82,182760,124
DE-BB,08-04-2020,RKI,12,2,1,1586304000000,12060,Barnim,116,4,84,182760,124
DE-BB,09-04-2020,RKI,51,9,2,1586390400000,12060,Barnim,167,6,93,182760,124
DE-BB,10-04-2020,RKI,7,2,0,1586476800000,12060,Barnim,174,6,95,182760,124
DE-BB,11-04-2020,RKI,7,2,1,1586563200000,12060,Barnim,181,7,97,182760,124
DE-BB,12-04-2020,RKI,12,0,0,1586649600000,12060,Barnim,193,7,97,182760,124
