stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,17-03-2020,RKI,13,13,0,1584403200000,08125,Heilbronn,57,3,54,343068,312
DE-BW,18-03-2020,RKI,38,36,0,1584489600000,08125,Heilbronn,95,3,90,343068,312
DE-BW,19-03-2020,RKI,7,5,0,1584576000000,08125,Heilbronn,102,3,95,343068,312
DE-BW,20-03-2020,RKI,22,20,2,1584662400000,08125,Heilbronn,124,5,115,343068,312
DE-BW,21-03-2020,RKI,23,22,0,1584748800000,08125,Heilbronn,147,5,137,343068,312
DE-BW,22-03-2020,RKI,31,31,0,1584835200000,08125,Heilbronn,178,5,168,343068,312
DE-BW,23-03-2020,RKI,14,13,0,1584921600000,08125,Heilbronn,192,5,181,343068,312
DE-BW,24-03-2020,RKI,23,21,0,1585008000000,08125,Heilbronn,215,5,202,343068,312
DE-BW,25-03-2020,RKI,32,25,2,1585094400000,08125,Heilbronn,247,7,227,343068,312
DE-BW,26-03-2020,RKI,46,35,1,1585180800000,08125,Heilbronn,293,8,262,343068,312
DE-BW,27-03-2020,RKI,24,20,2,1585267200000,08125,Heilbronn,317,10,282,343068,312
DE-BW,28-03-2020,RKI,22,21,0,1585353600000,08125,Heilbronn,339,10,303,343068,312
DE-BW,29-03-2020,RKI,24,15,1,1585440000000,08125,Heilbronn,363,11,318,343068,312
DE-BW,30-03-2020,RKI,22,14,1,1585526400000,08125,Heilbronn,385,12,332,343068,312
DE-BW,31-03-2020,RKI,20,10,1,1585612800000,08125,Heilbronn,405,13,342,343068,312
DE-BW,01-04-2020,RKI,17,8,0,1585699200000,08125,Heilbronn,422,13,350,343068,312
DE-BW,02-04-2020,RKI,25,1,0,1585785600000,08125,Heilbronn,447,13,351,343068,312
DE-BW,03-04-2020,RKI,21,1,0,1585872000000,08125,Heilbronn,468,13,352,343068,312
DE-BW,04-04-2020,RKI,13,3,0,1585958400000,08125,Heilbronn,481,13,355,343068,312
DE-BW,05-04-2020,RKI,18,0,0,1586044800000,08125,Heilbronn,499,13,355,343068,312
DE-BW,06-04-2020,RKI,13,1,0,1586131200000,08125,Heilbronn,512,13,356,343068,312
DE-BW,07-04-2020,RKI,22,1,0,1586217600000,08125,Heilbronn,534,13,357,343068,312
DE-BW,08-04-2020,RKI,26,0,0,1586304000000,08125,Heilbronn,560,13,357,343068,312
DE-BW,09-04-2020,RKI,33,0,0,1586390400000,08125,Heilbronn,593,13,357,343068,312
DE-BW,10-04-2020,RKI,12,0,0,1586476800000,08125,Heilbronn,605,13,357,343068,312
DE-BW,11-04-2020,RKI,3,0,0,1586563200000,08125,Heilbronn,608,13,357,343068,312
DE-BW,07-03-2020,RKI,0,0,0,1583539200000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,08-03-2020,RKI,0,0,0,1583625600000,08126,Hohenlohekreis,0,0,0,112010,144
DE-BW,10-03-2020,RKI,3,3,0,1583798400000,08126,Hohenlohekreis,3,0,3,112010,144
DE-BW,11-03-2020,RKI,1,1,0,1583884800000,08126,Hohenlohekreis,4,0,4,112010,144
DE-BW,12-03-2020,RKI,9,9,0,1583971200000,08126,Hohenlohekreis,13,0,13,112010,144
DE-BW,13-03-2020,RKI,0,0,0,1584057600000,08126,Hohenlohekreis,13,0,13,112010,144
DE-BW,14-03-2020,RKI,15,15,0,1584144000000,08126,Hohenlohekreis,28,0,28,112010,144
DE-BW,16-03-2020,RKI,7,7,0,1584316800000,08126,Hohenlohekreis,35,0,35,112010,144
DE-BW,17-03-2020,RKI,51,50,0,1584403200000,08126,Hohenlohekreis,86,0,85,112010,144
DE-BW,18-03-2020,RKI,29,29,0,1584489600000,08126,Hohenlohekreis,115,0,114,112010,144
DE-BW,19-03-2020,RKI,4,4,0,1584576000000,08126,Hohenlohekreis,119,0,118,112010,144
DE-BW,20-03-2020,RKI,17,17,0,1584662400000,08126,Hohenlohekreis,136,0,135,112010,144
DE-BW,21-03-2020,RKI,9,9,0,1584748800000,08126,Hohenlohekreis,145,0,144,112010,144
DE-BW,22-03-2020,RKI,15,14,0,1584835200000,08126,Hohenlohekreis,160,0,158,112010,144
DE-BW,23-03-2020,RKI,1,1,0,1584921600000,08126,Hohenlohekreis,161,0,159,112010,144
DE-BW,24-03-2020,RKI,12,11,0,1585008000000,08126,Hohenlohekreis,173,0,170,112010,144
DE-BW,25-03-2020,RKI,15,15,0,1585094400000,08126,Hohenlohekreis,188,0,185,112010,144
DE-BW,26-03-2020,RKI,17,16,0,1585180800000,08126,Hohenlohekreis,205,0,201,112010,144
DE-BW,27-03-2020,RKI,18,2,0,1585267200000,08126,Hohenlohekreis,223,0,203,112010,144
DE-BW,28-03-2020,RKI,18,6,1,1585353600000,08126,Hohenlohekreis,241,1,209,112010,144
DE-BW,29-03-2020,RKI,18,16,0,1585440000000,08126,Hohenlohekreis,259,1,225,112010,144
DE-BW,30-03-2020,RKI,2,1,0,1585526400000,08126,Hohenlohekreis,261,1,226,112010,144
DE-BW,31-03-2020,RKI,12,4,1,1585612800000,08126,Hohenlohekreis,273,2,230,112010,144
DE-BW,01-04-2020,RKI,13,8,0,1585699200000,08126,Hohenlohekreis,286,2,238,112010,144
DE-BW,02-04-2020,RKI,4,1,0,1585785600000,08126,Hohenlohekreis,290,2,239,112010,144
DE-BW,03-04-2020,RKI,6,2,0,1585872000000,08126,Hohenlohekreis,296,2,241,112010,144
DE-BW,04-04-2020,RKI,6,0,0,1585958400000,08126,Hohenlohekreis,302,2,241,112010,144
DE-BW,05-04-2020,RKI,3,0,0,1586044800000,08126,Hohenlohekreis,305,2,241,112010,144
DE-BW,06-04-2020,RKI,12,3,0,1586131200000,08126,Hohenlohekreis,317,2,244,112010,144
DE-BW,07-04-2020,RKI,3,1,0,1586217600000,08126,Hohenlohekreis,320,2,245,112010,144
DE-BW,08-04-2020,RKI,4,1,0,1586304000000,08126,Hohenlohekreis,324,2,246,112010,144
DE-BW,09-04-2020,RKI,8,1,0,1586390400000,08126,Hohenlohekreis,332,2,247,112010,144
DE-BW,10-04-2020,RKI,3,0,0,1586476800000,08126,Hohenlohekreis,335,2,247,112010,144
DE-BW,11-04-2020,RKI,2,0,0,1586563200000,08126,Hohenlohekreis,337,2,247,112010,144
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,2,2,1584921600000,09161,Ingolstadt,6,2,2,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,3,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,14,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,15,136981,1027
DE-BY,27-03-2020,RKI,23,19,1,1585267200000,09161,Ingolstadt,44,3,34,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,50,136981,1027
DE-BY,31-03-2020,RKI,13,10,0,1585612800000,09161,Ingolstadt,73,3,60,136981,1027
DE-BY,01-04-2020,RKI,16,12,0,1585699200000,09161,Ingolstadt,89,3,72,136981,1027
DE-BY,02-04-2020,RKI,28,22,0,1585785600000,09161,Ingolstadt,117,3,94,136981,1027
DE-BY,03-04-2020,RKI,30,12,0,1585872000000,09161,Ingolstadt,147,3,106,136981,1027
DE-BY,04-04-2020,RKI,14,4,1,1585958400000,09161,Ingolstadt,161,4,110,136981,1027
DE-BY,05-04-2020,RKI,6,0,1,1586044800000,09161,Ingolstadt,167,5,110,136981,1027
DE-BY,06-04-2020,RKI,19,3,1,1586131200000,09161,Ingolstadt,186,6,113,136981,1027
DE-BY,07-04-2020,RKI,39,7,2,1586217600000,09161,Ingolstadt,225,8,120,136981,1027
DE-BY,08-04-2020,RKI,15,3,0,1586304000000,09161,Ingolstadt,240,8,123,136981,1027
DE-BY,09-04-2020,RKI,3,2,0,1586390400000,09161,Ingolstadt,243,8,125,136981,1027
DE-BY,11-04-2020,RKI,26,0,0,1586563200000,09161,Ingolstadt,269,8,125,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,210,0,210,1471508,4736
DE-BY,15-03-2020,RKI,13,13,0,1584230400000,09162,München,223,0,223,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,287,0,287,1471508,4736
DE-BY,17-03-2020,RKI,143,16,0,1584403200000,09162,München,430,0,303,1471508,4736
DE-BY,18-03-2020,RKI,204,29,2,1584489600000,09162,München,634,2,332,1471508,4736
DE-BY,19-03-2020,RKI,172,44,0,1584576000000,09162,München,806,2,376,1471508,4736
DE-BY,20-03-2020,RKI,198,43,0,1584662400000,09162,München,1004,2,419,1471508,4736
DE-BY,21-03-2020,RKI,179,60,3,1584748800000,09162,München,1183,5,479,1471508,4736
DE-BY,22-03-2020,RKI,85,34,3,1584835200000,09162,München,1268,8,513,1471508,4736
DE-BY,23-03-2020,RKI,91,14,2,1584921600000,09162,München,1359,10,527,1471508,4736
DE-BY,24-03-2020,RKI,167,37,3,1585008000000,09162,München,1526,13,564,1471508,4736
DE-BY,25-03-2020,RKI,235,54,2,1585094400000,09162,München,1761,15,618,1471508,4736
DE-BY,26-03-2020,RKI,256,80,1,1585180800000,09162,München,2017,16,698,1471508,4736
DE-BY,27-03-2020,RKI,259,76,1,1585267200000,09162,München,2276,17,774,1471508,4736
DE-BY,28-03-2020,RKI,136,39,4,1585353600000,09162,München,2412,21,813,1471508,4736
DE-BY,29-03-2020,RKI,172,48,2,1585440000000,09162,München,2584,23,861,1471508,4736
DE-BY,30-03-2020,RKI,109,45,0,1585526400000,09162,München,2693,23,906,1471508,4736
DE-BY,31-03-2020,RKI,305,79,5,1585612800000,09162,München,2998,28,985,1471508,4736
DE-BY,01-04-2020,RKI,221,44,1,1585699200000,09162,München,3219,29,1029,1471508,4736
DE-BY,02-04-2020,RKI,143,32,0,1585785600000,09162,München,3362,29,1061,1471508,4736
DE-BY,03-04-2020,RKI,173,18,2,1585872000000,09162,München,3535,31,1079,1471508,4736
DE-BY,04-04-2020,RKI,135,8,0,1585958400000,09162,München,3670,31,1087,1471508,4736
DE-BY,05-04-2020,RKI,79,17,0,1586044800000,09162,München,3749,31,1104,1471508,4736
DE-BY,06-04-2020,RKI,110,16,0,1586131200000,09162,München,3859,31,1120,1471508,4736
DE-BY,07-04-2020,RKI,129,17,1,1586217600000,09162,München,3988,32,1137,1471508,4736
DE-BY,08-04-2020,RKI,140,9,4,1586304000000,09162,München,4128,36,1146,1471508,4736
DE-BY,09-04-2020,RKI,86,3,2,1586390400000,09162,München,4214,38,1149,1471508,4736
DE-BY,10-04-2020,RKI,80,8,0,1586476800000,09162,München,4294,38,1157,1471508,4736
DE-BY,11-04-2020,RKI,66,7,1,1586563200000,09162,München,4360,39,1164,1471508,4736
DE-BY,12-04-2020,RKI,10,0,0,1586649600000,09162,München,4370,39,1164,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,8,0,1584662400000,09163,Rosenheim,20,0,12,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,18,63324,1701
DE-BY,22-03-2020,RKI,18,11,1,1584835200000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,29,63324,1701
DE-BY,24-03-2020,RKI,5,3,0,1585008000000,09163,Rosenheim,49,1,32,63324,1701
DE-BY,25-03-2020,RKI,17,15,0,1585094400000,09163,Rosenheim,66,1,47,63324,1701
DE-BY,26-03-2020,RKI,14,7,1,1585180800000,09163,Rosenheim,80,2,54,63324,1701
DE-BY,27-03-2020,RKI,23,5,1,1585267200000,09163,Rosenheim,103,3,59,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,113,3,59,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,114,3,59,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,116,3,59,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,116,3,59,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,126,5,59,63324,1701
DE-BY,02-04-2020,RKI,20,0,0,1585785600000,09163,Rosenheim,146,5,59,63324,1701
DE-BY,03-04-2020,RKI,26,0,1,1585872000000,09163,Rosenheim,172,6,59,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,172,6,59,63324,1701
DE-BY,06-04-2020,RKI,8,0,0,1586131200000,09163,Rosenheim,180,6,59,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,186,6,59,63324,1701
DE-BY,08-04-2020,RKI,18,0,1,1586304000000,09163,Rosenheim,204,7,59,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,214,7,59,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,225,7,59,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,242,7,59,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,4,0,1584576000000,09171,Altötting,10,0,9,111210,195
DE-BY,20-03-2020,RKI,3,0,1,1584662400000,09171,Altötting,13,1,9,111210,195
DE-BY,21-03-2020,RKI,9,6,1,1584748800000,09171,Altötting,22,2,15,111210,195
DE-BY,22-03-2020,RKI,6,3,0,1584835200000,09171,Altötting,28,2,18,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,19,111210,195
DE-BY,24-03-2020,RKI,9,5,1,1585008000000,09171,Altötting,38,3,24,111210,195
DE-BY,25-03-2020,RKI,24,16,0,1585094400000,09171,Altötting,62,3,40,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,3,46,111210,195
DE-BY,27-03-2020,RKI,15,6,1,1585267200000,09171,Altötting,83,4,52,111210,195
DE-BY,28-03-2020,RKI,7,3,0,1585353600000,09171,Altötting,90,4,55,111210,195
DE-BY,29-03-2020,RKI,18,5,1,1585440000000,09171,Altötting,108,5,60,111210,195
DE-BY,30-03-2020,RKI,14,6,0,1585526400000,09171,Altötting,122,5,66,111210,195
DE-BY,31-03-2020,RKI,18,4,1,1585612800000,09171,Altötting,140,6,70,111210,195
DE-BY,01-04-2020,RKI,40,15,5,1585699200000,09171,Altötting,180,11,85,111210,195
DE-BY,02-04-2020,RKI,16,5,3,1585785600000,09171,Altötting,196,14,90,111210,195
DE-BY,03-04-2020,RKI,26,7,0,1585872000000,09171,Altötting,222,14,97,111210,195
DE-BY,04-04-2020,RKI,17,6,0,1585958400000,09171,Altötting,239,14,103,111210,195
DE-BY,05-04-2020,RKI,23,5,1,1586044800000,09171,Altötting,262,15,108,111210,195
DE-BY,06-04-2020,RKI,30,7,0,1586131200000,09171,Altötting,292,15,115,111210,195
DE-BY,07-04-2020,RKI,15,3,0,1586217600000,09171,Altötting,307,15,118,111210,195
DE-BY,08-04-2020,RKI,42,8,0,1586304000000,09171,Altötting,349,15,126,111210,195
DE-BY,09-04-2020,RKI,15,4,1,1586390400000,09171,Altötting,364,16,130,111210,195
DE-BY,10-04-2020,RKI,28,4,0,1586476800000,09171,Altötting,392,16,134,111210,195
DE-BY,11-04-2020,RKI,6,0,0,1586563200000,09171,Altötting,398,16,134,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,11,0,1585440000000,09172,Berchtesgadener Land,67,2,63,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,2,68,105722,126
DE-BY,31-03-2020,RKI,12,0,1,1585612800000,09172,Berchtesgadener Land,84,3,68,105722,126
DE-BY,01-04-2020,RKI,8,0,0,1585699200000,09172,Berchtesgadener Land,92,3,68,105722,126
DE-BY,02-04-2020,RKI,18,0,0,1585785600000,09172,Berchtesgadener Land,110,3,68,105722,126
DE-BY,03-04-2020,RKI,9,0,0,1585872000000,09172,Berchtesgadener Land,119,3,68,105722,126
DE-BY,04-04-2020,RKI,11,0,0,1585958400000,09172,Berchtesgadener Land,130,3,68,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,3,68,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,3,68,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,3,68,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,3,68,105722,126
DE-BY,10-04-2020,RKI,4,0,0,1586476800000,09172,Berchtesgadener Land,172,3,68,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,3,68,105722,126
DE-BY,12-04-2020,RKI,4,0,0,1586649600000,09172,Berchtesgadener Land,179,3,68,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,4,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,45,127227,115
DE-BY,24-03-2020,RKI,19,17,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,62,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,84,127227,115
DE-BY,26-03-2020,RKI,14,11,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,95,127227,115
DE-BY,27-03-2020,RKI,20,18,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,113,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,118,127227,115
DE-BY,29-03-2020,RKI,4,3,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,121,127227,115
DE-BY,30-03-2020,RKI,15,10,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,131,127227,115
DE-BY,31-03-2020,RKI,16,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,163,1,145,127227,115
DE-BY,01-04-2020,RKI,26,20,1,1585699200000,09173,Bad Tölz-Wolfratshausen,189,2,165,127227,115
DE-BY,02-04-2020,RKI,19,13,2,1585785600000,09173,Bad Tölz-Wolfratshausen,208,4,178,127227,115
DE-BY,03-04-2020,RKI,10,3,0,1585872000000,09173,Bad Tölz-Wolfratshausen,218,4,181,127227,115
DE-BY,04-04-2020,RKI,21,10,0,1585958400000,09173,Bad Tölz-Wolfratshausen,239,4,191,127227,115
DE-BY,05-04-2020,RKI,6,2,1,1586044800000,09173,Bad Tölz-Wolfratshausen,245,5,193,127227,115
DE-BY,06-04-2020,RKI,14,7,0,1586131200000,09173,Bad Tölz-Wolfratshausen,259,5,200,127227,115
DE-BY,07-04-2020,RKI,17,11,0,1586217600000,09173,Bad Tölz-Wolfratshausen,276,5,211,127227,115
DE-BY,08-04-2020,RKI,11,2,0,1586304000000,09173,Bad Tölz-Wolfratshausen,287,5,213,127227,115
DE-BY,09-04-2020,RKI,12,5,0,1586390400000,09173,Bad Tölz-Wolfratshausen,299,5,218,127227,115
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09173,Bad Tölz-Wolfratshausen,312,5,218,127227,115
DE-BY,11-04-2020,RKI,2,0,0,1586563200000,09173,Bad Tölz-Wolfratshausen,314,5,218,127227,115
DE-BY,12-04-2020,RKI,3,0,0,1586649600000,09173,Bad Tölz-Wolfratshausen,317,5,218,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,49,0,1585094400000,09174,Dachau,137,1,135,153884,266
DE-BY,26-03-2020,RKI,56,54,0,1585180800000,09174,Dachau,193,1,189,153884,266
DE-BY,27-03-2020,RKI,19,18,0,1585267200000,09174,Dachau,212,1,207,153884,266
DE-BY,28-03-2020,RKI,23,22,0,1585353600000,09174,Dachau,235,1,229,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,1,237,153884,266
DE-BY,30-03-2020,RKI,6,3,1,1585526400000,09174,Dachau,250,2,240,153884,266
DE-BY,31-03-2020,RKI,43,30,1,1585612800000,09174,Dachau,293,3,270,153884,266
DE-BY,01-04-2020,RKI,35,17,1,1585699200000,09174,Dachau,328,4,287,153884,266
DE-BY,02-04-2020,RKI,53,17,0,1585785600000,09174,Dachau,381,4,304,153884,266
DE-BY,03-04-2020,RKI,50,12,1,1585872000000,09174,Dachau,431,5,316,153884,266
DE-BY,04-04-2020,RKI,5,1,0,1585958400000,09174,Dachau,436,5,317,153884,266
DE-BY,05-04-2020,RKI,13,2,0,1586044800000,09174,Dachau,449,5,319,153884,266
DE-BY,06-04-2020,RKI,16,0,0,1586131200000,09174,Dachau,465,5,319,153884,266
DE-BY,07-04-2020,RKI,29,6,0,1586217600000,09174,Dachau,494,5,325,153884,266
DE-BY,08-04-2020,RKI,29,2,0,1586304000000,09174,Dachau,523,5,327,153884,266
DE-BY,09-04-2020,RKI,36,6,0,1586390400000,09174,Dachau,559,5,333,153884,266
DE-BY,10-04-2020,RKI,13,0,0,1586476800000,09174,Dachau,572,5,333,153884,266
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09175,Ebersberg,0,0,0,142142,259
DE-BY,06-03-2020,RKI,2,2,0,1583452800000,09175,Ebersberg,2,0,2,142142,259
DE-BY,07-03-2020,RKI,0,0,0,1583539200000,09175,Ebersberg,2,0,2,142142,259
DE-BY,08-03-2020,RKI,2,2,0,1583625600000,09175,Ebersberg,4,0,4,142142,259
DE-BY,09-03-2020,RKI,1,1,0,1583712000000,09175,Ebersberg,5,0,5,142142,259
DE-BY,10-03-2020,RKI,4,4,0,1583798400000,09175,Ebersberg,9,0,9,142142,259
DE-BY,12-03-2020,RKI,3,3,0,1583971200000,09175,Ebersberg,12,0,12,142142,259
DE-BY,13-03-2020,RKI,3,3,0,1584057600000,09175,Ebersberg,15,0,15,142142,259
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09175,Ebersberg,16,0,16,142142,259
DE-BY,16-03-2020,RKI,3,3,0,1584316800000,09175,Ebersberg,19,0,19,142142,259
DE-BY,17-03-2020,RKI,2,0,0,1584403200000,09175,Ebersberg,21,0,19,142142,259
