state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Aichi,7552239,2020-06-08,510,463,34,JP,JP-AICHI
Aichi,7552239,2020-06-09,510,465,34,JP,JP-AICHI
Aichi,7552239,2020-06-10,512,465,34,JP,JP-AICHI
Aichi,7552239,2020-06-11,512,465,34,JP,JP-AICHI
Aichi,7552239,2020-06-12,514,465,34,JP,JP-AICHI
Aichi,7552239,2020-06-13,514,467,34,JP,JP-AICHI
Aichi,7552239,2020-06-14,515,467,34,JP,JP-AICHI
Aichi,7552239,2020-06-15,515,467,34,JP,JP-AICHI
Aichi,7552239,2020-06-16,516,468,34,JP,JP-AICHI
Aichi,7552239,2020-06-17,519,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-18,519,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-19,520,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-20,521,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-21,521,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-22,521,470,34,JP,JP-AICHI
Aichi,7552239,2020-06-23,521,471,34,JP,JP-AICHI
Aichi,7552239,2020-06-24,521,471,34,JP,JP-AICHI
Aichi,7552239,2020-06-25,521,471,34,JP,JP-AICHI
Aichi,7552239,2020-06-26,521,471,34,JP,JP-AICHI
Aichi,7552239,2020-06-27,521,474,34,JP,JP-AICHI
Aichi,7552239,2020-06-28,521,476,34,JP,JP-AICHI
Aichi,7552239,2020-06-29,522,477,34,JP,JP-AICHI
Aichi,7552239,2020-06-30,523,477,34,JP,JP-AICHI
Aichi,7552239,2020-07-01,523,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-02,523,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-03,523,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-04,523,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-05,523,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-06,525,478,34,JP,JP-AICHI
Aichi,7552239,2020-07-07,525,480,34,JP,JP-AICHI
Aichi,7552239,2020-07-08,527,480,34,JP,JP-AICHI
Aichi,7552239,2020-07-09,527,480,34,JP,JP-AICHI
Aichi,7552239,2020-07-10,527,481,34,JP,JP-AICHI
Aichi,7552239,2020-07-11,529,481,34,JP,JP-AICHI
Aichi,7552239,2020-07-12,529,482,34,JP,JP-AICHI
Aichi,7552239,2020-07-13,531,483,34,JP,JP-AICHI
Aichi,7552239,2020-07-14,536,483,34,JP,JP-AICHI
Aichi,7552239,2020-07-15,536,483,34,JP,JP-AICHI
Akita,966490,2020-06-08,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-09,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-10,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-11,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-12,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-13,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-14,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-15,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-16,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-17,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-18,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-19,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-20,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-21,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-22,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-23,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-24,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-25,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-26,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-27,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-28,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-29,16,16,0,JP,JP-AKITA
Akita,966490,2020-06-30,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-01,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-02,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-03,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-04,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-05,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-06,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-07,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-08,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-09,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-10,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-11,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-12,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-13,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-14,16,16,0,JP,JP-AKITA
Akita,966490,2020-07-15,16,16,0,JP,JP-AKITA
Aomori,1246371,2020-06-08,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-09,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-10,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-11,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-12,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-13,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-14,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-15,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-16,27,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-17,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-18,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-19,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-20,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-21,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-22,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-23,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-24,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-25,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-26,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-27,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-28,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-29,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-06-30,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-01,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-02,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-03,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-04,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-05,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-06,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-07,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-08,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-09,30,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-10,32,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-11,33,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-12,33,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-13,33,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-14,33,26,1,JP,JP-AOMORI
Aomori,1246371,2020-07-15,33,26,1,JP,JP-AOMORI
Chiba,6259382,2020-06-08,912,844,45,JP,JP-CHIBA
Chiba,6259382,2020-06-09,922,846,45,JP,JP-CHIBA
Chiba,6259382,2020-06-10,922,847,45,JP,JP-CHIBA
Chiba,6259382,2020-06-11,925,847,45,JP,JP-CHIBA
Chiba,6259382,2020-06-12,926,847,45,JP,JP-CHIBA
Chiba,6259382,2020-06-13,926,850,45,JP,JP-CHIBA
Chiba,6259382,2020-06-14,926,850,45,JP,JP-CHIBA
Chiba,6259382,2020-06-15,926,850,45,JP,JP-CHIBA
Chiba,6259382,2020-06-16,926,854,45,JP,JP-CHIBA
Chiba,6259382,2020-06-17,927,857,45,JP,JP-CHIBA
Chiba,6259382,2020-06-18,929,857,45,JP,JP-CHIBA
Chiba,6259382,2020-06-19,930,857,45,JP,JP-CHIBA
Chiba,6259382,2020-06-20,932,859,45,JP,JP-CHIBA
Chiba,6259382,2020-06-21,932,859,45,JP,JP-CHIBA
Chiba,6259382,2020-06-22,932,859,45,JP,JP-CHIBA
Chiba,6259382,2020-06-23,937,867,45,JP,JP-CHIBA
Chiba,6259382,2020-06-24,940,867,45,JP,JP-CHIBA
Chiba,6259382,2020-06-25,944,867,45,JP,JP-CHIBA
Chiba,6259382,2020-06-26,949,867,45,JP,JP-CHIBA
Chiba,6259382,2020-06-27,954,867,45,JP,JP-CHIBA
Chiba,6259382,2020-06-28,957,868,45,JP,JP-CHIBA
Chiba,6259382,2020-06-29,961,868,45,JP,JP-CHIBA
Chiba,6259382,2020-06-30,968,868,45,JP,JP-CHIBA
Chiba,6259382,2020-07-01,974,871,45,JP,JP-CHIBA
Chiba,6259382,2020-07-02,982,873,45,JP,JP-CHIBA
Chiba,6259382,2020-07-03,992,874,45,JP,JP-CHIBA
Chiba,6259382,2020-07-04,1007,874,45,JP,JP-CHIBA
Chiba,6259382,2020-07-05,1014,888,45,JP,JP-CHIBA
Chiba,6259382,2020-07-06,1023,893,45,JP,JP-CHIBA
Chiba,6259382,2020-07-07,1034,895,46,JP,JP-CHIBA
Chiba,6259382,2020-07-08,1043,895,46,JP,JP-CHIBA
Chiba,6259382,2020-07-09,1066,899,46,JP,JP-CHIBA
Chiba,6259382,2020-07-10,1078,906,46,JP,JP-CHIBA
Chiba,6259382,2020-07-11,1091,906,46,JP,JP-CHIBA
Chiba,6259382,2020-07-12,1122,914,46,JP,JP-CHIBA
Chiba,6259382,2020-07-13,1138,921,46,JP,JP-CHIBA
Chiba,6259382,2020-07-14,1164,930,46,JP,JP-CHIBA
Chiba,6259382,2020-07-15,1164,930,46,JP,JP-CHIBA
Ehime,1339215,2020-06-08,82,70,4,JP,JP-EHIME
Ehime,1339215,2020-06-09,82,66,4,JP,JP-EHIME
Ehime,1339215,2020-06-10,82,68,4,JP,JP-EHIME
Ehime,1339215,2020-06-11,82,68,4,JP,JP-EHIME
Ehime,1339215,2020-06-12,82,69,4,JP,JP-EHIME
Ehime,1339215,2020-06-13,82,69,4,JP,JP-EHIME
Ehime,1339215,2020-06-14,82,69,4,JP,JP-EHIME
Ehime,1339215,2020-06-15,82,69,4,JP,JP-EHIME
Ehime,1339215,2020-06-16,82,73,4,JP,JP-EHIME
Ehime,1339215,2020-06-17,82,73,4,JP,JP-EHIME
Ehime,1339215,2020-06-18,82,73,4,JP,JP-EHIME
Ehime,1339215,2020-06-19,82,73,4,JP,JP-EHIME
Ehime,1339215,2020-06-20,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-21,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-22,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-23,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-24,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-25,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-26,82,74,4,JP,JP-EHIME
Ehime,1339215,2020-06-27,82,76,4,JP,JP-EHIME
Ehime,1339215,2020-06-28,82,77,4,JP,JP-EHIME
Ehime,1339215,2020-06-29,82,77,4,JP,JP-EHIME
Ehime,1339215,2020-06-30,82,77,4,JP,JP-EHIME
Ehime,1339215,2020-07-01,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-02,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-03,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-04,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-05,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-06,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-07,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-08,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-09,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-10,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-11,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-12,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-13,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-14,82,77,5,JP,JP-EHIME
Ehime,1339215,2020-07-15,82,77,5,JP,JP-EHIME
Fukui,767937,2020-06-08,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-09,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-10,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-11,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-12,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-13,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-14,122,113,8,JP,JP-FUKUI
Fukui,767937,2020-06-15,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-16,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-17,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-18,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-19,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-20,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-21,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-22,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-23,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-24,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-25,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-26,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-27,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-28,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-29,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-06-30,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-01,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-02,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-03,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-04,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-05,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-06,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-07,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-08,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-09,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-10,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-11,122,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-12,123,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-13,124,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-14,124,114,8,JP,JP-FUKUI
Fukui,767937,2020-07-15,125,114,8,JP,JP-FUKUI
Fukuoka,5103679,2020-06-08,802,642,28,JP,JP-FUKUOKA
Fukuoka,5103679,2020-06-09,805,645,27,JP,JP-FUKUOKA
