stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,03-04-2020,RKI,7,1,2,1585872000000,07111,Koblenz,130,9,94,114024,1085
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07111,Koblenz,130,9,94,114024,1085
DE-RP,05-04-2020,RKI,6,1,0,1586044800000,07111,Koblenz,136,9,95,114024,1085
DE-RP,06-04-2020,RKI,11,2,0,1586131200000,07111,Koblenz,147,9,97,114024,1085
DE-RP,07-04-2020,RKI,12,0,1,1586217600000,07111,Koblenz,159,10,97,114024,1085
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07111,Koblenz,160,10,97,114024,1085
DE-RP,09-04-2020,RKI,6,1,0,1586390400000,07111,Koblenz,166,10,98,114024,1085
DE-RP,10-04-2020,RKI,4,1,0,1586476800000,07111,Koblenz,170,10,99,114024,1085
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07111,Koblenz,171,10,100,114024,1085
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07111,Koblenz,171,10,100,114024,1085
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07111,Koblenz,172,10,100,114024,1085
DE-RP,14-04-2020,RKI,4,1,1,1586822400000,07111,Koblenz,176,11,101,114024,1085
DE-RP,15-04-2020,RKI,4,0,0,1586908800000,07111,Koblenz,180,11,101,114024,1085
DE-RP,17-04-2020,RKI,2,0,0,1587081600000,07111,Koblenz,182,11,101,114024,1085
DE-RP,13-03-2020,RKI,2,2,0,1584057600000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07131,Ahrweiler,9,0,9,129727,165
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07131,Ahrweiler,13,0,13,129727,165
DE-RP,18-03-2020,RKI,7,7,0,1584489600000,07131,Ahrweiler,20,0,20,129727,165
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07131,Ahrweiler,26,0,26,129727,165
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07131,Ahrweiler,31,0,31,129727,165
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07131,Ahrweiler,36,0,36,129727,165
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07131,Ahrweiler,37,0,37,129727,165
DE-RP,25-03-2020,RKI,4,3,1,1585094400000,07131,Ahrweiler,41,1,40,129727,165
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07131,Ahrweiler,42,1,41,129727,165
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07131,Ahrweiler,45,1,44,129727,165
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07131,Ahrweiler,47,1,46,129727,165
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07131,Ahrweiler,48,1,47,129727,165
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07131,Ahrweiler,50,1,49,129727,165
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07131,Ahrweiler,54,1,53,129727,165
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07131,Ahrweiler,56,1,55,129727,165
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07131,Ahrweiler,60,1,59,129727,165
DE-RP,03-04-2020,RKI,2,1,0,1585872000000,07131,Ahrweiler,62,1,60,129727,165
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07131,Ahrweiler,66,1,62,129727,165
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07131,Ahrweiler,68,1,64,129727,165
DE-RP,06-04-2020,RKI,6,0,0,1586131200000,07131,Ahrweiler,74,1,64,129727,165
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07131,Ahrweiler,74,1,64,129727,165
DE-RP,08-04-2020,RKI,2,1,0,1586304000000,07131,Ahrweiler,76,1,65,129727,165
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07131,Ahrweiler,76,1,65,129727,165
DE-RP,10-04-2020,RKI,3,1,0,1586476800000,07131,Ahrweiler,79,1,66,129727,165
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07131,Ahrweiler,79,1,66,129727,165
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07131,Ahrweiler,79,1,66,129727,165
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07131,Ahrweiler,79,1,66,129727,165
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07132,Altenkirchen,4,0,4,128705,200
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07132,Altenkirchen,6,0,6,128705,200
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07132,Altenkirchen,9,0,9,128705,200
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07132,Altenkirchen,14,0,14,128705,200
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07132,Altenkirchen,16,0,16,128705,200
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07132,Altenkirchen,22,0,22,128705,200
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07132,Altenkirchen,26,0,26,128705,200
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07132,Altenkirchen,27,0,27,128705,200
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07132,Altenkirchen,29,0,29,128705,200
DE-RP,31-03-2020,RKI,1,0,0,1585612800000,07132,Altenkirchen,30,0,29,128705,200
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07132,Altenkirchen,34,0,33,128705,200
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07132,Altenkirchen,35,0,34,128705,200
DE-RP,03-04-2020,RKI,1,0,0,1585872000000,07132,Altenkirchen,36,0,34,128705,200
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07132,Altenkirchen,36,0,34,128705,200
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07132,Altenkirchen,37,0,35,128705,200
DE-RP,06-04-2020,RKI,6,4,0,1586131200000,07132,Altenkirchen,43,0,39,128705,200
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07132,Altenkirchen,44,0,39,128705,200
DE-RP,08-04-2020,RKI,10,4,4,1586304000000,07132,Altenkirchen,54,4,43,128705,200
DE-RP,09-04-2020,RKI,3,1,0,1586390400000,07132,Altenkirchen,57,4,44,128705,200
DE-RP,10-04-2020,RKI,3,0,0,1586476800000,07132,Altenkirchen,60,4,44,128705,200
DE-RP,11-04-2020,RKI,3,0,0,1586563200000,07132,Altenkirchen,63,4,44,128705,200
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07132,Altenkirchen,64,4,45,128705,200
DE-RP,14-04-2020,RKI,5,1,0,1586822400000,07132,Altenkirchen,69,4,46,128705,200
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07132,Altenkirchen,69,4,46,128705,200
DE-RP,16-04-2020,RKI,9,0,0,1586995200000,07132,Altenkirchen,78,4,46,128705,200
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07132,Altenkirchen,78,4,46,128705,200
DE-RP,11-03-2020,RKI,6,6,0,1583884800000,07133,Bad Kreuznach,6,0,6,158080,183
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07133,Bad Kreuznach,16,0,16,158080,183
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07133,Bad Kreuznach,19,0,19,158080,183
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07133,Bad Kreuznach,26,0,26,158080,183
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07133,Bad Kreuznach,36,0,36,158080,183
DE-RP,23-03-2020,RKI,5,0,0,1584921600000,07133,Bad Kreuznach,41,0,36,158080,183
DE-RP,24-03-2020,RKI,8,0,0,1585008000000,07133,Bad Kreuznach,49,0,36,158080,183
DE-RP,25-03-2020,RKI,3,0,0,1585094400000,07133,Bad Kreuznach,52,0,36,158080,183
DE-RP,26-03-2020,RKI,8,0,0,1585180800000,07133,Bad Kreuznach,60,0,36,158080,183
DE-RP,27-03-2020,RKI,4,0,0,1585267200000,07133,Bad Kreuznach,64,0,36,158080,183
DE-RP,30-03-2020,RKI,12,0,0,1585526400000,07133,Bad Kreuznach,76,0,36,158080,183
DE-RP,31-03-2020,RKI,7,0,0,1585612800000,07133,Bad Kreuznach,83,0,36,158080,183
DE-RP,01-04-2020,RKI,10,0,1,1585699200000,07133,Bad Kreuznach,93,1,36,158080,183
DE-RP,02-04-2020,RKI,6,0,0,1585785600000,07133,Bad Kreuznach,99,1,36,158080,183
DE-RP,03-04-2020,RKI,6,0,1,1585872000000,07133,Bad Kreuznach,105,2,36,158080,183
DE-RP,06-04-2020,RKI,3,0,0,1586131200000,07133,Bad Kreuznach,108,2,36,158080,183
DE-RP,07-04-2020,RKI,4,0,0,1586217600000,07133,Bad Kreuznach,112,2,36,158080,183
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07133,Bad Kreuznach,115,2,36,158080,183
DE-RP,14-04-2020,RKI,7,0,0,1586822400000,07133,Bad Kreuznach,122,2,36,158080,183
DE-RP,15-04-2020,RKI,4,0,0,1586908800000,07133,Bad Kreuznach,126,2,36,158080,183
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07133,Bad Kreuznach,127,2,36,158080,183
DE-RP,17-04-2020,RKI,4,0,0,1587081600000,07133,Bad Kreuznach,131,2,36,158080,183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07134,Birkenfeld,2,0,2,80720,104
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07134,Birkenfeld,3,0,3,80720,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07134,Birkenfeld,9,0,9,80720,104
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07134,Birkenfeld,13,0,12,80720,104
DE-RP,27-03-2020,RKI,4,3,0,1585267200000,07134,Birkenfeld,17,0,15,80720,104
DE-RP,28-03-2020,RKI,1,1,0,1585353600000,07134,Birkenfeld,18,0,16,80720,104
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07134,Birkenfeld,18,0,16,80720,104
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07134,Birkenfeld,18,0,16,80720,104
DE-RP,01-04-2020,RKI,7,6,0,1585699200000,07134,Birkenfeld,25,0,22,80720,104
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07134,Birkenfeld,25,0,22,80720,104
DE-RP,03-04-2020,RKI,4,1,0,1585872000000,07134,Birkenfeld,29,0,23,80720,104
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07134,Birkenfeld,31,0,25,80720,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07134,Birkenfeld,31,0,25,80720,104
DE-RP,07-04-2020,RKI,3,2,0,1586217600000,07134,Birkenfeld,34,0,27,80720,104
DE-RP,09-04-2020,RKI,6,3,0,1586390400000,07134,Birkenfeld,40,0,30,80720,104
DE-RP,10-04-2020,RKI,3,2,0,1586476800000,07134,Birkenfeld,43,0,32,80720,104
DE-RP,12-04-2020,RKI,1,0,0,1586649600000,07134,Birkenfeld,44,0,32,80720,104
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07134,Birkenfeld,45,0,32,80720,104
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07134,Birkenfeld,46,0,32,80720,104
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07135,Cochem-Zell,4,0,4,61587,89
DE-RP,15-03-2020,RKI,16,16,0,1584230400000,07135,Cochem-Zell,20,0,20,61587,89
DE-RP,16-03-2020,RKI,1,1,0,1584316800000,07135,Cochem-Zell,21,0,21,61587,89
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07135,Cochem-Zell,27,0,27,61587,89
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07135,Cochem-Zell,28,0,28,61587,89
DE-RP,19-03-2020,RKI,3,3,0,1584576000000,07135,Cochem-Zell,31,0,31,61587,89
DE-RP,20-03-2020,RKI,3,3,0,1584662400000,07135,Cochem-Zell,34,0,34,61587,89
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07135,Cochem-Zell,36,0,36,61587,89
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07135,Cochem-Zell,43,0,43,61587,89
DE-RP,25-03-2020,RKI,13,12,0,1585094400000,07135,Cochem-Zell,56,0,55,61587,89
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07135,Cochem-Zell,59,0,58,61587,89
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07135,Cochem-Zell,75,0,74,61587,89
DE-RP,28-03-2020,RKI,8,8,0,1585353600000,07135,Cochem-Zell,83,0,82,61587,89
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07135,Cochem-Zell,84,0,83,61587,89
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07135,Cochem-Zell,84,0,83,61587,89
DE-RP,31-03-2020,RKI,7,6,0,1585612800000,07135,Cochem-Zell,91,0,89,61587,89
DE-RP,01-04-2020,RKI,3,2,0,1585699200000,07135,Cochem-Zell,94,0,91,61587,89
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07135,Cochem-Zell,94,0,91,61587,89
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07135,Cochem-Zell,95,0,92,61587,89
DE-RP,06-04-2020,RKI,1,0,1,1586131200000,07135,Cochem-Zell,96,1,92,61587,89
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07135,Cochem-Zell,98,1,92,61587,89
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07135,Cochem-Zell,98,1,92,61587,89
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07135,Cochem-Zell,98,1,92,61587,89
DE-RP,17-04-2020,RKI,1,0,0,1587081600000,07135,Cochem-Zell,99,1,92,61587,89
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07137,Mayen-Koblenz,0,0,0,214259,262
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07137,Mayen-Koblenz,2,0,2,214259,262
DE-RP,13-03-2020,RKI,4,4,0,1584057600000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,15-03-2020,RKI,24,23,1,1584230400000,07137,Mayen-Koblenz,30,1,29,214259,262
DE-RP,16-03-2020,RKI,16,16,0,1584316800000,07137,Mayen-Koblenz,46,1,45,214259,262
DE-RP,17-03-2020,RKI,19,18,1,1584403200000,07137,Mayen-Koblenz,65,2,63,214259,262
DE-RP,18-03-2020,RKI,19,19,0,1584489600000,07137,Mayen-Koblenz,84,2,82,214259,262
DE-RP,19-03-2020,RKI,10,10,0,1584576000000,07137,Mayen-Koblenz,94,2,92,214259,262
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07137,Mayen-Koblenz,96,2,94,214259,262
DE-RP,21-03-2020,RKI,12,12,0,1584748800000,07137,Mayen-Koblenz,108,2,106,214259,262
DE-RP,22-03-2020,RKI,10,10,0,1584835200000,07137,Mayen-Koblenz,118,2,116,214259,262
DE-RP,23-03-2020,RKI,13,11,0,1584921600000,07137,Mayen-Koblenz,131,2,127,214259,262
DE-RP,24-03-2020,RKI,12,6,0,1585008000000,07137,Mayen-Koblenz,143,2,133,214259,262
DE-RP,25-03-2020,RKI,5,5,0,1585094400000,07137,Mayen-Koblenz,148,2,138,214259,262
DE-RP,26-03-2020,RKI,8,3,0,1585180800000,07137,Mayen-Koblenz,156,2,141,214259,262
DE-RP,27-03-2020,RKI,13,9,0,1585267200000,07137,Mayen-Koblenz,169,2,150,214259,262
DE-RP,28-03-2020,RKI,6,3,0,1585353600000,07137,Mayen-Koblenz,175,2,153,214259,262
DE-RP,29-03-2020,RKI,5,2,0,1585440000000,07137,Mayen-Koblenz,180,2,155,214259,262
DE-RP,30-03-2020,RKI,10,1,1,1585526400000,07137,Mayen-Koblenz,190,3,156,214259,262
DE-RP,31-03-2020,RKI,10,6,1,1585612800000,07137,Mayen-Koblenz,200,4,162,214259,262
DE-RP,01-04-2020,RKI,8,4,0,1585699200000,07137,Mayen-Koblenz,208,4,166,214259,262
DE-RP,02-04-2020,RKI,6,2,1,1585785600000,07137,Mayen-Koblenz,214,5,168,214259,262
DE-RP,03-04-2020,RKI,9,6,0,1585872000000,07137,Mayen-Koblenz,223,5,174,214259,262
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07137,Mayen-Koblenz,227,5,176,214259,262
DE-RP,05-04-2020,RKI,5,1,0,1586044800000,07137,Mayen-Koblenz,232,5,177,214259,262
DE-RP,06-04-2020,RKI,8,3,1,1586131200000,07137,Mayen-Koblenz,240,6,180,214259,262
DE-RP,07-04-2020,RKI,12,1,0,1586217600000,07137,Mayen-Koblenz,252,6,181,214259,262
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07137,Mayen-Koblenz,255,6,181,214259,262
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07137,Mayen-Koblenz,261,6,181,214259,262
DE-RP,10-04-2020,RKI,11,3,0,1586476800000,07137,Mayen-Koblenz,272,6,184,214259,262
DE-RP,11-04-2020,RKI,6,0,0,1586563200000,07137,Mayen-Koblenz,278,6,184,214259,262
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07137,Mayen-Koblenz,278,6,184,214259,262
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07137,Mayen-Koblenz,278,6,184,214259,262
DE-RP,15-04-2020,RKI,2,0,0,1586908800000,07137,Mayen-Koblenz,280,6,184,214259,262
DE-RP,16-04-2020,RKI,4,2,0,1586995200000,07137,Mayen-Koblenz,284,6,186,214259,262
DE-RP,17-04-2020,RKI,3,0,0,1587081600000,07137,Mayen-Koblenz,287,6,186,214259,262
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07138,Neuwied,1,0,1,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07138,Neuwied,1,0,1,181941,290
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07138,Neuwied,1,0,1,181941,290
DE-RP,13-03-2020,RKI,5,5,0,1584057600000,07138,Neuwied,6,0,6,181941,290
DE-RP,15-03-2020,RKI,9,9,0,1584230400000,07138,Neuwied,15,0,15,181941,290
DE-RP,16-03-2020,RKI,4,4,0,1584316800000,07138,Neuwied,19,0,19,181941,290
DE-RP,17-03-2020,RKI,9,9,0,1584403200000,07138,Neuwied,28,0,28,181941,290
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07138,Neuwied,29,0,29,181941,290
DE-RP,19-03-2020,RKI,10,9,1,1584576000000,07138,Neuwied,39,1,38,181941,290
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07138,Neuwied,48,1,47,181941,290
DE-RP,22-03-2020,RKI,11,10,1,1584835200000,07138,Neuwied,59,2,57,181941,290
DE-RP,23-03-2020,RKI,7,3,0,1584921600000,07138,Neuwied,66,2,60,181941,290
DE-RP,24-03-2020,RKI,7,6,0,1585008000000,07138,Neuwied,73,2,66,181941,290
DE-RP,25-03-2020,RKI,16,15,0,1585094400000,07138,Neuwied,89,2,81,181941,290
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07138,Neuwied,93,2,84,181941,290
DE-RP,27-03-2020,RKI,8,8,0,1585267200000,07138,Neuwied,101,2,92,181941,290
DE-RP,30-03-2020,RKI,11,7,0,1585526400000,07138,Neuwied,112,2,99,181941,290
DE-RP,31-03-2020,RKI,3,2,0,1585612800000,07138,Neuwied,115,2,101,181941,290
DE-RP,01-04-2020,RKI,5,3,0,1585699200000,07138,Neuwied,120,2,104,181941,290
DE-RP,02-04-2020,RKI,9,8,0,1585785600000,07138,Neuwied,129,2,112,181941,290
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07138,Neuwied,129,2,112,181941,290
DE-RP,06-04-2020,RKI,16,0,0,1586131200000,07138,Neuwied,145,2,112,181941,290
DE-RP,07-04-2020,RKI,6,0,0,1586217600000,07138,Neuwied,151,2,112,181941,290
DE-RP,08-04-2020,RKI,4,0,1,1586304000000,07138,Neuwied,155,3,112,181941,290
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07138,Neuwied,161,3,112,181941,290
DE-RP,14-04-2020,RKI,10,0,0,1586822400000,07138,Neuwied,171,3,112,181941,290
DE-RP,16-04-2020,RKI,3,0,0,1586995200000,07138,Neuwied,174,3,112,181941,290
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07138,Neuwied,174,3,112,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07140,Rhein-Hunsrück-Kreis,1,0,1,102937,104
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07140,Rhein-Hunsrück-Kreis,10,0,10,102937,104
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07140,Rhein-Hunsrück-Kreis,16,0,16,102937,104
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07140,Rhein-Hunsrück-Kreis,18,0,18,102937,104
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07140,Rhein-Hunsrück-Kreis,24,0,24,102937,104
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07140,Rhein-Hunsrück-Kreis,27,0,27,102937,104
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07140,Rhein-Hunsrück-Kreis,28,0,28,102937,104
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07140,Rhein-Hunsrück-Kreis,36,0,36,102937,104
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07140,Rhein-Hunsrück-Kreis,42,0,42,102937,104
DE-RP,24-03-2020,RKI,8,7,0,1585008000000,07140,Rhein-Hunsrück-Kreis,50,0,49,102937,104
DE-RP,25-03-2020,RKI,6,6,0,1585094400000,07140,Rhein-Hunsrück-Kreis,56,0,55,102937,104
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07140,Rhein-Hunsrück-Kreis,62,0,61,102937,104
DE-RP,27-03-2020,RKI,9,8,0,1585267200000,07140,Rhein-Hunsrück-Kreis,71,0,69,102937,104
DE-RP,28-03-2020,RKI,10,10,0,1585353600000,07140,Rhein-Hunsrück-Kreis,81,0,79,102937,104
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07140,Rhein-Hunsrück-Kreis,82,0,80,102937,104
DE-RP,30-03-2020,RKI,2,1,0,1585526400000,07140,Rhein-Hunsrück-Kreis,84,0,81,102937,104
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07140,Rhein-Hunsrück-Kreis,85,0,82,102937,104
DE-RP,01-04-2020,RKI,4,3,0,1585699200000,07140,Rhein-Hunsrück-Kreis,89,0,85,102937,104
DE-RP,02-04-2020,RKI,3,2,0,1585785600000,07140,Rhein-Hunsrück-Kreis,92,0,87,102937,104
DE-RP,03-04-2020,RKI,3,3,0,1585872000000,07140,Rhein-Hunsrück-Kreis,95,0,90,102937,104
DE-RP,04-04-2020,RKI,4,3,0,1585958400000,07140,Rhein-Hunsrück-Kreis,99,0,93,102937,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07140,Rhein-Hunsrück-Kreis,99,0,93,102937,104
DE-RP,07-04-2020,RKI,3,2,0,1586217600000,07140,Rhein-Hunsrück-Kreis,102,0,95,102937,104
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07140,Rhein-Hunsrück-Kreis,103,0,96,102937,104
DE-RP,09-04-2020,RKI,2,1,1,1586390400000,07140,Rhein-Hunsrück-Kreis,105,1,97,102937,104
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07140,Rhein-Hunsrück-Kreis,106,1,97,102937,104
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07140,Rhein-Hunsrück-Kreis,106,1,97,102937,104
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07140,Rhein-Hunsrück-Kreis,106,1,97,102937,104
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07140,Rhein-Hunsrück-Kreis,106,1,97,102937,104
DE-RP,14-04-2020,RKI,3,0,0,1586822400000,07140,Rhein-Hunsrück-Kreis,109,1,97,102937,104
DE-RP,15-04-2020,RKI,5,0,0,1586908800000,07140,Rhein-Hunsrück-Kreis,114,1,97,102937,104
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07140,Rhein-Hunsrück-Kreis,114,1,97,102937,104
DE-RP,17-04-2020,RKI,2,0,0,1587081600000,07140,Rhein-Hunsrück-Kreis,116,1,97,102937,104
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,16-03-2020,RKI,3,2,1,1584316800000,07141,Rhein-Lahn-Kreis,6,1,5,122308,156
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07141,Rhein-Lahn-Kreis,11,1,10,122308,156
DE-RP,18-03-2020,RKI,9,9,0,1584489600000,07141,Rhein-Lahn-Kreis,20,1,19,122308,156
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07141,Rhein-Lahn-Kreis,25,1,24,122308,156
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07141,Rhein-Lahn-Kreis,26,1,25,122308,156
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07141,Rhein-Lahn-Kreis,28,1,27,122308,156
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07141,Rhein-Lahn-Kreis,36,1,35,122308,156
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07141,Rhein-Lahn-Kreis,38,1,37,122308,156
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07141,Rhein-Lahn-Kreis,46,1,45,122308,156
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07141,Rhein-Lahn-Kreis,52,1,51,122308,156
