stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12063,Havelland,112,6,101,161909,94
DE-BB,25-04-2020,RKI,0,0,0,1587772800000,12063,Havelland,112,6,101,161909,94
DE-BB,27-04-2020,RKI,3,1,0,1587945600000,12063,Havelland,115,6,102,161909,94
DE-BB,29-04-2020,RKI,2,0,0,1588118400000,12063,Havelland,117,6,102,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,7,0,1584662400000,12064,Märkisch-Oderland,66,0,66,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,68,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,71,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,72,194328,90
DE-BB,25-03-2020,RKI,8,7,1,1585094400000,12064,Märkisch-Oderland,80,1,79,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,81,1,80,194328,90
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12064,Märkisch-Oderland,85,1,84,194328,90
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12064,Märkisch-Oderland,89,1,88,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,91,1,90,194328,90
DE-BB,30-03-2020,RKI,6,6,0,1585526400000,12064,Märkisch-Oderland,97,1,96,194328,90
DE-BB,31-03-2020,RKI,8,8,0,1585612800000,12064,Märkisch-Oderland,105,1,104,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,105,1,104,194328,90
DE-BB,02-04-2020,RKI,3,3,0,1585785600000,12064,Märkisch-Oderland,108,1,107,194328,90
DE-BB,03-04-2020,RKI,7,7,0,1585872000000,12064,Märkisch-Oderland,115,1,114,194328,90
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12064,Märkisch-Oderland,115,1,114,194328,90
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12064,Märkisch-Oderland,115,1,114,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,115,1,114,194328,90
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12064,Märkisch-Oderland,118,1,117,194328,90
DE-BB,08-04-2020,RKI,3,2,1,1586304000000,12064,Märkisch-Oderland,121,2,119,194328,90
DE-BB,09-04-2020,RKI,7,7,0,1586390400000,12064,Märkisch-Oderland,128,2,126,194328,90
DE-BB,10-04-2020,RKI,3,2,0,1586476800000,12064,Märkisch-Oderland,131,2,128,194328,90
DE-BB,11-04-2020,RKI,3,1,1,1586563200000,12064,Märkisch-Oderland,134,3,129,194328,90
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12064,Märkisch-Oderland,134,3,129,194328,90
DE-BB,13-04-2020,RKI,1,0,0,1586736000000,12064,Märkisch-Oderland,135,3,129,194328,90
DE-BB,14-04-2020,RKI,1,1,0,1586822400000,12064,Märkisch-Oderland,136,3,130,194328,90
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12064,Märkisch-Oderland,136,3,130,194328,90
DE-BB,16-04-2020,RKI,3,3,0,1586995200000,12064,Märkisch-Oderland,139,3,133,194328,90
DE-BB,17-04-2020,RKI,1,1,0,1587081600000,12064,Märkisch-Oderland,140,3,134,194328,90
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12064,Märkisch-Oderland,140,3,134,194328,90
DE-BB,19-04-2020,RKI,0,0,0,1587254400000,12064,Märkisch-Oderland,140,3,134,194328,90
DE-BB,20-04-2020,RKI,2,1,0,1587340800000,12064,Märkisch-Oderland,142,3,135,194328,90
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12064,Märkisch-Oderland,143,3,135,194328,90
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12064,Märkisch-Oderland,143,3,135,194328,90
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12064,Märkisch-Oderland,143,3,135,194328,90
DE-BB,24-04-2020,RKI,2,0,0,1587686400000,12064,Märkisch-Oderland,145,3,135,194328,90
DE-BB,27-04-2020,RKI,3,0,0,1587945600000,12064,Märkisch-Oderland,148,3,135,194328,90
DE-BB,28-04-2020,RKI,3,0,0,1588032000000,12064,Märkisch-Oderland,151,3,135,194328,90
DE-BB,22-02-2020,RKI,0,0,0,1582329600000,12065,Oberhavel,0,0,0,211249,117
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12065,Oberhavel,8,0,8,211249,117
DE-BB,18-03-2020,RKI,5,5,0,1584489600000,12065,Oberhavel,13,0,13,211249,117
DE-BB,19-03-2020,RKI,5,4,1,1584576000000,12065,Oberhavel,18,1,17,211249,117
DE-BB,20-03-2020,RKI,13,12,1,1584662400000,12065,Oberhavel,31,2,29,211249,117
DE-BB,22-03-2020,RKI,0,0,0,1584835200000,12065,Oberhavel,31,2,29,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,32,2,30,211249,117
DE-BB,24-03-2020,RKI,11,11,0,1585008000000,12065,Oberhavel,43,2,41,211249,117
DE-BB,25-03-2020,RKI,7,7,0,1585094400000,12065,Oberhavel,50,2,48,211249,117
DE-BB,26-03-2020,RKI,13,13,0,1585180800000,12065,Oberhavel,63,2,61,211249,117
DE-BB,27-03-2020,RKI,11,10,1,1585267200000,12065,Oberhavel,74,3,71,211249,117
DE-BB,28-03-2020,RKI,8,8,0,1585353600000,12065,Oberhavel,82,3,79,211249,117
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12065,Oberhavel,82,3,79,211249,117
DE-BB,30-03-2020,RKI,4,4,0,1585526400000,12065,Oberhavel,86,3,83,211249,117
DE-BB,31-03-2020,RKI,9,9,0,1585612800000,12065,Oberhavel,95,3,92,211249,117
DE-BB,01-04-2020,RKI,6,5,1,1585699200000,12065,Oberhavel,101,4,97,211249,117
DE-BB,02-04-2020,RKI,6,5,1,1585785600000,12065,Oberhavel,107,5,102,211249,117
DE-BB,03-04-2020,RKI,6,6,0,1585872000000,12065,Oberhavel,113,5,108,211249,117
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12065,Oberhavel,114,5,109,211249,117
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12065,Oberhavel,114,5,109,211249,117
DE-BB,06-04-2020,RKI,6,6,0,1586131200000,12065,Oberhavel,120,5,115,211249,117
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12065,Oberhavel,123,5,118,211249,117
DE-BB,08-04-2020,RKI,3,2,0,1586304000000,12065,Oberhavel,126,5,120,211249,117
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12065,Oberhavel,127,5,121,211249,117
DE-BB,11-04-2020,RKI,4,4,0,1586563200000,12065,Oberhavel,131,5,125,211249,117
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12065,Oberhavel,131,5,125,211249,117
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12065,Oberhavel,131,5,125,211249,117
DE-BB,14-04-2020,RKI,4,4,0,1586822400000,12065,Oberhavel,135,5,129,211249,117
DE-BB,15-04-2020,RKI,1,0,0,1586908800000,12065,Oberhavel,136,5,129,211249,117
DE-BB,16-04-2020,RKI,3,3,0,1586995200000,12065,Oberhavel,139,5,132,211249,117
DE-BB,17-04-2020,RKI,23,20,0,1587081600000,12065,Oberhavel,162,5,152,211249,117
DE-BB,18-04-2020,RKI,27,24,0,1587168000000,12065,Oberhavel,189,5,176,211249,117
DE-BB,19-04-2020,RKI,1,0,0,1587254400000,12065,Oberhavel,190,5,176,211249,117
DE-BB,20-04-2020,RKI,4,1,0,1587340800000,12065,Oberhavel,194,5,177,211249,117
DE-BB,21-04-2020,RKI,6,2,0,1587427200000,12065,Oberhavel,200,5,179,211249,117
DE-BB,22-04-2020,RKI,10,2,0,1587513600000,12065,Oberhavel,210,5,181,211249,117
DE-BB,23-04-2020,RKI,2,0,0,1587600000000,12065,Oberhavel,212,5,181,211249,117
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12065,Oberhavel,212,5,181,211249,117
DE-BB,27-04-2020,RKI,1,0,0,1587945600000,12065,Oberhavel,213,5,181,211249,117
DE-BB,28-04-2020,RKI,2,0,0,1588032000000,12065,Oberhavel,215,5,181,211249,117
DE-BB,29-04-2020,RKI,5,0,0,1588118400000,12065,Oberhavel,220,5,181,211249,117
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12065,Oberhavel,220,5,181,211249,117
DE-BB,10-03-2020,RKI,0,0,0,1583798400000,12066,Oberspreewald-Lausitz,0,0,0,110476,90
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,23-03-2020,RKI,4,4,0,1584921600000,12066,Oberspreewald-Lausitz,5,0,5,110476,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12066,Oberspreewald-Lausitz,7,0,7,110476,90
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12066,Oberspreewald-Lausitz,10,0,10,110476,90
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12066,Oberspreewald-Lausitz,12,0,12,110476,90
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12066,Oberspreewald-Lausitz,14,0,14,110476,90
DE-BB,06-04-2020,RKI,2,1,1,1586131200000,12066,Oberspreewald-Lausitz,16,1,15,110476,90
DE-BB,08-04-2020,RKI,1,1,0,1586304000000,12066,Oberspreewald-Lausitz,17,1,16,110476,90
DE-BB,09-04-2020,RKI,2,2,0,1586390400000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,16-04-2020,RKI,0,0,0,1586995200000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12066,Oberspreewald-Lausitz,20,1,18,110476,90
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12066,Oberspreewald-Lausitz,20,1,18,110476,90
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12067,Oder-Spree,2,0,2,178658,79
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12067,Oder-Spree,4,0,4,178658,79
DE-BB,18-03-2020,RKI,8,8,0,1584489600000,12067,Oder-Spree,12,0,12,178658,79
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12067,Oder-Spree,21,0,21,178658,79
DE-BB,20-03-2020,RKI,2,2,0,1584662400000,12067,Oder-Spree,23,0,23,178658,79
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12067,Oder-Spree,27,0,27,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,28,0,28,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,29,0,29,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,32,0,32,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,33,0,33,178658,79
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12067,Oder-Spree,41,0,41,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,45,0,45,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,51,0,51,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,52,0,52,178658,79
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12067,Oder-Spree,53,0,53,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12067,Oder-Spree,60,0,60,178658,79
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12067,Oder-Spree,63,0,63,178658,79
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12067,Oder-Spree,64,0,64,178658,79
DE-BB,12-04-2020,RKI,1,1,0,1586649600000,12067,Oder-Spree,65,0,65,178658,79
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12067,Oder-Spree,66,0,65,178658,79
DE-BB,17-04-2020,RKI,2,0,0,1587081600000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,20-04-2020,RKI,3,0,1,1587340800000,12067,Oder-Spree,71,1,65,178658,79
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12067,Oder-Spree,71,1,65,178658,79
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12067,Oder-Spree,71,1,65,178658,79
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12067,Oder-Spree,71,1,65,178658,79
DE-BB,24-04-2020,RKI,3,0,0,1587686400000,12067,Oder-Spree,74,1,65,178658,79
DE-BB,25-04-2020,RKI,2,0,0,1587772800000,12067,Oder-Spree,76,1,65,178658,79
DE-BB,27-04-2020,RKI,0,0,0,1587945600000,12067,Oder-Spree,76,1,65,178658,79
DE-BB,29-04-2020,RKI,2,1,0,1588118400000,12067,Oder-Spree,78,1,66,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,5,4,0,1586390400000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,21-04-2020,RKI,8,2,0,1587427200000,12068,Ostprignitz-Ruppin,27,0,20,99078,39
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12068,Ostprignitz-Ruppin,28,0,20,99078,39
DE-BB,23-04-2020,RKI,4,0,0,1587600000000,12068,Ostprignitz-Ruppin,32,0,20,99078,39
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12068,Ostprignitz-Ruppin,32,0,20,99078,39
DE-BB,28-04-2020,RKI,5,2,0,1588032000000,12068,Ostprignitz-Ruppin,37,0,22,99078,39
DE-BB,29-04-2020,RKI,3,0,0,1588118400000,12068,Ostprignitz-Ruppin,40,0,22,99078,39
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12068,Ostprignitz-Ruppin,40,0,22,99078,39
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,5,0,5,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,7,0,7,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,13,0,13,214664,83
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12069,Potsdam-Mittelmark,16,0,16,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,20,0,20,214664,83
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12069,Potsdam-Mittelmark,22,0,22,214664,83
DE-BB,23-03-2020,RKI,6,6,0,1584921600000,12069,Potsdam-Mittelmark,28,0,28,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,30,0,30,214664,83
DE-BB,25-03-2020,RKI,14,14,0,1585094400000,12069,Potsdam-Mittelmark,44,0,44,214664,83
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12069,Potsdam-Mittelmark,52,0,52,214664,83
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12069,Potsdam-Mittelmark,55,0,55,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,56,0,56,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,57,0,57,214664,83
DE-BB,30-03-2020,RKI,11,10,1,1585526400000,12069,Potsdam-Mittelmark,68,1,67,214664,83
DE-BB,31-03-2020,RKI,23,20,3,1585612800000,12069,Potsdam-Mittelmark,91,4,87,214664,83
DE-BB,01-04-2020,RKI,11,10,1,1585699200000,12069,Potsdam-Mittelmark,102,5,97,214664,83
DE-BB,02-04-2020,RKI,38,35,3,1585785600000,12069,Potsdam-Mittelmark,140,8,132,214664,83
DE-BB,03-04-2020,RKI,27,25,2,1585872000000,12069,Potsdam-Mittelmark,167,10,157,214664,83
DE-BB,04-04-2020,RKI,3,3,0,1585958400000,12069,Potsdam-Mittelmark,170,10,160,214664,83
DE-BB,05-04-2020,RKI,5,5,0,1586044800000,12069,Potsdam-Mittelmark,175,10,165,214664,83
DE-BB,06-04-2020,RKI,11,7,1,1586131200000,12069,Potsdam-Mittelmark,186,11,172,214664,83
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12069,Potsdam-Mittelmark,193,11,179,214664,83
DE-BB,08-04-2020,RKI,5,4,0,1586304000000,12069,Potsdam-Mittelmark,198,11,183,214664,83
DE-BB,09-04-2020,RKI,10,7,0,1586390400000,12069,Potsdam-Mittelmark,208,11,190,214664,83
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12069,Potsdam-Mittelmark,209,11,191,214664,83
DE-BB,12-04-2020,RKI,3,2,0,1586649600000,12069,Potsdam-Mittelmark,212,11,193,214664,83
DE-BB,14-04-2020,RKI,14,10,0,1586822400000,12069,Potsdam-Mittelmark,226,11,203,214664,83
DE-BB,15-04-2020,RKI,15,12,1,1586908800000,12069,Potsdam-Mittelmark,241,12,215,214664,83
DE-BB,16-04-2020,RKI,8,5,0,1586995200000,12069,Potsdam-Mittelmark,249,12,220,214664,83
DE-BB,17-04-2020,RKI,8,7,0,1587081600000,12069,Potsdam-Mittelmark,257,12,227,214664,83
DE-BB,18-04-2020,RKI,2,0,0,1587168000000,12069,Potsdam-Mittelmark,259,12,227,214664,83
DE-BB,19-04-2020,RKI,8,4,1,1587254400000,12069,Potsdam-Mittelmark,267,13,231,214664,83
DE-BB,20-04-2020,RKI,18,11,2,1587340800000,12069,Potsdam-Mittelmark,285,15,242,214664,83
DE-BB,21-04-2020,RKI,8,0,1,1587427200000,12069,Potsdam-Mittelmark,293,16,242,214664,83
DE-BB,22-04-2020,RKI,8,3,1,1587513600000,12069,Potsdam-Mittelmark,301,17,245,214664,83
DE-BB,23-04-2020,RKI,8,0,1,1587600000000,12069,Potsdam-Mittelmark,309,18,245,214664,83
DE-BB,24-04-2020,RKI,36,5,1,1587686400000,12069,Potsdam-Mittelmark,345,19,250,214664,83
DE-BB,25-04-2020,RKI,8,1,0,1587772800000,12069,Potsdam-Mittelmark,353,19,251,214664,83
DE-BB,27-04-2020,RKI,5,1,0,1587945600000,12069,Potsdam-Mittelmark,358,19,252,214664,83
DE-BB,28-04-2020,RKI,4,0,1,1588032000000,12069,Potsdam-Mittelmark,362,20,252,214664,83
DE-BB,29-04-2020,RKI,4,0,0,1588118400000,12069,Potsdam-Mittelmark,366,20,252,214664,83
DE-BB,30-04-2020,RKI,6,3,1,1588204800000,12069,Potsdam-Mittelmark,372,21,255,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12070,Prignitz,7,0,7,76508,36
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12070,Prignitz,8,0,8,76508,36
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12070,Prignitz,9,0,8,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,8,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,8,76508,36
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12070,Prignitz,9,0,8,76508,36
DE-BB,14-04-2020,RKI,2,1,0,1586822400000,12070,Prignitz,11,0,9,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12071,Spree-Neiße,1,0,1,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,4,0,4,114429,69
DE-BB,15-03-2020,RKI,0,0,0,1584230400000,12071,Spree-Neiße,4,0,4,114429,69
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12071,Spree-Neiße,6,0,6,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,13,0,13,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,13,0,13,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,18,0,18,114429,69
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12071,Spree-Neiße,23,0,23,114429,69
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12071,Spree-Neiße,25,0,25,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,27,0,27,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,30,0,30,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,30,0,30,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,30,0,30,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,30,0,30,114429,69
DE-BB,24-04-2020,RKI,2,0,0,1587686400000,12071,Spree-Neiße,32,0,30,114429,69
