stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,60,1,59,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,88,1,87,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,129,2,127,1841179,2505
DE-HH,13-03-2020,RKI,33,32,1,1584057600000,02000,Hamburg,162,3,159,1841179,2505
DE-HH,14-03-2020,RKI,75,74,1,1584144000000,02000,Hamburg,237,4,233,1841179,2505
DE-HH,15-03-2020,RKI,73,73,0,1584230400000,02000,Hamburg,310,4,306,1841179,2505
DE-HH,16-03-2020,RKI,73,73,0,1584316800000,02000,Hamburg,383,4,379,1841179,2505
DE-HH,17-03-2020,RKI,132,131,1,1584403200000,02000,Hamburg,515,5,510,1841179,2505
DE-HH,18-03-2020,RKI,128,128,0,1584489600000,02000,Hamburg,643,5,638,1841179,2505
DE-HH,19-03-2020,RKI,190,189,1,1584576000000,02000,Hamburg,833,6,827,1841179,2505
DE-HH,20-03-2020,RKI,140,139,1,1584662400000,02000,Hamburg,973,7,966,1841179,2505
DE-HH,21-03-2020,RKI,109,108,1,1584748800000,02000,Hamburg,1082,8,1074,1841179,2505
DE-HH,22-03-2020,RKI,146,144,2,1584835200000,02000,Hamburg,1228,10,1218,1841179,2505
DE-HH,23-03-2020,RKI,126,126,0,1584921600000,02000,Hamburg,1354,10,1344,1841179,2505
DE-HH,24-03-2020,RKI,177,174,3,1585008000000,02000,Hamburg,1531,13,1518,1841179,2505
DE-HH,25-03-2020,RKI,144,134,10,1585094400000,02000,Hamburg,1675,23,1652,1841179,2505
DE-HH,26-03-2020,RKI,150,144,6,1585180800000,02000,Hamburg,1825,29,1796,1841179,2505
DE-HH,27-03-2020,RKI,135,127,8,1585267200000,02000,Hamburg,1960,37,1923,1841179,2505
DE-HH,28-03-2020,RKI,141,132,9,1585353600000,02000,Hamburg,2101,46,2055,1841179,2505
DE-HH,29-03-2020,RKI,106,105,1,1585440000000,02000,Hamburg,2207,47,2160,1841179,2505
DE-HH,30-03-2020,RKI,71,68,3,1585526400000,02000,Hamburg,2278,50,2228,1841179,2505
DE-HH,31-03-2020,RKI,151,144,7,1585612800000,02000,Hamburg,2429,57,2372,1841179,2505
DE-HH,01-04-2020,RKI,133,125,8,1585699200000,02000,Hamburg,2562,65,2497,1841179,2505
DE-HH,02-04-2020,RKI,167,154,13,1585785600000,02000,Hamburg,2729,78,2651,1841179,2505
DE-HH,03-04-2020,RKI,154,134,19,1585872000000,02000,Hamburg,2883,97,2785,1841179,2505
DE-HH,04-04-2020,RKI,109,103,6,1585958400000,02000,Hamburg,2992,103,2888,1841179,2505
DE-HH,05-04-2020,RKI,104,95,6,1586044800000,02000,Hamburg,3096,109,2983,1841179,2505
DE-HH,06-04-2020,RKI,98,89,9,1586131200000,02000,Hamburg,3194,118,3072,1841179,2505
DE-HH,07-04-2020,RKI,187,173,14,1586217600000,02000,Hamburg,3381,132,3245,1841179,2505
DE-HH,08-04-2020,RKI,108,101,7,1586304000000,02000,Hamburg,3489,139,3346,1841179,2505
DE-HH,09-04-2020,RKI,110,107,3,1586390400000,02000,Hamburg,3599,142,3453,1841179,2505
DE-HH,10-04-2020,RKI,97,96,1,1586476800000,02000,Hamburg,3696,143,3549,1841179,2505
DE-HH,11-04-2020,RKI,77,59,2,1586563200000,02000,Hamburg,3773,145,3608,1841179,2505
DE-HH,12-04-2020,RKI,43,23,7,1586649600000,02000,Hamburg,3816,152,3631,1841179,2505
DE-HH,13-04-2020,RKI,41,21,5,1586736000000,02000,Hamburg,3857,157,3652,1841179,2505
DE-HH,14-04-2020,RKI,71,49,7,1586822400000,02000,Hamburg,3928,164,3701,1841179,2505
DE-HH,15-04-2020,RKI,81,46,5,1586908800000,02000,Hamburg,4009,169,3747,1841179,2505
DE-HH,16-04-2020,RKI,64,35,5,1586995200000,02000,Hamburg,4073,174,3782,1841179,2505
DE-HH,17-04-2020,RKI,96,52,5,1587081600000,02000,Hamburg,4169,179,3834,1841179,2505
DE-HH,18-04-2020,RKI,33,10,1,1587168000000,02000,Hamburg,4202,180,3844,1841179,2505
DE-HH,19-04-2020,RKI,15,8,1,1587254400000,02000,Hamburg,4217,181,3852,1841179,2505
DE-HH,20-04-2020,RKI,30,24,1,1587340800000,02000,Hamburg,4247,182,3876,1841179,2505
DE-HH,21-04-2020,RKI,55,31,2,1587427200000,02000,Hamburg,4302,184,3907,1841179,2505
DE-HH,22-04-2020,RKI,46,26,1,1587513600000,02000,Hamburg,4348,185,3933,1841179,2505
DE-HH,23-04-2020,RKI,50,23,5,1587600000000,02000,Hamburg,4398,190,3956,1841179,2505
DE-HH,24-04-2020,RKI,39,19,1,1587686400000,02000,Hamburg,4437,191,3975,1841179,2505
DE-HH,25-04-2020,RKI,43,5,2,1587772800000,02000,Hamburg,4480,193,3980,1841179,2505
DE-HH,26-04-2020,RKI,18,5,2,1587859200000,02000,Hamburg,4498,195,3985,1841179,2505
DE-HH,27-04-2020,RKI,19,1,2,1587945600000,02000,Hamburg,4517,197,3986,1841179,2505
DE-HH,28-04-2020,RKI,22,2,0,1588032000000,02000,Hamburg,4539,197,3988,1841179,2505
DE-HH,29-04-2020,RKI,39,1,1,1588118400000,02000,Hamburg,4578,198,3989,1841179,2505
DE-HH,30-04-2020,RKI,20,5,0,1588204800000,02000,Hamburg,4598,198,3994,1841179,2505
DE-HH,01-05-2020,RKI,6,1,0,1588291200000,02000,Hamburg,4604,198,3995,1841179,2505
DE-HH,02-05-2020,RKI,10,0,0,1588377600000,02000,Hamburg,4614,198,3995,1841179,2505
DE-HH,03-05-2020,RKI,2,0,0,1588464000000,02000,Hamburg,4616,198,3995,1841179,2505
DE-HH,04-05-2020,RKI,7,0,2,1588550400000,02000,Hamburg,4623,200,3995,1841179,2505
DE-HH,05-05-2020,RKI,19,1,1,1588636800000,02000,Hamburg,4642,201,3996,1841179,2505
DE-HH,06-05-2020,RKI,18,0,0,1588723200000,02000,Hamburg,4660,201,3996,1841179,2505
DE-HH,07-05-2020,RKI,14,0,0,1588809600000,02000,Hamburg,4674,201,3996,1841179,2505
DE-HE,16-03-2020,RKI,5,5,0,1584316800000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,18-03-2020,RKI,5,5,0,1584489600000,06411,Darmstadt,11,0,11,159207,1304
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06411,Darmstadt,12,0,12,159207,1304
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06411,Darmstadt,17,0,17,159207,1304
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06411,Darmstadt,20,0,20,159207,1304
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06411,Darmstadt,22,0,22,159207,1304
DE-HE,25-03-2020,RKI,7,7,0,1585094400000,06411,Darmstadt,29,0,29,159207,1304
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06411,Darmstadt,38,0,38,159207,1304
DE-HE,27-03-2020,RKI,11,11,0,1585267200000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06411,Darmstadt,51,0,51,159207,1304
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06411,Darmstadt,56,0,56,159207,1304
DE-HE,31-03-2020,RKI,1,1,0,1585612800000,06411,Darmstadt,57,0,57,159207,1304
DE-HE,01-04-2020,RKI,6,6,0,1585699200000,06411,Darmstadt,63,0,63,159207,1304
DE-HE,02-04-2020,RKI,3,3,0,1585785600000,06411,Darmstadt,66,0,66,159207,1304
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06411,Darmstadt,69,1,68,159207,1304
DE-HE,04-04-2020,RKI,6,6,0,1585958400000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,07-04-2020,RKI,3,3,0,1586217600000,06411,Darmstadt,78,1,77,159207,1304
DE-HE,08-04-2020,RKI,8,8,0,1586304000000,06411,Darmstadt,86,1,85,159207,1304
DE-HE,09-04-2020,RKI,4,4,0,1586390400000,06411,Darmstadt,90,1,89,159207,1304
DE-HE,10-04-2020,RKI,5,4,1,1586476800000,06411,Darmstadt,95,2,93,159207,1304
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,15-04-2020,RKI,3,3,0,1586908800000,06411,Darmstadt,99,2,97,159207,1304
DE-HE,16-04-2020,RKI,6,4,2,1586995200000,06411,Darmstadt,105,4,101,159207,1304
DE-HE,17-04-2020,RKI,2,2,0,1587081600000,06411,Darmstadt,107,4,103,159207,1304
DE-HE,18-04-2020,RKI,3,3,0,1587168000000,06411,Darmstadt,110,4,106,159207,1304
DE-HE,19-04-2020,RKI,20,17,3,1587254400000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,21-04-2020,RKI,4,3,1,1587427200000,06411,Darmstadt,134,8,126,159207,1304
DE-HE,22-04-2020,RKI,12,9,1,1587513600000,06411,Darmstadt,146,9,135,159207,1304
DE-HE,23-04-2020,RKI,3,2,0,1587600000000,06411,Darmstadt,149,9,137,159207,1304
DE-HE,24-04-2020,RKI,1,0,1,1587686400000,06411,Darmstadt,150,10,137,159207,1304
DE-HE,25-04-2020,RKI,1,0,0,1587772800000,06411,Darmstadt,151,10,137,159207,1304
DE-HE,27-04-2020,RKI,3,1,0,1587945600000,06411,Darmstadt,154,10,138,159207,1304
DE-HE,28-04-2020,RKI,1,0,0,1588032000000,06411,Darmstadt,155,10,138,159207,1304
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06411,Darmstadt,155,10,138,159207,1304
DE-HE,30-04-2020,RKI,2,0,1,1588204800000,06411,Darmstadt,157,11,138,159207,1304
DE-HE,03-05-2020,RKI,1,0,0,1588464000000,06411,Darmstadt,158,11,138,159207,1304
DE-HE,05-05-2020,RKI,1,0,0,1588636800000,06411,Darmstadt,159,11,138,159207,1304
DE-HE,06-05-2020,RKI,4,0,0,1588723200000,06411,Darmstadt,163,11,138,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,14,14,0,1584316800000,06412,Frankfurt am Main,40,0,40,753056,3033
DE-HE,17-03-2020,RKI,30,30,0,1584403200000,06412,Frankfurt am Main,70,0,70,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,83,0,83,753056,3033
DE-HE,19-03-2020,RKI,23,23,0,1584576000000,06412,Frankfurt am Main,106,0,106,753056,3033
DE-HE,20-03-2020,RKI,25,25,0,1584662400000,06412,Frankfurt am Main,131,0,131,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,141,0,141,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,144,0,144,753056,3033
DE-HE,23-03-2020,RKI,31,31,0,1584921600000,06412,Frankfurt am Main,175,0,175,753056,3033
DE-HE,24-03-2020,RKI,21,21,0,1585008000000,06412,Frankfurt am Main,196,0,196,753056,3033
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06412,Frankfurt am Main,217,0,217,753056,3033
DE-HE,26-03-2020,RKI,47,43,3,1585180800000,06412,Frankfurt am Main,264,3,260,753056,3033
DE-HE,27-03-2020,RKI,32,31,1,1585267200000,06412,Frankfurt am Main,296,4,291,753056,3033
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06412,Frankfurt am Main,304,4,299,753056,3033
DE-HE,29-03-2020,RKI,39,34,4,1585440000000,06412,Frankfurt am Main,343,8,333,753056,3033
DE-HE,30-03-2020,RKI,22,16,4,1585526400000,06412,Frankfurt am Main,365,12,349,753056,3033
DE-HE,31-03-2020,RKI,37,35,0,1585612800000,06412,Frankfurt am Main,402,12,384,753056,3033
DE-HE,01-04-2020,RKI,44,43,1,1585699200000,06412,Frankfurt am Main,446,13,427,753056,3033
DE-HE,02-04-2020,RKI,39,38,1,1585785600000,06412,Frankfurt am Main,485,14,465,753056,3033
DE-HE,03-04-2020,RKI,29,28,1,1585872000000,06412,Frankfurt am Main,514,15,493,753056,3033
DE-HE,04-04-2020,RKI,36,34,2,1585958400000,06412,Frankfurt am Main,550,17,527,753056,3033
DE-HE,05-04-2020,RKI,24,23,1,1586044800000,06412,Frankfurt am Main,574,18,550,753056,3033
DE-HE,06-04-2020,RKI,27,25,2,1586131200000,06412,Frankfurt am Main,601,20,575,753056,3033
DE-HE,07-04-2020,RKI,41,38,2,1586217600000,06412,Frankfurt am Main,642,22,613,753056,3033
DE-HE,08-04-2020,RKI,57,51,5,1586304000000,06412,Frankfurt am Main,699,27,664,753056,3033
DE-HE,09-04-2020,RKI,56,50,5,1586390400000,06412,Frankfurt am Main,755,32,714,753056,3033
DE-HE,10-04-2020,RKI,16,16,0,1586476800000,06412,Frankfurt am Main,771,32,730,753056,3033
DE-HE,11-04-2020,RKI,32,31,1,1586563200000,06412,Frankfurt am Main,803,33,761,753056,3033
DE-HE,12-04-2020,RKI,14,12,2,1586649600000,06412,Frankfurt am Main,817,35,773,753056,3033
DE-HE,13-04-2020,RKI,14,12,1,1586736000000,06412,Frankfurt am Main,831,36,785,753056,3033
DE-HE,14-04-2020,RKI,51,45,2,1586822400000,06412,Frankfurt am Main,882,38,830,753056,3033
DE-HE,15-04-2020,RKI,39,28,2,1586908800000,06412,Frankfurt am Main,921,40,858,753056,3033
DE-HE,16-04-2020,RKI,29,25,1,1586995200000,06412,Frankfurt am Main,950,41,883,753056,3033
DE-HE,17-04-2020,RKI,36,26,2,1587081600000,06412,Frankfurt am Main,986,43,909,753056,3033
DE-HE,18-04-2020,RKI,14,10,0,1587168000000,06412,Frankfurt am Main,1000,43,919,753056,3033
DE-HE,19-04-2020,RKI,11,11,0,1587254400000,06412,Frankfurt am Main,1011,43,930,753056,3033
DE-HE,20-04-2020,RKI,30,21,2,1587340800000,06412,Frankfurt am Main,1041,45,951,753056,3033
DE-HE,21-04-2020,RKI,22,21,0,1587427200000,06412,Frankfurt am Main,1063,45,972,753056,3033
DE-HE,22-04-2020,RKI,29,21,0,1587513600000,06412,Frankfurt am Main,1092,45,993,753056,3033
DE-HE,23-04-2020,RKI,24,20,0,1587600000000,06412,Frankfurt am Main,1116,45,1013,753056,3033
DE-HE,24-04-2020,RKI,16,10,0,1587686400000,06412,Frankfurt am Main,1132,45,1023,753056,3033
DE-HE,25-04-2020,RKI,18,11,1,1587772800000,06412,Frankfurt am Main,1150,46,1034,753056,3033
DE-HE,26-04-2020,RKI,4,0,1,1587859200000,06412,Frankfurt am Main,1154,47,1034,753056,3033
DE-HE,27-04-2020,RKI,8,2,0,1587945600000,06412,Frankfurt am Main,1162,47,1036,753056,3033
DE-HE,28-04-2020,RKI,14,5,0,1588032000000,06412,Frankfurt am Main,1176,47,1041,753056,3033
DE-HE,29-04-2020,RKI,26,7,0,1588118400000,06412,Frankfurt am Main,1202,47,1048,753056,3033
DE-HE,30-04-2020,RKI,21,5,0,1588204800000,06412,Frankfurt am Main,1223,47,1053,753056,3033
DE-HE,01-05-2020,RKI,8,2,0,1588291200000,06412,Frankfurt am Main,1231,47,1055,753056,3033
DE-HE,02-05-2020,RKI,5,0,0,1588377600000,06412,Frankfurt am Main,1236,47,1055,753056,3033
DE-HE,03-05-2020,RKI,4,0,0,1588464000000,06412,Frankfurt am Main,1240,47,1055,753056,3033
DE-HE,04-05-2020,RKI,4,1,0,1588550400000,06412,Frankfurt am Main,1244,47,1056,753056,3033
DE-HE,05-05-2020,RKI,10,1,0,1588636800000,06412,Frankfurt am Main,1254,47,1057,753056,3033
DE-HE,06-05-2020,RKI,13,0,0,1588723200000,06412,Frankfurt am Main,1267,47,1057,753056,3033
DE-HE,07-05-2020,RKI,6,0,0,1588809600000,06412,Frankfurt am Main,1273,47,1057,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,11,0,1584576000000,06414,Wiesbaden,38,1,37,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,49,278342,1365
DE-HE,23-03-2020,RKI,33,32,1,1584921600000,06414,Wiesbaden,83,2,81,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,2,87,278342,1365
DE-HE,25-03-2020,RKI,9,9,0,1585094400000,06414,Wiesbaden,98,2,96,278342,1365
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06414,Wiesbaden,115,2,113,278342,1365
DE-HE,27-03-2020,RKI,17,17,0,1585267200000,06414,Wiesbaden,132,2,130,278342,1365
DE-HE,30-03-2020,RKI,25,25,0,1585526400000,06414,Wiesbaden,157,2,155,278342,1365
DE-HE,31-03-2020,RKI,6,5,1,1585612800000,06414,Wiesbaden,163,3,160,278342,1365
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06414,Wiesbaden,170,4,166,278342,1365
DE-HE,02-04-2020,RKI,4,3,1,1585785600000,06414,Wiesbaden,174,5,169,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,6,171,278342,1365
DE-HE,04-04-2020,RKI,6,5,1,1585958400000,06414,Wiesbaden,183,7,176,278342,1365
DE-HE,05-04-2020,RKI,3,3,0,1586044800000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,07-04-2020,RKI,6,5,1,1586217600000,06414,Wiesbaden,192,8,184,278342,1365
DE-HE,08-04-2020,RKI,10,10,0,1586304000000,06414,Wiesbaden,202,8,194,278342,1365
DE-HE,09-04-2020,RKI,11,11,0,1586390400000,06414,Wiesbaden,213,8,205,278342,1365
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06414,Wiesbaden,217,8,209,278342,1365
DE-HE,11-04-2020,RKI,2,1,1,1586563200000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06414,Wiesbaden,222,9,212,278342,1365
DE-HE,15-04-2020,RKI,5,5,0,1586908800000,06414,Wiesbaden,227,9,217,278342,1365
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06414,Wiesbaden,235,9,225,278342,1365
DE-HE,17-04-2020,RKI,6,4,0,1587081600000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,18-04-2020,RKI,0,0,0,1587168000000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,19-04-2020,RKI,3,3,0,1587254400000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,21-04-2020,RKI,6,5,0,1587427200000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,22-04-2020,RKI,0,0,0,1587513600000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,23-04-2020,RKI,1,0,1,1587600000000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,25-04-2020,RKI,6,3,0,1587772800000,06414,Wiesbaden,257,10,240,278342,1365
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06414,Wiesbaden,257,10,240,278342,1365
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06414,Wiesbaden,257,10,240,278342,1365
DE-HE,28-04-2020,RKI,7,2,1,1588032000000,06414,Wiesbaden,264,11,242,278342,1365
DE-HE,29-04-2020,RKI,1,0,0,1588118400000,06414,Wiesbaden,265,11,242,278342,1365
DE-HE,30-04-2020,RKI,3,0,0,1588204800000,06414,Wiesbaden,268,11,242,278342,1365
DE-HE,01-05-2020,RKI,8,3,0,1588291200000,06414,Wiesbaden,276,11,245,278342,1365
DE-HE,04-05-2020,RKI,1,0,0,1588550400000,06414,Wiesbaden,277,11,245,278342,1365
DE-HE,05-05-2020,RKI,3,0,0,1588636800000,06414,Wiesbaden,280,11,245,278342,1365
DE-HE,06-05-2020,RKI,10,0,0,1588723200000,06414,Wiesbaden,290,11,245,278342,1365
DE-HE,07-05-2020,RKI,5,0,0,1588809600000,06414,Wiesbaden,295,11,245,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,2,0,2,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,2,0,2,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,2,0,2,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,2,0,2,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,13,0,13,269694,375
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06431,Bergstraße,18,0,18,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,21,0,21,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,27,0,27,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,30,0,30,269694,375
DE-HE,23-03-2020,RKI,28,28,0,1584921600000,06431,Bergstraße,58,0,58,269694,375
DE-HE,24-03-2020,RKI,23,20,2,1585008000000,06431,Bergstraße,81,2,78,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,89,2,86,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,99,2,96,269694,375
DE-HE,27-03-2020,RKI,20,20,0,1585267200000,06431,Bergstraße,119,2,116,269694,375
DE-HE,29-03-2020,RKI,19,18,1,1585440000000,06431,Bergstraße,138,3,134,269694,375
DE-HE,30-03-2020,RKI,14,14,0,1585526400000,06431,Bergstraße,152,3,148,269694,375
DE-HE,31-03-2020,RKI,8,8,0,1585612800000,06431,Bergstraße,160,3,156,269694,375
DE-HE,01-04-2020,RKI,10,10,0,1585699200000,06431,Bergstraße,170,3,166,269694,375
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06431,Bergstraße,183,3,179,269694,375
DE-HE,03-04-2020,RKI,2,2,0,1585872000000,06431,Bergstraße,185,3,181,269694,375
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06431,Bergstraße,198,3,194,269694,375
DE-HE,05-04-2020,RKI,4,4,0,1586044800000,06431,Bergstraße,202,3,198,269694,375
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06431,Bergstraße,203,3,199,269694,375
DE-HE,07-04-2020,RKI,8,8,0,1586217600000,06431,Bergstraße,211,3,207,269694,375
DE-HE,08-04-2020,RKI,12,12,0,1586304000000,06431,Bergstraße,223,3,219,269694,375
DE-HE,09-04-2020,RKI,5,5,0,1586390400000,06431,Bergstraße,228,3,224,269694,375
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06431,Bergstraße,231,3,227,269694,375
DE-HE,11-04-2020,RKI,2,2,0,1586563200000,06431,Bergstraße,233,3,229,269694,375
DE-HE,12-04-2020,RKI,4,4,0,1586649600000,06431,Bergstraße,237,3,233,269694,375
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06431,Bergstraße,237,3,233,269694,375
DE-HE,14-04-2020,RKI,3,3,0,1586822400000,06431,Bergstraße,240,3,236,269694,375
DE-HE,15-04-2020,RKI,8,7,0,1586908800000,06431,Bergstraße,248,3,243,269694,375
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06431,Bergstraße,250,3,245,269694,375
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06431,Bergstraße,251,3,246,269694,375
DE-HE,18-04-2020,RKI,1,1,0,1587168000000,06431,Bergstraße,252,3,247,269694,375
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06431,Bergstraße,252,3,247,269694,375
DE-HE,21-04-2020,RKI,1,1,0,1587427200000,06431,Bergstraße,253,3,248,269694,375
DE-HE,22-04-2020,RKI,3,3,0,1587513600000,06431,Bergstraße,256,3,251,269694,375
DE-HE,23-04-2020,RKI,0,0,0,1587600000000,06431,Bergstraße,256,3,251,269694,375
DE-HE,24-04-2020,RKI,1,1,0,1587686400000,06431,Bergstraße,257,3,252,269694,375
DE-HE,27-04-2020,RKI,2,1,0,1587945600000,06431,Bergstraße,259,3,253,269694,375
DE-HE,28-04-2020,RKI,2,1,0,1588032000000,06431,Bergstraße,261,3,254,269694,375
DE-HE,29-04-2020,RKI,4,3,0,1588118400000,06431,Bergstraße,265,3,257,269694,375
DE-HE,30-04-2020,RKI,1,0,0,1588204800000,06431,Bergstraße,266,3,257,269694,375
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06431,Bergstraße,266,3,257,269694,375
DE-HE,05-05-2020,RKI,2,0,0,1588636800000,06431,Bergstraße,268,3,257,269694,375
DE-HE,06-05-2020,RKI,2,0,0,1588723200000,06431,Bergstraße,270,3,257,269694,375
DE-HE,07-05-2020,RKI,1,0,0,1588809600000,06431,Bergstraße,271,3,257,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
