state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Georgia,9687653,2020-03-07,6,0,0,US,US-GA
Georgia,9687653,2020-03-08,5,0,0,US,US-GA
Georgia,9687653,2020-03-09,10,0,0,US,US-GA
Georgia,9687653,2020-03-10,17,0,0,US,US-GA
Georgia,9687653,2020-03-11,23,0,0,US,US-GA
Georgia,9687653,2020-03-12,31,0,1,US,US-GA
Georgia,9687653,2020-03-13,31,0,1,US,US-GA
Georgia,9687653,2020-03-14,66,0,1,US,US-GA
Georgia,9687653,2020-03-15,99,0,1,US,US-GA
Georgia,9687653,2020-03-16,121,0,1,US,US-GA
Georgia,9687653,2020-03-17,146,0,1,US,US-GA
Georgia,9687653,2020-03-18,199,0,3,US,US-GA
Georgia,9687653,2020-03-19,287,0,10,US,US-GA
Georgia,9687653,2020-03-20,420,0,13,US,US-GA
Georgia,9687653,2020-03-21,507,0,14,US,US-GA
Georgia,9687653,2020-03-22,600,0,23,US,US-GA
Georgia,9687653,2020-03-23,772,0,25,US,US-GA
Georgia,9687653,2020-03-24,1026,0,32,US,US-GA
Georgia,9687653,2020-03-25,1247,0,40,US,US-GA
Georgia,9687653,2020-03-26,1525,0,48,US,US-GA
Georgia,9687653,2020-03-27,2000,0,64,US,US-GA
Georgia,9687653,2020-03-28,2366,0,69,US,US-GA
Georgia,9687653,2020-03-29,2650,0,80,US,US-GA
Georgia,9687653,2020-03-30,2808,0,87,US,US-GA
Georgia,9687653,2020-03-31,3815,0,108,US,US-GA
Georgia,9687653,2020-04-01,4638,0,139,US,US-GA
Georgia,9687653,2020-04-02,5348,0,163,US,US-GA
Georgia,9687653,2020-04-03,5831,0,184,US,US-GA
Georgia,9687653,2020-04-04,6160,0,201,US,US-GA
Georgia,9687653,2020-04-05,6647,0,211,US,US-GA
Georgia,9687653,2020-04-06,7314,0,229,US,US-GA
Georgia,9687653,2020-04-07,8822,0,329,US,US-GA
Georgia,9687653,2020-04-08,9901,0,362,US,US-GA
Georgia,9687653,2020-04-09,10566,0,379,US,US-GA
Georgia,9687653,2020-04-10,11485,0,416,US,US-GA
Georgia,9687653,2020-04-11,12159,0,429,US,US-GA
Georgia,9687653,2020-04-12,12452,0,433,US,US-GA
Georgia,9687653,2020-04-13,13315,0,465,US,US-GA
Georgia,9687653,2020-04-14,14223,0,501,US,US-GA
Georgia,9687653,2020-04-15,14987,0,552,US,US-GA
Georgia,9687653,2020-04-16,15267,0,576,US,US-GA
Hawaii,1360301,2020-03-07,1,0,0,US,US-HI
Hawaii,1360301,2020-03-08,1,0,0,US,US-HI
Hawaii,1360301,2020-03-09,2,0,0,US,US-HI
Hawaii,1360301,2020-03-10,2,0,0,US,US-HI
Hawaii,1360301,2020-03-11,2,0,0,US,US-HI
Hawaii,1360301,2020-03-12,2,0,0,US,US-HI
Hawaii,1360301,2020-03-13,2,0,0,US,US-HI
Hawaii,1360301,2020-03-14,4,0,0,US,US-HI
Hawaii,1360301,2020-03-15,6,0,0,US,US-HI
Hawaii,1360301,2020-03-16,7,0,0,US,US-HI
Hawaii,1360301,2020-03-17,10,0,0,US,US-HI
Hawaii,1360301,2020-03-18,14,0,0,US,US-HI
Hawaii,1360301,2020-03-19,16,0,0,US,US-HI
Hawaii,1360301,2020-03-20,26,0,0,US,US-HI
Hawaii,1360301,2020-03-21,37,0,0,US,US-HI
Hawaii,1360301,2020-03-22,48,0,0,US,US-HI
Hawaii,1360301,2020-03-23,56,0,0,US,US-HI
Hawaii,1360301,2020-03-24,77,0,1,US,US-HI
Hawaii,1360301,2020-03-25,91,0,0,US,US-HI
Hawaii,1360301,2020-03-26,95,0,0,US,US-HI
Hawaii,1360301,2020-03-27,106,0,0,US,US-HI
Hawaii,1360301,2020-03-28,122,0,0,US,US-HI
Hawaii,1360301,2020-03-29,149,0,0,US,US-HI
Hawaii,1360301,2020-03-30,175,0,0,US,US-HI
Hawaii,1360301,2020-03-31,204,0,0,US,US-HI
Hawaii,1360301,2020-04-01,224,0,1,US,US-HI
Hawaii,1360301,2020-04-02,256,0,1,US,US-HI
Hawaii,1360301,2020-04-03,283,0,2,US,US-HI
Hawaii,1360301,2020-04-04,319,0,3,US,US-HI
Hawaii,1360301,2020-04-05,351,0,4,US,US-HI
Hawaii,1360301,2020-04-06,371,0,4,US,US-HI
Hawaii,1360301,2020-04-07,387,0,5,US,US-HI
Hawaii,1360301,2020-04-08,410,0,5,US,US-HI
Hawaii,1360301,2020-04-09,435,0,5,US,US-HI
Hawaii,1360301,2020-04-10,442,0,6,US,US-HI
Hawaii,1360301,2020-04-11,465,0,8,US,US-HI
Hawaii,1360301,2020-04-12,486,0,8,US,US-HI
Hawaii,1360301,2020-04-13,499,0,9,US,US-HI
Hawaii,1360301,2020-04-14,504,0,9,US,US-HI
Hawaii,1360301,2020-04-15,511,0,9,US,US-HI
Hawaii,1360301,2020-04-16,524,0,9,US,US-HI
Iowa,3046355,2020-03-09,3,0,0,US,US-IA
Iowa,3046355,2020-03-10,8,0,0,US,US-IA
Iowa,3046355,2020-03-11,13,0,0,US,US-IA
Iowa,3046355,2020-03-12,16,0,0,US,US-IA
Iowa,3046355,2020-03-13,16,0,0,US,US-IA
Iowa,3046355,2020-03-14,17,0,0,US,US-IA
Iowa,3046355,2020-03-15,18,0,0,US,US-IA
Iowa,3046355,2020-03-16,23,0,0,US,US-IA
Iowa,3046355,2020-03-17,23,0,0,US,US-IA
Iowa,3046355,2020-03-18,29,0,0,US,US-IA
Iowa,3046355,2020-03-19,44,0,0,US,US-IA
Iowa,3046355,2020-03-20,45,0,0,US,US-IA
Iowa,3046355,2020-03-21,68,0,0,US,US-IA
Iowa,3046355,2020-03-22,90,0,0,US,US-IA
Iowa,3046355,2020-03-23,105,0,0,US,US-IA
Iowa,3046355,2020-03-24,124,0,0,US,US-IA
Iowa,3046355,2020-03-25,146,0,1,US,US-IA
Iowa,3046355,2020-03-26,179,0,1,US,US-IA
Iowa,3046355,2020-03-27,235,0,3,US,US-IA
Iowa,3046355,2020-03-28,298,0,3,US,US-IA
Iowa,3046355,2020-03-29,298,0,3,US,US-IA
Iowa,3046355,2020-03-30,424,0,6,US,US-IA
Iowa,3046355,2020-03-31,497,0,7,US,US-IA
Iowa,3046355,2020-04-01,547,0,9,US,US-IA
Iowa,3046355,2020-04-02,612,0,11,US,US-IA
Iowa,3046355,2020-04-03,699,0,11,US,US-IA
Iowa,3046355,2020-04-04,787,0,14,US,US-IA
Iowa,3046355,2020-04-05,868,0,18,US,US-IA
Iowa,3046355,2020-04-06,946,0,25,US,US-IA
Iowa,3046355,2020-04-07,946,0,25,US,US-IA
Iowa,3046355,2020-04-08,1145,0,27,US,US-IA
Iowa,3046355,2020-04-09,1270,0,29,US,US-IA
Iowa,3046355,2020-04-10,1388,0,31,US,US-IA
Iowa,3046355,2020-04-11,1510,0,34,US,US-IA
Iowa,3046355,2020-04-12,1587,0,34,US,US-IA
Iowa,3046355,2020-04-13,1710,0,41,US,US-IA
Iowa,3046355,2020-04-14,1899,0,43,US,US-IA
Iowa,3046355,2020-04-15,1995,0,53,US,US-IA
Iowa,3046355,2020-04-16,1995,0,53,US,US-IA
Idaho,1567582,2020-03-13,1,0,0,US,US-ID
Idaho,1567582,2020-03-14,2,0,0,US,US-ID
Idaho,1567582,2020-03-15,5,0,0,US,US-ID
Idaho,1567582,2020-03-16,5,0,0,US,US-ID
Idaho,1567582,2020-03-17,8,0,0,US,US-ID
Idaho,1567582,2020-03-18,9,0,0,US,US-ID
Idaho,1567582,2020-03-19,11,0,0,US,US-ID
Idaho,1567582,2020-03-20,23,0,0,US,US-ID
Idaho,1567582,2020-03-21,36,0,0,US,US-ID
Idaho,1567582,2020-03-22,42,0,0,US,US-ID
Idaho,1567582,2020-03-23,68,0,0,US,US-ID
Idaho,1567582,2020-03-24,79,0,0,US,US-ID
Idaho,1567582,2020-03-25,91,0,0,US,US-ID
Idaho,1567582,2020-03-26,146,0,3,US,US-ID
Idaho,1567582,2020-03-27,205,0,3,US,US-ID
Idaho,1567582,2020-03-28,234,0,4,US,US-ID
Idaho,1567582,2020-03-29,265,0,5,US,US-ID
Idaho,1567582,2020-03-30,325,0,6,US,US-ID
Idaho,1567582,2020-03-31,475,0,8,US,US-ID
Idaho,1567582,2020-04-01,524,0,9,US,US-ID
Idaho,1567582,2020-04-02,672,0,9,US,US-ID
Idaho,1567582,2020-04-03,891,0,9,US,US-ID
Idaho,1567582,2020-04-04,1013,0,10,US,US-ID
Idaho,1567582,2020-04-05,1078,0,10,US,US-ID
Idaho,1567582,2020-04-06,1101,0,10,US,US-ID
Idaho,1567582,2020-04-07,1170,0,13,US,US-ID
Idaho,1567582,2020-04-08,1210,0,15,US,US-ID
Idaho,1567582,2020-04-09,1232,0,18,US,US-ID
Idaho,1567582,2020-04-10,1354,0,24,US,US-ID
Idaho,1567582,2020-04-11,1396,0,25,US,US-ID
Idaho,1567582,2020-04-12,1407,0,27,US,US-ID
Idaho,1567582,2020-04-13,1426,0,27,US,US-ID
Idaho,1567582,2020-04-14,1464,0,33,US,US-ID
Idaho,1567582,2020-04-15,1473,0,39,US,US-ID
Idaho,1567582,2020-04-16,1508,0,41,US,US-ID
Illinois,12830632,2020-01-24,1,0,0,US,US-IL
Illinois,12830632,2020-01-25,1,0,0,US,US-IL
Illinois,12830632,2020-01-26,1,0,0,US,US-IL
Illinois,12830632,2020-01-27,1,0,0,US,US-IL
Illinois,12830632,2020-01-28,1,0,0,US,US-IL
Illinois,12830632,2020-01-29,1,0,0,US,US-IL
Illinois,12830632,2020-01-30,1,0,0,US,US-IL
Illinois,12830632,2020-01-31,2,0,0,US,US-IL
Illinois,12830632,2020-02-01,2,0,0,US,US-IL
Illinois,12830632,2020-02-02,2,0,0,US,US-IL
Illinois,12830632,2020-02-03,2,0,0,US,US-IL
Illinois,12830632,2020-02-04,2,0,0,US,US-IL
Illinois,12830632,2020-02-05,2,0,0,US,US-IL
Illinois,12830632,2020-02-06,2,0,0,US,US-IL
Illinois,12830632,2020-02-07,2,0,0,US,US-IL
Illinois,12830632,2020-02-08,2,0,0,US,US-IL
Illinois,12830632,2020-02-09,2,2,0,US,US-IL
Illinois,12830632,2020-02-10,2,2,0,US,US-IL
Illinois,12830632,2020-02-11,2,2,0,US,US-IL
Illinois,12830632,2020-02-12,2,2,0,US,US-IL
Illinois,12830632,2020-02-13,2,2,0,US,US-IL
Illinois,12830632,2020-02-14,2,2,0,US,US-IL
Illinois,12830632,2020-02-15,2,2,0,US,US-IL
Illinois,12830632,2020-02-16,2,2,0,US,US-IL
Illinois,12830632,2020-02-17,2,2,0,US,US-IL
Illinois,12830632,2020-02-18,2,2,0,US,US-IL
Illinois,12830632,2020-02-19,2,2,0,US,US-IL
Illinois,12830632,2020-02-20,2,2,0,US,US-IL
Illinois,12830632,2020-02-21,2,2,0,US,US-IL
Illinois,12830632,2020-02-22,2,2,0,US,US-IL
Illinois,12830632,2020-02-23,2,2,0,US,US-IL
Illinois,12830632,2020-02-24,2,2,0,US,US-IL
Illinois,12830632,2020-02-25,2,2,0,US,US-IL
Illinois,12830632,2020-02-26,2,2,0,US,US-IL
Illinois,12830632,2020-02-27,2,2,0,US,US-IL
Illinois,12830632,2020-02-28,2,2,0,US,US-IL
Illinois,12830632,2020-02-29,2,2,0,US,US-IL
Illinois,12830632,2020-03-01,3,2,0,US,US-IL
Illinois,12830632,2020-03-02,4,2,0,US,US-IL
Illinois,12830632,2020-03-03,4,2,0,US,US-IL
Illinois,12830632,2020-03-04,4,2,0,US,US-IL
Illinois,12830632,2020-03-05,5,2,0,US,US-IL
Illinois,12830632,2020-03-06,5,2,0,US,US-IL
Illinois,12830632,2020-03-07,6,2,0,US,US-IL
Illinois,12830632,2020-03-08,7,2,0,US,US-IL
Illinois,12830632,2020-03-09,7,2,0,US,US-IL
Illinois,12830632,2020-03-10,12,2,0,US,US-IL
Illinois,12830632,2020-03-11,25,2,0,US,US-IL
Illinois,12830632,2020-03-12,32,2,0,US,US-IL
Illinois,12830632,2020-03-13,32,2,0,US,US-IL
Illinois,12830632,2020-03-14,64,2,0,US,US-IL
Illinois,12830632,2020-03-15,93,2,0,US,US-IL
Illinois,12830632,2020-03-16,105,2,0,US,US-IL
Illinois,12830632,2020-03-17,161,2,1,US,US-IL
Illinois,12830632,2020-03-18,162,0,1,US,US-IL
Illinois,12830632,2020-03-19,422,0,4,US,US-IL
Illinois,12830632,2020-03-20,585,0,5,US,US-IL
Illinois,12830632,2020-03-21,753,0,6,US,US-IL
Illinois,12830632,2020-03-22,1049,0,9,US,US-IL
Illinois,12830632,2020-03-23,1285,0,12,US,US-IL
Illinois,12830632,2020-03-24,1535,0,16,US,US-IL
Illinois,12830632,2020-03-25,1861,0,16,US,US-IL
Illinois,12830632,2020-03-26,2538,0,26,US,US-IL
Illinois,12830632,2020-03-27,3024,0,34,US,US-IL
Illinois,12830632,2020-03-28,3491,0,47,US,US-IL
Illinois,12830632,2020-03-29,3491,0,47,US,US-IL
Illinois,12830632,2020-03-30,5056,0,73,US,US-IL
Illinois,12830632,2020-03-31,5994,0,74,US,US-IL
Illinois,12830632,2020-04-01,5998,0,100,US,US-IL
Illinois,12830632,2020-04-02,7695,0,163,US,US-IL
Illinois,12830632,2020-04-03,8904,0,210,US,US-IL
Illinois,12830632,2020-04-04,10357,0,244,US,US-IL
Illinois,12830632,2020-04-05,10360,0,245,US,US-IL
Illinois,12830632,2020-04-06,11260,0,276,US,US-IL
Illinois,12830632,2020-04-07,12266,0,308,US,US-IL
Illinois,12830632,2020-04-08,13553,0,380,US,US-IL
Illinois,12830632,2020-04-09,15078,0,462,US,US-IL
Illinois,12830632,2020-04-10,17887,0,596,US,US-IL
Illinois,12830632,2020-04-11,19180,0,677,US,US-IL
Illinois,12830632,2020-04-12,20848,0,720,US,US-IL
Illinois,12830632,2020-04-13,22024,0,794,US,US-IL
Illinois,12830632,2020-04-14,23248,0,868,US,US-IL
Illinois,12830632,2020-04-15,23248,0,869,US,US-IL
Illinois,12830632,2020-04-16,24593,0,949,US,US-IL
Indiana,6483802,2020-03-06,1,0,0,US,US-IN
Indiana,6483802,2020-03-07,1,0,0,US,US-IN
Indiana,6483802,2020-03-08,2,0,0,US,US-IN
Indiana,6483802,2020-03-09,3,0,0,US,US-IN
Indiana,6483802,2020-03-10,6,0,0,US,US-IN
Indiana,6483802,2020-03-11,11,0,0,US,US-IN
Indiana,6483802,2020-03-12,13,0,0,US,US-IN
Indiana,6483802,2020-03-13,13,0,0,US,US-IN
Indiana,6483802,2020-03-14,16,0,0,US,US-IN
Indiana,6483802,2020-03-15,20,0,0,US,US-IN
Indiana,6483802,2020-03-16,25,0,1,US,US-IN
Indiana,6483802,2020-03-17,30,0,2,US,US-IN
Indiana,6483802,2020-03-18,39,0,2,US,US-IN
Indiana,6483802,2020-03-19,60,0,2,US,US-IN
Indiana,6483802,2020-03-20,86,0,2,US,US-IN
Indiana,6483802,2020-03-21,128,0,4,US,US-IN
Indiana,6483802,2020-03-22,201,0,6,US,US-IN
Indiana,6483802,2020-03-23,261,0,7,US,US-IN
Indiana,6483802,2020-03-24,367,0,12,US,US-IN
Indiana,6483802,2020-03-25,477,0,14,US,US-IN
Indiana,6483802,2020-03-26,645,0,17,US,US-IN
Indiana,6483802,2020-03-27,979,0,25,US,US-IN
Indiana,6483802,2020-03-28,1233,0,31,US,US-IN
Indiana,6483802,2020-03-29,1513,0,32,US,US-IN
Indiana,6483802,2020-03-30,1786,0,35,US,US-IN
Indiana,6483802,2020-03-31,2158,0,48,US,US-IN
Indiana,6483802,2020-04-01,2564,0,65,US,US-IN
Indiana,6483802,2020-04-02,3038,0,78,US,US-IN
Indiana,6483802,2020-04-03,3435,0,102,US,US-IN
Indiana,6483802,2020-04-04,3931,0,114,US,US-IN
Indiana,6483802,2020-04-05,4411,0,127,US,US-IN
Indiana,6483802,2020-04-06,4944,0,139,US,US-IN
Indiana,6483802,2020-04-07,5507,0,173,US,US-IN
Indiana,6483802,2020-04-08,5943,0,203,US,US-IN
Indiana,6483802,2020-04-09,6351,0,245,US,US-IN
Indiana,6483802,2020-04-10,6907,0,300,US,US-IN
Indiana,6483802,2020-04-11,7435,0,330,US,US-IN
Indiana,6483802,2020-04-12,7928,0,343,US,US-IN
Indiana,6483802,2020-04-13,8359,0,350,US,US-IN
Indiana,6483802,2020-04-14,8527,0,387,US,US-IN
Indiana,6483802,2020-04-15,8955,0,436,US,US-IN
Indiana,6483802,2020-04-16,8960,0,436,US,US-IN
Kansas,2853118,2020-03-08,1,0,0,US,US-KS
Kansas,2853118,2020-03-09,1,0,0,US,US-KS
Kansas,2853118,2020-03-10,1,0,0,US,US-KS
Kansas,2853118,2020-03-11,1,0,0,US,US-KS
Kansas,2853118,2020-03-12,1,0,0,US,US-KS
Kansas,2853118,2020-03-13,5,0,1,US,US-KS
Kansas,2853118,2020-03-14,8,0,1,US,US-KS
Kansas,2853118,2020-03-15,8,0,1,US,US-KS
Kansas,2853118,2020-03-16,11,0,1,US,US-KS
Kansas,2853118,2020-03-17,18,0,1,US,US-KS
Kansas,2853118,2020-03-18,18,0,1,US,US-KS
Kansas,2853118,2020-03-19,34,0,1,US,US-KS
Kansas,2853118,2020-03-20,44,0,1,US,US-KS
Kansas,2853118,2020-03-21,57,0,2,US,US-KS
Kansas,2853118,2020-03-22,64,0,2,US,US-KS
Kansas,2853118,2020-03-23,84,0,2,US,US-KS
Kansas,2853118,2020-03-24,100,0,2,US,US-KS
Kansas,2853118,2020-03-25,131,0,3,US,US-KS
Kansas,2853118,2020-03-26,172,0,3,US,US-KS
Kansas,2853118,2020-03-27,206,0,4,US,US-KS
Kansas,2853118,2020-03-28,266,0,4,US,US-KS
Kansas,2853118,2020-03-29,269,0,6,US,US-KS
Kansas,2853118,2020-03-30,372,0,8,US,US-KS
Kansas,2853118,2020-03-31,434,0,9,US,US-KS
Kansas,2853118,2020-04-01,485,0,10,US,US-KS
Kansas,2853118,2020-04-02,553,0,12,US,US-KS
Kansas,2853118,2020-04-03,620,0,13,US,US-KS
Kansas,2853118,2020-04-04,698,0,21,US,US-KS
Kansas,2853118,2020-04-05,751,0,22,US,US-KS
Kansas,2853118,2020-04-06,849,0,25,US,US-KS
Kansas,2853118,2020-04-07,864,0,25,US,US-KS
Kansas,2853118,2020-04-08,979,0,32,US,US-KS
Kansas,2853118,2020-04-09,1116,0,42,US,US-KS
Kansas,2853118,2020-04-10,1117,0,42,US,US-KS
Kansas,2853118,2020-04-11,1275,0,55,US,US-KS
Kansas,2853118,2020-04-12,1323,0,56,US,US-KS
Kansas,2853118,2020-04-13,1390,0,62,US,US-KS
Kansas,2853118,2020-04-14,1391,0,62,US,US-KS
Kansas,2853118,2020-04-15,1504,0,71,US,US-KS
Kansas,2853118,2020-04-16,1526,0,74,US,US-KS
Kentucky,4339367,2020-03-06,1,0,0,US,US-KY
Kentucky,4339367,2020-03-07,1,0,0,US,US-KY
Kentucky,4339367,2020-03-08,1,0,0,US,US-KY
Kentucky,4339367,2020-03-09,4,0,0,US,US-KY
Kentucky,4339367,2020-03-10,6,0,0,US,US-KY
Kentucky,4339367,2020-03-11,8,0,0,US,US-KY
Kentucky,4339367,2020-03-12,10,0,0,US,US-KY
Kentucky,4339367,2020-03-13,10,0,0,US,US-KY
Kentucky,4339367,2020-03-14,14,0,0,US,US-KY
Kentucky,4339367,2020-03-15,18,0,0,US,US-KY
Kentucky,4339367,2020-03-16,21,1,1,US,US-KY
Kentucky,4339367,2020-03-17,26,1,1,US,US-KY
Kentucky,4339367,2020-03-18,27,0,1,US,US-KY
Kentucky,4339367,2020-03-19,37,0,2,US,US-KY
Kentucky,4339367,2020-03-20,47,0,2,US,US-KY
Kentucky,4339367,2020-03-21,87,0,3,US,US-KY
Kentucky,4339367,2020-03-22,99,0,3,US,US-KY
Kentucky,4339367,2020-03-23,123,0,4,US,US-KY
Kentucky,4339367,2020-03-24,123,0,4,US,US-KY
Kentucky,4339367,2020-03-25,197,0,5,US,US-KY
Kentucky,4339367,2020-03-26,197,0,5,US,US-KY
Kentucky,4339367,2020-03-27,301,0,7,US,US-KY
Kentucky,4339367,2020-03-28,393,0,8,US,US-KY
Kentucky,4339367,2020-03-29,402,0,9,US,US-KY
Kentucky,4339367,2020-03-30,438,0,9,US,US-KY
Kentucky,4339367,2020-03-31,480,0,11,US,US-KY
Kentucky,4339367,2020-04-01,632,0,18,US,US-KY
Kentucky,4339367,2020-04-02,687,0,20,US,US-KY
Kentucky,4339367,2020-04-03,770,0,31,US,US-KY
Kentucky,4339367,2020-04-04,831,0,37,US,US-KY
Kentucky,4339367,2020-04-05,917,0,40,US,US-KY
Kentucky,4339367,2020-04-06,955,0,45,US,US-KY
Kentucky,4339367,2020-04-07,1008,0,60,US,US-KY
Kentucky,4339367,2020-04-08,1149,0,65,US,US-KY
Kentucky,4339367,2020-04-09,1341,0,73,US,US-KY
Kentucky,4339367,2020-04-10,1495,0,80,US,US-KY
Kentucky,4339367,2020-04-11,1693,0,90,US,US-KY
Kentucky,4339367,2020-04-12,1840,0,94,US,US-KY
Kentucky,4339367,2020-04-13,2018,0,113,US,US-KY
Kentucky,4339367,2020-04-14,2048,0,106,US,US-KY
Kentucky,4339367,2020-04-15,2210,0,115,US,US-KY
Kentucky,4339367,2020-04-16,2291,0,122,US,US-KY
Louisiana,4533372,2020-03-09,1,0,0,US,US-LA
Louisiana,4533372,2020-03-10,1,0,0,US,US-LA
Louisiana,4533372,2020-03-11,6,0,0,US,US-LA
Louisiana,4533372,2020-03-12,19,0,0,US,US-LA
Louisiana,4533372,2020-03-13,19,0,0,US,US-LA
Louisiana,4533372,2020-03-14,77,0,1,US,US-LA
Louisiana,4533372,2020-03-15,91,0,2,US,US-LA
Louisiana,4533372,2020-03-16,136,0,3,US,US-LA
Louisiana,4533372,2020-03-17,196,0,4,US,US-LA
Louisiana,4533372,2020-03-18,257,0,4,US,US-LA
Louisiana,4533372,2020-03-19,392,0,10,US,US-LA
Louisiana,4533372,2020-03-20,538,0,14,US,US-LA
Louisiana,4533372,2020-03-21,585,0,16,US,US-LA
Louisiana,4533372,2020-03-22,837,0,20,US,US-LA
Louisiana,4533372,2020-03-23,1172,0,35,US,US-LA
Louisiana,4533372,2020-03-24,1388,0,46,US,US-LA
Louisiana,4533372,2020-03-25,1795,0,65,US,US-LA
Louisiana,4533372,2020-03-26,2304,0,83,US,US-LA
Louisiana,4533372,2020-03-27,2744,0,119,US,US-LA
Louisiana,4533372,2020-03-28,3315,0,137,US,US-LA
Louisiana,4533372,2020-03-29,3540,0,151,US,US-LA
Louisiana,4533372,2020-03-30,4025,0,185,US,US-LA
Louisiana,4533372,2020-03-31,5237,0,239,US,US-LA
Louisiana,4533372,2020-04-01,6424,0,273,US,US-LA
Louisiana,4533372,2020-04-02,9121,0,309,US,US-LA
Louisiana,4533372,2020-04-03,10297,0,370,US,US-LA
Louisiana,4533372,2020-04-04,12496,0,409,US,US-LA
Louisiana,4533372,2020-04-05,13010,0,477,US,US-LA
Louisiana,4533372,2020-04-06,14867,0,512,US,US-LA
Louisiana,4533372,2020-04-07,16284,0,582,US,US-LA
Louisiana,4533372,2020-04-08,17030,0,652,US,US-LA
Louisiana,4533372,2020-04-09,18283,0,702,US,US-LA
Louisiana,4533372,2020-04-10,19253,0,755,US,US-LA
Louisiana,4533372,2020-04-11,20014,0,806,US,US-LA
Louisiana,4533372,2020-04-12,20595,0,840,US,US-LA
Louisiana,4533372,2020-04-13,21016,0,884,US,US-LA
Louisiana,4533372,2020-04-14,21518,0,1013,US,US-LA
Louisiana,4533372,2020-04-15,21951,0,1103,US,US-LA
Louisiana,4533372,2020-04-16,21951,0,1103,US,US-LA
Massachusetts,6547629,2020-02-01,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-02,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-03,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-04,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-05,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-06,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-07,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-08,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-09,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-10,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-11,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-12,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-13,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-14,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-15,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-16,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-17,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-18,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-19,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-20,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-21,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-22,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-23,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-24,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-25,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-26,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-27,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-28,1,1,0,US,US-MA
Massachusetts,6547629,2020-02-29,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-01,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-02,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-03,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-04,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-05,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-06,7,1,0,US,US-MA
Massachusetts,6547629,2020-03-07,7,1,0,US,US-MA
Massachusetts,6547629,2020-03-08,24,1,0,US,US-MA
Massachusetts,6547629,2020-03-09,22,1,0,US,US-MA
Massachusetts,6547629,2020-03-10,92,1,0,US,US-MA
Massachusetts,6547629,2020-03-11,95,1,0,US,US-MA
Massachusetts,6547629,2020-03-12,108,1,0,US,US-MA
Massachusetts,6547629,2020-03-13,108,1,0,US,US-MA
Massachusetts,6547629,2020-03-14,138,1,0,US,US-MA
Massachusetts,6547629,2020-03-15,164,1,0,US,US-MA
Massachusetts,6547629,2020-03-16,197,1,0,US,US-MA
Massachusetts,6547629,2020-03-17,218,1,0,US,US-MA
Massachusetts,6547629,2020-03-18,218,0,0,US,US-MA
Massachusetts,6547629,2020-03-19,328,0,0,US,US-MA
Massachusetts,6547629,2020-03-20,413,0,1,US,US-MA
Massachusetts,6547629,2020-03-21,525,0,1,US,US-MA
Massachusetts,6547629,2020-03-22,646,0,5,US,US-MA
Massachusetts,6547629,2020-03-23,777,0,9,US,US-MA
Massachusetts,6547629,2020-03-24,1159,0,11,US,US-MA
Massachusetts,6547629,2020-03-25,1838,0,15,US,US-MA
Massachusetts,6547629,2020-03-26,2417,0,25,US,US-MA
Massachusetts,6547629,2020-03-27,3240,0,35,US,US-MA
Massachusetts,6547629,2020-03-28,4257,0,44,US,US-MA
Massachusetts,6547629,2020-03-29,4257,0,44,US,US-MA
Massachusetts,6547629,2020-03-30,4955,0,48,US,US-MA
Massachusetts,6547629,2020-03-31,6620,0,88,US,US-MA
Massachusetts,6547629,2020-04-01,6620,0,89,US,US-MA
Massachusetts,6547629,2020-04-02,7738,0,122,US,US-MA
Massachusetts,6547629,2020-04-03,8966,0,154,US,US-MA
Massachusetts,6547629,2020-04-04,10402,0,192,US,US-MA
