stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07138,Neuwied,94,2,76,181941,290
DE-RP,27-03-2020,RKI,8,8,0,1585267200000,07138,Neuwied,102,2,84,181941,290
DE-RP,30-03-2020,RKI,11,6,0,1585526400000,07138,Neuwied,113,2,90,181941,290
DE-RP,31-03-2020,RKI,3,2,0,1585612800000,07138,Neuwied,116,2,92,181941,290
DE-RP,01-04-2020,RKI,5,3,0,1585699200000,07138,Neuwied,121,2,95,181941,290
DE-RP,02-04-2020,RKI,9,8,0,1585785600000,07138,Neuwied,130,2,103,181941,290
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07138,Neuwied,130,2,103,181941,290
DE-RP,06-04-2020,RKI,16,0,0,1586131200000,07138,Neuwied,146,2,103,181941,290
DE-RP,07-04-2020,RKI,6,0,0,1586217600000,07138,Neuwied,152,2,103,181941,290
DE-RP,08-04-2020,RKI,4,0,1,1586304000000,07138,Neuwied,156,3,103,181941,290
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07138,Neuwied,162,3,103,181941,290
DE-RP,14-04-2020,RKI,10,0,0,1586822400000,07138,Neuwied,172,3,103,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07140,Rhein-Hunsrück-Kreis,1,0,1,102937,104
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07140,Rhein-Hunsrück-Kreis,10,0,10,102937,104
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07140,Rhein-Hunsrück-Kreis,16,0,16,102937,104
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07140,Rhein-Hunsrück-Kreis,18,0,18,102937,104
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07140,Rhein-Hunsrück-Kreis,24,0,24,102937,104
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07140,Rhein-Hunsrück-Kreis,27,0,27,102937,104
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07140,Rhein-Hunsrück-Kreis,28,0,28,102937,104
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07140,Rhein-Hunsrück-Kreis,36,0,36,102937,104
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07140,Rhein-Hunsrück-Kreis,42,0,42,102937,104
DE-RP,24-03-2020,RKI,8,7,0,1585008000000,07140,Rhein-Hunsrück-Kreis,50,0,49,102937,104
DE-RP,25-03-2020,RKI,6,6,0,1585094400000,07140,Rhein-Hunsrück-Kreis,56,0,55,102937,104
DE-RP,26-03-2020,RKI,6,5,0,1585180800000,07140,Rhein-Hunsrück-Kreis,62,0,60,102937,104
DE-RP,27-03-2020,RKI,9,8,0,1585267200000,07140,Rhein-Hunsrück-Kreis,71,0,68,102937,104
DE-RP,28-03-2020,RKI,10,10,0,1585353600000,07140,Rhein-Hunsrück-Kreis,81,0,78,102937,104
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07140,Rhein-Hunsrück-Kreis,82,0,79,102937,104
DE-RP,30-03-2020,RKI,2,1,0,1585526400000,07140,Rhein-Hunsrück-Kreis,84,0,80,102937,104
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07140,Rhein-Hunsrück-Kreis,85,0,81,102937,104
DE-RP,01-04-2020,RKI,4,3,0,1585699200000,07140,Rhein-Hunsrück-Kreis,89,0,84,102937,104
DE-RP,02-04-2020,RKI,3,2,0,1585785600000,07140,Rhein-Hunsrück-Kreis,92,0,86,102937,104
DE-RP,03-04-2020,RKI,3,2,0,1585872000000,07140,Rhein-Hunsrück-Kreis,95,0,88,102937,104
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07140,Rhein-Hunsrück-Kreis,99,0,90,102937,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07140,Rhein-Hunsrück-Kreis,99,0,90,102937,104
DE-RP,07-04-2020,RKI,3,0,0,1586217600000,07140,Rhein-Hunsrück-Kreis,102,0,90,102937,104
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07140,Rhein-Hunsrück-Kreis,102,0,90,102937,104
DE-RP,09-04-2020,RKI,2,0,1,1586390400000,07140,Rhein-Hunsrück-Kreis,104,1,90,102937,104
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07140,Rhein-Hunsrück-Kreis,105,1,90,102937,104
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07140,Rhein-Hunsrück-Kreis,105,1,90,102937,104
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07140,Rhein-Hunsrück-Kreis,105,1,90,102937,104
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07140,Rhein-Hunsrück-Kreis,105,1,90,102937,104
DE-RP,14-04-2020,RKI,3,0,0,1586822400000,07140,Rhein-Hunsrück-Kreis,108,1,90,102937,104
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,16-03-2020,RKI,3,2,1,1584316800000,07141,Rhein-Lahn-Kreis,6,1,5,122308,156
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07141,Rhein-Lahn-Kreis,11,1,10,122308,156
DE-RP,18-03-2020,RKI,9,9,0,1584489600000,07141,Rhein-Lahn-Kreis,20,1,19,122308,156
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07141,Rhein-Lahn-Kreis,25,1,24,122308,156
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07141,Rhein-Lahn-Kreis,26,1,25,122308,156
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07141,Rhein-Lahn-Kreis,28,1,27,122308,156
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07141,Rhein-Lahn-Kreis,36,1,35,122308,156
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07141,Rhein-Lahn-Kreis,38,1,37,122308,156
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07141,Rhein-Lahn-Kreis,46,1,45,122308,156
DE-RP,26-03-2020,RKI,6,5,0,1585180800000,07141,Rhein-Lahn-Kreis,52,1,50,122308,156
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07141,Rhein-Lahn-Kreis,57,1,55,122308,156
DE-RP,28-03-2020,RKI,4,2,1,1585353600000,07141,Rhein-Lahn-Kreis,61,2,57,122308,156
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07141,Rhein-Lahn-Kreis,61,2,57,122308,156
DE-RP,30-03-2020,RKI,5,4,0,1585526400000,07141,Rhein-Lahn-Kreis,66,2,61,122308,156
DE-RP,31-03-2020,RKI,2,1,1,1585612800000,07141,Rhein-Lahn-Kreis,68,3,62,122308,156
DE-RP,01-04-2020,RKI,6,5,0,1585699200000,07141,Rhein-Lahn-Kreis,74,3,67,122308,156
DE-RP,02-04-2020,RKI,10,9,0,1585785600000,07141,Rhein-Lahn-Kreis,84,3,76,122308,156
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07141,Rhein-Lahn-Kreis,88,3,80,122308,156
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07141,Rhein-Lahn-Kreis,90,3,82,122308,156
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07141,Rhein-Lahn-Kreis,92,3,84,122308,156
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07141,Rhein-Lahn-Kreis,94,3,86,122308,156
DE-RP,08-04-2020,RKI,5,2,0,1586304000000,07141,Rhein-Lahn-Kreis,99,3,88,122308,156
DE-RP,09-04-2020,RKI,2,0,0,1586390400000,07141,Rhein-Lahn-Kreis,101,3,88,122308,156
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07141,Rhein-Lahn-Kreis,101,3,88,122308,156
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07141,Rhein-Lahn-Kreis,102,3,89,122308,156
DE-RP,12-04-2020,RKI,1,0,0,1586649600000,07141,Rhein-Lahn-Kreis,103,3,89,122308,156
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07141,Rhein-Lahn-Kreis,104,3,89,122308,156
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07143,Westerwaldkreis,2,0,2,201597,204
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07143,Westerwaldkreis,6,0,6,201597,204
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07143,Westerwaldkreis,9,0,9,201597,204
DE-RP,14-03-2020,RKI,2,2,0,1584144000000,07143,Westerwaldkreis,11,0,11,201597,204
DE-RP,15-03-2020,RKI,4,4,0,1584230400000,07143,Westerwaldkreis,15,0,15,201597,204
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07143,Westerwaldkreis,17,0,17,201597,204
DE-RP,17-03-2020,RKI,8,8,0,1584403200000,07143,Westerwaldkreis,25,0,25,201597,204
DE-RP,18-03-2020,RKI,10,10,0,1584489600000,07143,Westerwaldkreis,35,0,35,201597,204
DE-RP,19-03-2020,RKI,4,3,1,1584576000000,07143,Westerwaldkreis,39,1,38,201597,204
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07143,Westerwaldkreis,49,1,48,201597,204
DE-RP,22-03-2020,RKI,13,11,0,1584835200000,07143,Westerwaldkreis,62,1,59,201597,204
DE-RP,23-03-2020,RKI,18,17,0,1584921600000,07143,Westerwaldkreis,80,1,76,201597,204
DE-RP,24-03-2020,RKI,3,2,1,1585008000000,07143,Westerwaldkreis,83,2,78,201597,204
DE-RP,25-03-2020,RKI,4,4,0,1585094400000,07143,Westerwaldkreis,87,2,82,201597,204
DE-RP,26-03-2020,RKI,7,7,0,1585180800000,07143,Westerwaldkreis,94,2,89,201597,204
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07143,Westerwaldkreis,110,2,105,201597,204
DE-RP,28-03-2020,RKI,5,2,1,1585353600000,07143,Westerwaldkreis,115,3,107,201597,204
DE-RP,29-03-2020,RKI,3,3,0,1585440000000,07143,Westerwaldkreis,118,3,110,201597,204
DE-RP,30-03-2020,RKI,6,4,1,1585526400000,07143,Westerwaldkreis,124,4,114,201597,204
DE-RP,31-03-2020,RKI,12,10,0,1585612800000,07143,Westerwaldkreis,136,4,124,201597,204
DE-RP,01-04-2020,RKI,14,9,3,1585699200000,07143,Westerwaldkreis,150,7,133,201597,204
DE-RP,02-04-2020,RKI,6,6,0,1585785600000,07143,Westerwaldkreis,156,7,139,201597,204
DE-RP,03-04-2020,RKI,5,5,0,1585872000000,07143,Westerwaldkreis,161,7,144,201597,204
DE-RP,04-04-2020,RKI,7,1,2,1585958400000,07143,Westerwaldkreis,168,9,145,201597,204
DE-RP,05-04-2020,RKI,5,2,0,1586044800000,07143,Westerwaldkreis,173,9,147,201597,204
DE-RP,06-04-2020,RKI,7,1,0,1586131200000,07143,Westerwaldkreis,180,9,148,201597,204
DE-RP,07-04-2020,RKI,28,8,1,1586217600000,07143,Westerwaldkreis,208,10,156,201597,204
DE-RP,08-04-2020,RKI,17,1,1,1586304000000,07143,Westerwaldkreis,225,11,157,201597,204
DE-RP,09-04-2020,RKI,4,1,0,1586390400000,07143,Westerwaldkreis,229,11,158,201597,204
DE-RP,10-04-2020,RKI,6,0,0,1586476800000,07143,Westerwaldkreis,235,11,158,201597,204
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07143,Westerwaldkreis,235,11,158,201597,204
DE-RP,12-04-2020,RKI,3,1,0,1586649600000,07143,Westerwaldkreis,238,11,159,201597,204
DE-RP,13-04-2020,RKI,12,2,0,1586736000000,07143,Westerwaldkreis,250,11,161,201597,204
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07143,Westerwaldkreis,251,11,161,201597,204
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07211,Trier,4,0,4,110636,945
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07211,Trier,4,0,4,110636,945
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07211,Trier,6,0,6,110636,945
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07211,Trier,6,0,6,110636,945
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07211,Trier,6,0,6,110636,945
DE-RP,21-03-2020,RKI,3,3,0,1584748800000,07211,Trier,9,0,9,110636,945
DE-RP,22-03-2020,RKI,3,3,0,1584835200000,07211,Trier,12,0,12,110636,945
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07211,Trier,12,0,12,110636,945
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07211,Trier,14,0,14,110636,945
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07211,Trier,18,0,18,110636,945
DE-RP,27-03-2020,RKI,7,7,0,1585267200000,07211,Trier,25,0,25,110636,945
DE-RP,28-03-2020,RKI,5,5,0,1585353600000,07211,Trier,30,0,30,110636,945
DE-RP,29-03-2020,RKI,12,9,0,1585440000000,07211,Trier,42,0,39,110636,945
DE-RP,30-03-2020,RKI,2,1,0,1585526400000,07211,Trier,44,0,40,110636,945
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07211,Trier,44,0,40,110636,945
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07211,Trier,48,0,44,110636,945
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07211,Trier,51,0,47,110636,945
DE-RP,03-04-2020,RKI,1,0,0,1585872000000,07211,Trier,52,0,47,110636,945
DE-RP,05-04-2020,RKI,0,0,0,1586044800000,07211,Trier,52,0,47,110636,945
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07211,Trier,54,0,49,110636,945
DE-RP,07-04-2020,RKI,5,2,0,1586217600000,07211,Trier,59,0,51,110636,945
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07211,Trier,59,0,51,110636,945
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07211,Trier,59,0,51,110636,945
DE-RP,12-04-2020,RKI,4,1,0,1586649600000,07211,Trier,63,0,52,110636,945
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07211,Trier,64,0,52,110636,945
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07231,Bernkastel-Wittlich,5,0,5,112262,96
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07231,Bernkastel-Wittlich,7,0,7,112262,96
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07231,Bernkastel-Wittlich,9,0,9,112262,96
DE-RP,22-03-2020,RKI,1,0,0,1584835200000,07231,Bernkastel-Wittlich,10,0,9,112262,96
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07231,Bernkastel-Wittlich,10,0,9,112262,96
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07231,Bernkastel-Wittlich,15,0,14,112262,96
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07231,Bernkastel-Wittlich,17,0,16,112262,96
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07231,Bernkastel-Wittlich,22,0,21,112262,96
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07231,Bernkastel-Wittlich,28,0,27,112262,96
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07231,Bernkastel-Wittlich,30,0,29,112262,96
DE-RP,29-03-2020,RKI,6,6,0,1585440000000,07231,Bernkastel-Wittlich,36,0,35,112262,96
DE-RP,30-03-2020,RKI,5,4,0,1585526400000,07231,Bernkastel-Wittlich,41,0,39,112262,96
DE-RP,31-03-2020,RKI,4,2,0,1585612800000,07231,Bernkastel-Wittlich,45,0,41,112262,96
DE-RP,02-04-2020,RKI,6,5,0,1585785600000,07231,Bernkastel-Wittlich,51,0,46,112262,96
DE-RP,03-04-2020,RKI,3,3,0,1585872000000,07231,Bernkastel-Wittlich,54,0,49,112262,96
DE-RP,04-04-2020,RKI,1,0,0,1585958400000,07231,Bernkastel-Wittlich,55,0,49,112262,96
DE-RP,05-04-2020,RKI,4,4,0,1586044800000,07231,Bernkastel-Wittlich,59,0,53,112262,96
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07231,Bernkastel-Wittlich,60,0,53,112262,96
DE-RP,07-04-2020,RKI,5,1,0,1586217600000,07231,Bernkastel-Wittlich,65,0,54,112262,96
DE-RP,08-04-2020,RKI,3,2,0,1586304000000,07231,Bernkastel-Wittlich,68,0,56,112262,96
DE-RP,09-04-2020,RKI,8,2,0,1586390400000,07231,Bernkastel-Wittlich,76,0,58,112262,96
DE-RP,10-04-2020,RKI,2,0,0,1586476800000,07231,Bernkastel-Wittlich,78,0,58,112262,96
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07231,Bernkastel-Wittlich,78,0,58,112262,96
DE-RP,13-04-2020,RKI,2,1,0,1586736000000,07231,Bernkastel-Wittlich,80,0,59,112262,96
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07231,Bernkastel-Wittlich,80,0,59,112262,96
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07231,Bernkastel-Wittlich,80,0,59,112262,96
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07232,Bitburg-Prüm,2,0,2,98561,61
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07232,Bitburg-Prüm,3,0,3,98561,61
DE-RP,14-03-2020,RKI,5,5,0,1584144000000,07232,Bitburg-Prüm,8,0,8,98561,61
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07232,Bitburg-Prüm,10,0,10,98561,61
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07232,Bitburg-Prüm,13,0,13,98561,61
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07232,Bitburg-Prüm,14,0,14,98561,61
DE-RP,18-03-2020,RKI,6,6,0,1584489600000,07232,Bitburg-Prüm,20,0,20,98561,61
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07232,Bitburg-Prüm,21,0,21,98561,61
DE-RP,20-03-2020,RKI,5,4,0,1584662400000,07232,Bitburg-Prüm,26,0,25,98561,61
DE-RP,21-03-2020,RKI,4,4,0,1584748800000,07232,Bitburg-Prüm,30,0,29,98561,61
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07232,Bitburg-Prüm,31,0,30,98561,61
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07232,Bitburg-Prüm,32,0,31,98561,61
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07232,Bitburg-Prüm,40,0,39,98561,61
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07232,Bitburg-Prüm,41,0,40,98561,61
DE-RP,26-03-2020,RKI,15,15,0,1585180800000,07232,Bitburg-Prüm,56,0,55,98561,61
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07232,Bitburg-Prüm,58,0,57,98561,61
DE-RP,28-03-2020,RKI,10,9,1,1585353600000,07232,Bitburg-Prüm,68,1,66,98561,61
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07232,Bitburg-Prüm,68,1,66,98561,61
DE-RP,30-03-2020,RKI,4,1,0,1585526400000,07232,Bitburg-Prüm,72,1,67,98561,61
DE-RP,01-04-2020,RKI,15,15,0,1585699200000,07232,Bitburg-Prüm,87,1,82,98561,61
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07232,Bitburg-Prüm,88,1,83,98561,61
DE-RP,03-04-2020,RKI,2,1,1,1585872000000,07232,Bitburg-Prüm,90,2,84,98561,61
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07232,Bitburg-Prüm,90,2,84,98561,61
DE-RP,05-04-2020,RKI,2,0,0,1586044800000,07232,Bitburg-Prüm,92,2,84,98561,61
DE-RP,06-04-2020,RKI,4,0,0,1586131200000,07232,Bitburg-Prüm,96,2,84,98561,61
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07232,Bitburg-Prüm,97,2,84,98561,61
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07232,Bitburg-Prüm,97,2,84,98561,61
DE-RP,09-04-2020,RKI,2,0,0,1586390400000,07232,Bitburg-Prüm,99,2,84,98561,61
DE-RP,11-04-2020,RKI,2,0,0,1586563200000,07232,Bitburg-Prüm,101,2,84,98561,61
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07232,Bitburg-Prüm,101,2,84,98561,61
DE-RP,13-04-2020,RKI,2,1,0,1586736000000,07232,Bitburg-Prüm,103,2,85,98561,61
DE-RP,14-04-2020,RKI,3,0,0,1586822400000,07232,Bitburg-Prüm,106,2,85,98561,61
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07233,Vulkaneifel,2,0,2,60603,67
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07233,Vulkaneifel,10,0,10,60603,67
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07233,Vulkaneifel,11,0,11,60603,67
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07233,Vulkaneifel,14,0,14,60603,67
DE-RP,19-03-2020,RKI,4,4,0,1584576000000,07233,Vulkaneifel,18,0,18,60603,67
DE-RP,20-03-2020,RKI,5,4,0,1584662400000,07233,Vulkaneifel,23,0,22,60603,67
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07233,Vulkaneifel,23,0,22,60603,67
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07233,Vulkaneifel,24,0,23,60603,67
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07233,Vulkaneifel,24,0,23,60603,67
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07233,Vulkaneifel,27,0,26,60603,67
DE-RP,28-03-2020,RKI,5,3,0,1585353600000,07233,Vulkaneifel,32,0,29,60603,67
DE-RP,29-03-2020,RKI,2,1,0,1585440000000,07233,Vulkaneifel,34,0,30,60603,67
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07233,Vulkaneifel,36,0,32,60603,67
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07233,Vulkaneifel,36,0,32,60603,67
DE-RP,01-04-2020,RKI,6,3,1,1585699200000,07233,Vulkaneifel,42,1,35,60603,67
DE-RP,02-04-2020,RKI,4,2,0,1585785600000,07233,Vulkaneifel,46,1,37,60603,67
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07233,Vulkaneifel,46,1,37,60603,67
DE-RP,04-04-2020,RKI,16,0,0,1585958400000,07233,Vulkaneifel,62,1,37,60603,67
DE-RP,06-04-2020,RKI,3,0,0,1586131200000,07233,Vulkaneifel,65,1,37,60603,67
DE-RP,08-04-2020,RKI,2,0,0,1586304000000,07233,Vulkaneifel,67,1,37,60603,67
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07233,Vulkaneifel,67,1,37,60603,67
DE-RP,10-04-2020,RKI,3,0,0,1586476800000,07233,Vulkaneifel,70,1,37,60603,67
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07233,Vulkaneifel,70,1,37,60603,67
DE-RP,13-04-2020,RKI,4,0,0,1586736000000,07233,Vulkaneifel,74,1,37,60603,67
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07235,Trier-Saarburg,9,0,9,148945,135
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07235,Trier-Saarburg,12,0,12,148945,135
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07235,Trier-Saarburg,15,1,14,148945,135
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07235,Trier-Saarburg,16,1,15,148945,135
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07235,Trier-Saarburg,21,1,20,148945,135
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07235,Trier-Saarburg,23,1,22,148945,135
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07235,Trier-Saarburg,25,1,24,148945,135
DE-RP,24-03-2020,RKI,4,2,0,1585008000000,07235,Trier-Saarburg,29,1,26,148945,135
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07235,Trier-Saarburg,31,1,28,148945,135
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07235,Trier-Saarburg,33,1,30,148945,135
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07235,Trier-Saarburg,35,2,31,148945,135
DE-RP,28-03-2020,RKI,4,3,0,1585353600000,07235,Trier-Saarburg,39,2,34,148945,135
DE-RP,29-03-2020,RKI,19,17,1,1585440000000,07235,Trier-Saarburg,58,3,51,148945,135
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07235,Trier-Saarburg,61,3,54,148945,135
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07235,Trier-Saarburg,64,3,57,148945,135
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07235,Trier-Saarburg,71,3,64,148945,135
DE-RP,02-04-2020,RKI,4,3,0,1585785600000,07235,Trier-Saarburg,75,3,67,148945,135
DE-RP,03-04-2020,RKI,5,2,0,1585872000000,07235,Trier-Saarburg,80,3,69,148945,135
DE-RP,04-04-2020,RKI,1,0,0,1585958400000,07235,Trier-Saarburg,81,3,69,148945,135
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07235,Trier-Saarburg,83,3,71,148945,135
DE-RP,06-04-2020,RKI,7,4,0,1586131200000,07235,Trier-Saarburg,90,3,75,148945,135
DE-RP,07-04-2020,RKI,6,3,0,1586217600000,07235,Trier-Saarburg,96,3,78,148945,135
DE-RP,08-04-2020,RKI,3,1,0,1586304000000,07235,Trier-Saarburg,99,3,79,148945,135
DE-RP,09-04-2020,RKI,3,1,0,1586390400000,07235,Trier-Saarburg,102,3,80,148945,135
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07235,Trier-Saarburg,103,3,80,148945,135
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07235,Trier-Saarburg,103,3,80,148945,135
DE-RP,12-04-2020,RKI,3,0,0,1586649600000,07235,Trier-Saarburg,106,3,80,148945,135
DE-RP,13-04-2020,RKI,6,0,0,1586736000000,07235,Trier-Saarburg,112,3,80,148945,135
DE-RP,14-04-2020,RKI,4,1,0,1586822400000,07235,Trier-Saarburg,116,3,81,148945,135
DE-RP,15-04-2020,RKI,3,0,0,1586908800000,07235,Trier-Saarburg,119,3,81,148945,135
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07311,Frankenthal,1,0,1,48561,1110
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,20-03-2020,RKI,1,0,0,1584662400000,07311,Frankenthal,6,0,5,48561,1110
