stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,27-03-2020,RKI,2,0,0,1585267200000,03453,Cloppenburg,21,0,18,169348,119
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03453,Cloppenburg,21,0,18,169348,119
DE-NI,29-03-2020,RKI,2,2,0,1585440000000,03453,Cloppenburg,23,0,20,169348,119
DE-NI,31-03-2020,RKI,1,1,0,1585612800000,03453,Cloppenburg,24,0,21,169348,119
DE-NI,02-04-2020,RKI,1,0,0,1585785600000,03453,Cloppenburg,25,0,21,169348,119
DE-NI,03-04-2020,RKI,2,0,0,1585872000000,03453,Cloppenburg,27,0,21,169348,119
DE-NI,04-04-2020,RKI,1,0,0,1585958400000,03453,Cloppenburg,28,0,21,169348,119
DE-NI,05-04-2020,RKI,1,0,0,1586044800000,03453,Cloppenburg,29,0,21,169348,119
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03453,Cloppenburg,29,0,21,169348,119
DE-NI,10-03-2020,RKI,0,0,0,1583798400000,03454,Emsland,0,0,0,325657,113
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03454,Emsland,0,0,0,325657,113
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03454,Emsland,0,0,0,325657,113
DE-NI,13-03-2020,RKI,4,4,0,1584057600000,03454,Emsland,4,0,4,325657,113
DE-NI,14-03-2020,RKI,7,7,0,1584144000000,03454,Emsland,11,0,11,325657,113
DE-NI,15-03-2020,RKI,6,6,0,1584230400000,03454,Emsland,17,0,17,325657,113
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03454,Emsland,20,0,20,325657,113
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03454,Emsland,20,0,20,325657,113
DE-NI,18-03-2020,RKI,9,7,1,1584489600000,03454,Emsland,29,1,27,325657,113
DE-NI,19-03-2020,RKI,8,7,0,1584576000000,03454,Emsland,37,1,34,325657,113
DE-NI,20-03-2020,RKI,9,9,0,1584662400000,03454,Emsland,46,1,43,325657,113
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03454,Emsland,46,1,43,325657,113
DE-NI,22-03-2020,RKI,3,3,0,1584835200000,03454,Emsland,49,1,46,325657,113
DE-NI,23-03-2020,RKI,5,3,0,1584921600000,03454,Emsland,54,1,49,325657,113
DE-NI,24-03-2020,RKI,13,13,0,1585008000000,03454,Emsland,67,1,62,325657,113
DE-NI,25-03-2020,RKI,13,8,2,1585094400000,03454,Emsland,80,3,70,325657,113
DE-NI,26-03-2020,RKI,9,8,0,1585180800000,03454,Emsland,89,3,78,325657,113
DE-NI,27-03-2020,RKI,17,11,0,1585267200000,03454,Emsland,106,3,89,325657,113
DE-NI,28-03-2020,RKI,4,3,0,1585353600000,03454,Emsland,110,3,92,325657,113
DE-NI,29-03-2020,RKI,2,0,0,1585440000000,03454,Emsland,112,3,92,325657,113
DE-NI,30-03-2020,RKI,5,4,0,1585526400000,03454,Emsland,117,3,96,325657,113
DE-NI,31-03-2020,RKI,11,7,0,1585612800000,03454,Emsland,128,3,103,325657,113
DE-NI,01-04-2020,RKI,7,2,0,1585699200000,03454,Emsland,135,3,105,325657,113
DE-NI,02-04-2020,RKI,8,1,1,1585785600000,03454,Emsland,143,4,106,325657,113
DE-NI,03-04-2020,RKI,7,1,0,1585872000000,03454,Emsland,150,4,107,325657,113
DE-NI,04-04-2020,RKI,9,2,0,1585958400000,03454,Emsland,159,4,109,325657,113
DE-NI,05-04-2020,RKI,1,0,0,1586044800000,03454,Emsland,160,4,109,325657,113
DE-NI,06-04-2020,RKI,13,0,0,1586131200000,03454,Emsland,173,4,109,325657,113
DE-NI,07-04-2020,RKI,28,1,0,1586217600000,03454,Emsland,201,4,110,325657,113
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03455,Friesland,1,0,1,98460,162
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03455,Friesland,2,0,2,98460,162
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03455,Friesland,2,0,2,98460,162
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03455,Friesland,2,0,2,98460,162
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03455,Friesland,3,0,3,98460,162
DE-NI,27-03-2020,RKI,0,0,0,1585267200000,03455,Friesland,3,0,3,98460,162
DE-NI,30-03-2020,RKI,1,0,0,1585526400000,03455,Friesland,4,0,3,98460,162
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03455,Friesland,6,0,5,98460,162
DE-NI,01-04-2020,RKI,1,0,0,1585699200000,03455,Friesland,7,0,5,98460,162
DE-NI,03-04-2020,RKI,4,1,0,1585872000000,03455,Friesland,11,0,6,98460,162
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03455,Friesland,11,0,6,98460,162
DE-NI,12-03-2020,RKI,1,1,0,1583971200000,03456,Grafschaft Bentheim,1,0,1,136511,139
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03456,Grafschaft Bentheim,1,0,1,136511,139
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03456,Grafschaft Bentheim,1,0,1,136511,139
DE-NI,18-03-2020,RKI,4,4,0,1584489600000,03456,Grafschaft Bentheim,5,0,5,136511,139
DE-NI,19-03-2020,RKI,4,4,0,1584576000000,03456,Grafschaft Bentheim,9,0,9,136511,139
DE-NI,20-03-2020,RKI,8,8,0,1584662400000,03456,Grafschaft Bentheim,17,0,17,136511,139
DE-NI,21-03-2020,RKI,3,2,0,1584748800000,03456,Grafschaft Bentheim,20,0,19,136511,139
DE-NI,24-03-2020,RKI,5,5,0,1585008000000,03456,Grafschaft Bentheim,25,0,24,136511,139
DE-NI,25-03-2020,RKI,11,6,2,1585094400000,03456,Grafschaft Bentheim,36,2,30,136511,139
DE-NI,26-03-2020,RKI,7,2,1,1585180800000,03456,Grafschaft Bentheim,43,3,32,136511,139
DE-NI,27-03-2020,RKI,9,4,0,1585267200000,03456,Grafschaft Bentheim,52,3,36,136511,139
DE-NI,28-03-2020,RKI,13,13,0,1585353600000,03456,Grafschaft Bentheim,65,3,49,136511,139
DE-NI,29-03-2020,RKI,1,0,0,1585440000000,03456,Grafschaft Bentheim,66,3,49,136511,139
DE-NI,30-03-2020,RKI,3,1,0,1585526400000,03456,Grafschaft Bentheim,69,3,50,136511,139
DE-NI,31-03-2020,RKI,5,2,1,1585612800000,03456,Grafschaft Bentheim,74,4,52,136511,139
DE-NI,01-04-2020,RKI,6,0,0,1585699200000,03456,Grafschaft Bentheim,80,4,52,136511,139
DE-NI,02-04-2020,RKI,9,0,0,1585785600000,03456,Grafschaft Bentheim,89,4,52,136511,139
DE-NI,03-04-2020,RKI,10,1,0,1585872000000,03456,Grafschaft Bentheim,99,4,53,136511,139
DE-NI,04-04-2020,RKI,7,0,0,1585958400000,03456,Grafschaft Bentheim,106,4,53,136511,139
DE-NI,05-04-2020,RKI,1,0,0,1586044800000,03456,Grafschaft Bentheim,107,4,53,136511,139
DE-NI,06-04-2020,RKI,4,0,0,1586131200000,03456,Grafschaft Bentheim,111,4,53,136511,139
DE-NI,07-04-2020,RKI,12,1,0,1586217600000,03456,Grafschaft Bentheim,123,4,54,136511,139
DE-NI,08-04-2020,RKI,2,0,0,1586304000000,03456,Grafschaft Bentheim,125,4,54,136511,139
DE-NI,15-03-2020,RKI,1,1,0,1584230400000,03457,Leer,1,0,1,169809,156
DE-NI,18-03-2020,RKI,5,4,1,1584489600000,03457,Leer,6,1,5,169809,156
DE-NI,19-03-2020,RKI,1,1,0,1584576000000,03457,Leer,7,1,6,169809,156
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03457,Leer,7,1,6,169809,156
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03457,Leer,7,1,6,169809,156
DE-NI,24-03-2020,RKI,2,2,0,1585008000000,03457,Leer,9,1,8,169809,156
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03457,Leer,12,1,11,169809,156
DE-NI,26-03-2020,RKI,2,2,0,1585180800000,03457,Leer,14,1,13,169809,156
DE-NI,27-03-2020,RKI,2,2,0,1585267200000,03457,Leer,16,1,15,169809,156
DE-NI,28-03-2020,RKI,4,3,0,1585353600000,03457,Leer,20,1,18,169809,156
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03457,Leer,20,1,18,169809,156
DE-NI,30-03-2020,RKI,3,3,0,1585526400000,03457,Leer,23,1,21,169809,156
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03457,Leer,25,1,23,169809,156
DE-NI,01-04-2020,RKI,2,1,0,1585699200000,03457,Leer,27,1,24,169809,156
DE-NI,02-04-2020,RKI,2,1,0,1585785600000,03457,Leer,29,1,25,169809,156
DE-NI,03-04-2020,RKI,3,1,0,1585872000000,03457,Leer,32,1,26,169809,156
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03457,Leer,32,1,26,169809,156
DE-NI,05-04-2020,RKI,4,0,0,1586044800000,03457,Leer,36,1,26,169809,156
DE-NI,06-04-2020,RKI,2,0,0,1586131200000,03457,Leer,38,1,26,169809,156
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03457,Leer,38,1,26,169809,156
DE-NI,10-03-2020,RKI,1,1,0,1583798400000,03458,Oldenburg,1,0,1,130144,122
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03458,Oldenburg,1,0,1,130144,122
DE-NI,16-03-2020,RKI,2,2,0,1584316800000,03458,Oldenburg,3,0,3,130144,122
DE-NI,17-03-2020,RKI,1,1,0,1584403200000,03458,Oldenburg,4,0,4,130144,122
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03458,Oldenburg,5,0,5,130144,122
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03458,Oldenburg,7,0,7,130144,122
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03458,Oldenburg,9,0,9,130144,122
DE-NI,21-03-2020,RKI,5,5,0,1584748800000,03458,Oldenburg,14,0,14,130144,122
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03458,Oldenburg,14,0,14,130144,122
DE-NI,23-03-2020,RKI,2,2,0,1584921600000,03458,Oldenburg,16,0,16,130144,122
DE-NI,24-03-2020,RKI,6,6,0,1585008000000,03458,Oldenburg,22,0,22,130144,122
DE-NI,25-03-2020,RKI,9,8,0,1585094400000,03458,Oldenburg,31,0,30,130144,122
DE-NI,26-03-2020,RKI,9,9,0,1585180800000,03458,Oldenburg,40,0,39,130144,122
DE-NI,27-03-2020,RKI,8,5,0,1585267200000,03458,Oldenburg,48,0,44,130144,122
DE-NI,28-03-2020,RKI,43,6,4,1585353600000,03458,Oldenburg,91,4,50,130144,122
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03458,Oldenburg,91,4,50,130144,122
DE-NI,30-03-2020,RKI,4,0,0,1585526400000,03458,Oldenburg,95,4,50,130144,122
DE-NI,31-03-2020,RKI,4,3,0,1585612800000,03458,Oldenburg,99,4,53,130144,122
DE-NI,01-04-2020,RKI,19,0,0,1585699200000,03458,Oldenburg,118,4,53,130144,122
DE-NI,02-04-2020,RKI,9,4,0,1585785600000,03458,Oldenburg,127,4,57,130144,122
DE-NI,03-04-2020,RKI,3,1,0,1585872000000,03458,Oldenburg,130,4,58,130144,122
DE-NI,04-04-2020,RKI,4,1,0,1585958400000,03458,Oldenburg,134,4,59,130144,122
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03458,Oldenburg,134,4,59,130144,122
DE-NI,07-04-2020,RKI,6,0,0,1586217600000,03458,Oldenburg,140,4,59,130144,122
DE-NI,09-03-2020,RKI,3,3,0,1583712000000,03459,Osnabrück,3,0,3,357343,168
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03459,Osnabrück,5,0,5,357343,168
DE-NI,15-03-2020,RKI,3,3,0,1584230400000,03459,Osnabrück,8,0,8,357343,168
DE-NI,16-03-2020,RKI,18,18,0,1584316800000,03459,Osnabrück,26,0,26,357343,168
DE-NI,17-03-2020,RKI,9,9,0,1584403200000,03459,Osnabrück,35,0,35,357343,168
DE-NI,18-03-2020,RKI,13,13,0,1584489600000,03459,Osnabrück,48,0,48,357343,168
DE-NI,19-03-2020,RKI,11,11,0,1584576000000,03459,Osnabrück,59,0,59,357343,168
DE-NI,20-03-2020,RKI,11,11,0,1584662400000,03459,Osnabrück,70,0,70,357343,168
DE-NI,21-03-2020,RKI,9,9,0,1584748800000,03459,Osnabrück,79,0,79,357343,168
DE-NI,22-03-2020,RKI,6,6,0,1584835200000,03459,Osnabrück,85,0,85,357343,168
DE-NI,23-03-2020,RKI,22,22,0,1584921600000,03459,Osnabrück,107,0,107,357343,168
DE-NI,24-03-2020,RKI,19,18,0,1585008000000,03459,Osnabrück,126,0,125,357343,168
DE-NI,25-03-2020,RKI,17,17,0,1585094400000,03459,Osnabrück,143,0,142,357343,168
DE-NI,26-03-2020,RKI,19,19,0,1585180800000,03459,Osnabrück,162,0,161,357343,168
DE-NI,27-03-2020,RKI,15,14,0,1585267200000,03459,Osnabrück,177,0,175,357343,168
DE-NI,28-03-2020,RKI,14,14,0,1585353600000,03459,Osnabrück,191,0,189,357343,168
DE-NI,29-03-2020,RKI,14,13,0,1585440000000,03459,Osnabrück,205,0,202,357343,168
DE-NI,30-03-2020,RKI,13,10,0,1585526400000,03459,Osnabrück,218,0,212,357343,168
DE-NI,31-03-2020,RKI,12,7,0,1585612800000,03459,Osnabrück,230,0,219,357343,168
DE-NI,01-04-2020,RKI,9,6,0,1585699200000,03459,Osnabrück,239,0,225,357343,168
DE-NI,02-04-2020,RKI,19,6,0,1585785600000,03459,Osnabrück,258,0,231,357343,168
DE-NI,03-04-2020,RKI,19,8,0,1585872000000,03459,Osnabrück,277,0,239,357343,168
DE-NI,04-04-2020,RKI,9,3,0,1585958400000,03459,Osnabrück,286,0,242,357343,168
DE-NI,05-04-2020,RKI,8,3,0,1586044800000,03459,Osnabrück,294,0,245,357343,168
DE-NI,06-04-2020,RKI,15,4,0,1586131200000,03459,Osnabrück,309,0,249,357343,168
DE-NI,07-04-2020,RKI,27,3,0,1586217600000,03459,Osnabrück,336,0,252,357343,168
DE-NI,08-04-2020,RKI,1,0,0,1586304000000,03459,Osnabrück,337,0,252,357343,168
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,15,0,1584057600000,05111,Düsseldorf,18,0,17,619294,2848
DE-NW,16-03-2020,RKI,41,0,0,1584316800000,05111,Düsseldorf,59,0,17,619294,2848
DE-NW,17-03-2020,RKI,61,20,0,1584403200000,05111,Düsseldorf,120,0,37,619294,2848
DE-NW,18-03-2020,RKI,35,29,0,1584489600000,05111,Düsseldorf,155,0,66,619294,2848
DE-NW,19-03-2020,RKI,19,14,0,1584576000000,05111,Düsseldorf,174,0,80,619294,2848
DE-NW,20-03-2020,RKI,18,15,0,1584662400000,05111,Düsseldorf,192,0,95,619294,2848
DE-NW,23-03-2020,RKI,45,19,1,1584921600000,05111,Düsseldorf,237,1,114,619294,2848
DE-NW,24-03-2020,RKI,20,11,1,1585008000000,05111,Düsseldorf,257,2,125,619294,2848
DE-NW,25-03-2020,RKI,18,7,0,1585094400000,05111,Düsseldorf,275,2,132,619294,2848
DE-NW,26-03-2020,RKI,26,16,1,1585180800000,05111,Düsseldorf,301,3,148,619294,2848
DE-NW,27-03-2020,RKI,21,1,0,1585267200000,05111,Düsseldorf,322,3,149,619294,2848
DE-NW,28-03-2020,RKI,16,0,1,1585353600000,05111,Düsseldorf,338,4,149,619294,2848
DE-NW,29-03-2020,RKI,3,0,0,1585440000000,05111,Düsseldorf,341,4,149,619294,2848
DE-NW,30-03-2020,RKI,53,1,1,1585526400000,05111,Düsseldorf,394,5,150,619294,2848
DE-NW,31-03-2020,RKI,45,2,1,1585612800000,05111,Düsseldorf,439,6,152,619294,2848
DE-NW,01-04-2020,RKI,30,1,0,1585699200000,05111,Düsseldorf,469,6,153,619294,2848
DE-NW,02-04-2020,RKI,45,0,0,1585785600000,05111,Düsseldorf,514,6,153,619294,2848
DE-NW,03-04-2020,RKI,28,0,0,1585872000000,05111,Düsseldorf,542,6,153,619294,2848
DE-NW,04-04-2020,RKI,7,0,0,1585958400000,05111,Düsseldorf,549,6,153,619294,2848
DE-NW,05-04-2020,RKI,8,0,0,1586044800000,05111,Düsseldorf,557,6,153,619294,2848
DE-NW,06-04-2020,RKI,52,0,0,1586131200000,05111,Düsseldorf,609,6,153,619294,2848
DE-NW,07-04-2020,RKI,27,0,0,1586217600000,05111,Düsseldorf,636,6,153,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,6,0,1585008000000,05112,Duisburg,147,3,137,498590,2142
DE-NW,25-03-2020,RKI,25,19,0,1585094400000,05112,Duisburg,172,3,156,498590,2142
DE-NW,26-03-2020,RKI,32,21,0,1585180800000,05112,Duisburg,204,3,177,498590,2142
DE-NW,27-03-2020,RKI,17,13,0,1585267200000,05112,Duisburg,221,3,190,498590,2142
DE-NW,28-03-2020,RKI,13,7,1,1585353600000,05112,Duisburg,234,4,197,498590,2142
DE-NW,29-03-2020,RKI,7,4,0,1585440000000,05112,Duisburg,241,4,201,498590,2142
DE-NW,30-03-2020,RKI,29,14,0,1585526400000,05112,Duisburg,270,4,215,498590,2142
DE-NW,31-03-2020,RKI,21,7,0,1585612800000,05112,Duisburg,291,4,222,498590,2142
DE-NW,01-04-2020,RKI,14,7,0,1585699200000,05112,Duisburg,305,4,229,498590,2142
DE-NW,02-04-2020,RKI,14,3,0,1585785600000,05112,Duisburg,319,4,232,498590,2142
DE-NW,03-04-2020,RKI,17,4,1,1585872000000,05112,Duisburg,336,5,236,498590,2142
DE-NW,04-04-2020,RKI,8,3,0,1585958400000,05112,Duisburg,344,5,239,498590,2142
DE-NW,05-04-2020,RKI,23,2,0,1586044800000,05112,Duisburg,367,5,241,498590,2142
DE-NW,06-04-2020,RKI,9,0,0,1586131200000,05112,Duisburg,376,5,241,498590,2142
DE-NW,07-04-2020,RKI,16,3,0,1586217600000,05112,Duisburg,392,5,244,498590,2142
DE-NW,07-03-2020,RKI,3,2,1,1583539200000,05113,Essen,3,1,2,583109,2772
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,6,2,0,1584057600000,05113,Essen,14,1,9,583109,2772
DE-NW,15-03-2020,RKI,39,37,0,1584230400000,05113,Essen,53,1,46,583109,2772
DE-NW,19-03-2020,RKI,76,46,0,1584576000000,05113,Essen,129,1,92,583109,2772
DE-NW,21-03-2020,RKI,44,35,1,1584748800000,05113,Essen,173,2,127,583109,2772
DE-NW,22-03-2020,RKI,7,0,1,1584835200000,05113,Essen,180,3,127,583109,2772
DE-NW,23-03-2020,RKI,57,12,1,1584921600000,05113,Essen,237,4,139,583109,2772
DE-NW,24-03-2020,RKI,3,0,0,1585008000000,05113,Essen,240,4,139,583109,2772
DE-NW,25-03-2020,RKI,28,9,2,1585094400000,05113,Essen,268,6,148,583109,2772
DE-NW,26-03-2020,RKI,27,0,0,1585180800000,05113,Essen,295,6,148,583109,2772
DE-NW,27-03-2020,RKI,40,0,0,1585267200000,05113,Essen,335,6,148,583109,2772
DE-NW,29-03-2020,RKI,5,2,0,1585440000000,05113,Essen,340,6,150,583109,2772
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05113,Essen,341,6,150,583109,2772
DE-NW,31-03-2020,RKI,12,5,0,1585612800000,05113,Essen,353,6,155,583109,2772
DE-NW,02-04-2020,RKI,15,0,0,1585785600000,05113,Essen,368,6,155,583109,2772
DE-NW,03-04-2020,RKI,15,1,1,1585872000000,05113,Essen,383,7,156,583109,2772
DE-NW,04-04-2020,RKI,7,1,0,1585958400000,05113,Essen,390,7,157,583109,2772
DE-NW,06-04-2020,RKI,37,0,0,1586131200000,05113,Essen,427,7,157,583109,2772
DE-NW,07-04-2020,RKI,2,0,1,1586217600000,05113,Essen,429,8,157,583109,2772
DE-NW,11-03-2020,RKI,6,6,0,1583884800000,05114,Krefeld,6,0,6,227020,1648
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05114,Krefeld,8,0,8,227020,1648
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05114,Krefeld,10,0,10,227020,1648
DE-NW,14-03-2020,RKI,8,8,0,1584144000000,05114,Krefeld,18,0,18,227020,1648
DE-NW,15-03-2020,RKI,3,3,0,1584230400000,05114,Krefeld,21,0,21,227020,1648
DE-NW,16-03-2020,RKI,3,2,0,1584316800000,05114,Krefeld,24,0,23,227020,1648
DE-NW,17-03-2020,RKI,5,5,0,1584403200000,05114,Krefeld,29,0,28,227020,1648
DE-NW,18-03-2020,RKI,3,3,0,1584489600000,05114,Krefeld,32,0,31,227020,1648
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05114,Krefeld,37,0,36,227020,1648
DE-NW,20-03-2020,RKI,10,10,0,1584662400000,05114,Krefeld,47,0,46,227020,1648
DE-NW,21-03-2020,RKI,11,11,0,1584748800000,05114,Krefeld,58,0,57,227020,1648
DE-NW,23-03-2020,RKI,16,14,0,1584921600000,05114,Krefeld,74,0,71,227020,1648
DE-NW,24-03-2020,RKI,6,6,0,1585008000000,05114,Krefeld,80,0,77,227020,1648
DE-NW,25-03-2020,RKI,16,14,0,1585094400000,05114,Krefeld,96,0,91,227020,1648
DE-NW,26-03-2020,RKI,10,8,0,1585180800000,05114,Krefeld,106,0,99,227020,1648
DE-NW,27-03-2020,RKI,29,24,0,1585267200000,05114,Krefeld,135,0,123,227020,1648
DE-NW,28-03-2020,RKI,17,14,0,1585353600000,05114,Krefeld,152,0,137,227020,1648
DE-NW,30-03-2020,RKI,20,15,0,1585526400000,05114,Krefeld,172,0,152,227020,1648
DE-NW,31-03-2020,RKI,12,9,0,1585612800000,05114,Krefeld,184,0,161,227020,1648
DE-NW,01-04-2020,RKI,9,6,0,1585699200000,05114,Krefeld,193,0,167,227020,1648
DE-NW,02-04-2020,RKI,10,5,0,1585785600000,05114,Krefeld,203,0,172,227020,1648
DE-NW,03-04-2020,RKI,23,5,1,1585872000000,05114,Krefeld,226,1,177,227020,1648
DE-NW,04-04-2020,RKI,1,0,0,1585958400000,05114,Krefeld,227,1,177,227020,1648
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05114,Krefeld,227,1,177,227020,1648
DE-NW,06-04-2020,RKI,3,1,0,1586131200000,05114,Krefeld,230,1,178,227020,1648
DE-NW,07-04-2020,RKI,2,1,0,1586217600000,05114,Krefeld,232,1,179,227020,1648
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,6,0,6,261454,1534
DE-NW,12-03-2020,RKI,3,2,1,1583971200000,05116,Mönchengladbach,9,1,8,261454,1534
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05116,Mönchengladbach,14,1,13,261454,1534
DE-NW,14-03-2020,RKI,14,14,0,1584144000000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,17-03-2020,RKI,7,7,0,1584403200000,05116,Mönchengladbach,35,1,34,261454,1534
DE-NW,18-03-2020,RKI,7,7,0,1584489600000,05116,Mönchengladbach,42,1,41,261454,1534
DE-NW,19-03-2020,RKI,13,13,0,1584576000000,05116,Mönchengladbach,55,1,54,261454,1534
DE-NW,20-03-2020,RKI,11,10,0,1584662400000,05116,Mönchengladbach,66,1,64,261454,1534
DE-NW,21-03-2020,RKI,21,20,0,1584748800000,05116,Mönchengladbach,87,1,84,261454,1534
DE-NW,23-03-2020,RKI,5,5,0,1584921600000,05116,Mönchengladbach,92,1,89,261454,1534
DE-NW,24-03-2020,RKI,13,8,0,1585008000000,05116,Mönchengladbach,105,1,97,261454,1534
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05116,Mönchengladbach,107,1,98,261454,1534
DE-NW,26-03-2020,RKI,23,18,1,1585180800000,05116,Mönchengladbach,130,2,116,261454,1534
DE-NW,27-03-2020,RKI,16,15,0,1585267200000,05116,Mönchengladbach,146,2,131,261454,1534
DE-NW,28-03-2020,RKI,3,1,0,1585353600000,05116,Mönchengladbach,149,2,132,261454,1534
DE-NW,30-03-2020,RKI,8,4,1,1585526400000,05116,Mönchengladbach,157,3,136,261454,1534
DE-NW,31-03-2020,RKI,26,11,1,1585612800000,05116,Mönchengladbach,183,4,147,261454,1534
DE-NW,01-04-2020,RKI,10,8,0,1585699200000,05116,Mönchengladbach,193,4,155,261454,1534
DE-NW,02-04-2020,RKI,24,11,1,1585785600000,05116,Mönchengladbach,217,5,166,261454,1534
DE-NW,03-04-2020,RKI,8,1,0,1585872000000,05116,Mönchengladbach,225,5,167,261454,1534
DE-NW,04-04-2020,RKI,5,0,1,1585958400000,05116,Mönchengladbach,230,6,167,261454,1534
DE-NW,05-04-2020,RKI,27,1,3,1586044800000,05116,Mönchengladbach,257,9,168,261454,1534
DE-NW,06-04-2020,RKI,11,1,0,1586131200000,05116,Mönchengladbach,268,9,169,261454,1534
DE-NW,07-04-2020,RKI,11,1,0,1586217600000,05116,Mönchengladbach,279,9,170,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,6,0,1584576000000,05117,Mülheim an der Ruhr,17,0,16,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,20,170880,1872
