stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HB,12-04-2020,RKI,3,1,0,1586649600000,04011,Bremen,414,22,390,569352,1749
DE-HB,13-04-2020,RKI,5,1,3,1586736000000,04011,Bremen,419,25,391,569352,1749
DE-HB,14-04-2020,RKI,5,3,0,1586822400000,04011,Bremen,424,25,394,569352,1749
DE-HB,15-04-2020,RKI,14,14,0,1586908800000,04011,Bremen,438,25,408,569352,1749
DE-HB,16-04-2020,RKI,42,38,0,1586995200000,04011,Bremen,480,25,446,569352,1749
DE-HB,17-04-2020,RKI,9,6,1,1587081600000,04011,Bremen,489,26,452,569352,1749
DE-HB,18-04-2020,RKI,15,8,0,1587168000000,04011,Bremen,504,26,460,569352,1749
DE-HB,19-04-2020,RKI,11,6,0,1587254400000,04011,Bremen,515,26,466,569352,1749
DE-HB,20-04-2020,RKI,5,4,0,1587340800000,04011,Bremen,520,26,470,569352,1749
DE-HB,21-04-2020,RKI,15,7,2,1587427200000,04011,Bremen,535,28,477,569352,1749
DE-HB,22-04-2020,RKI,70,57,0,1587513600000,04011,Bremen,605,28,534,569352,1749
DE-HB,23-04-2020,RKI,9,7,0,1587600000000,04011,Bremen,614,28,541,569352,1749
DE-HB,24-04-2020,RKI,10,3,0,1587686400000,04011,Bremen,624,28,544,569352,1749
DE-HB,25-04-2020,RKI,12,8,0,1587772800000,04011,Bremen,636,28,552,569352,1749
DE-HB,26-04-2020,RKI,13,3,0,1587859200000,04011,Bremen,649,28,555,569352,1749
DE-HB,27-04-2020,RKI,6,0,0,1587945600000,04011,Bremen,655,28,555,569352,1749
DE-HB,28-04-2020,RKI,31,4,2,1588032000000,04011,Bremen,686,30,559,569352,1749
DE-HB,29-04-2020,RKI,35,1,0,1588118400000,04011,Bremen,721,30,560,569352,1749
DE-HB,30-04-2020,RKI,17,1,0,1588204800000,04011,Bremen,738,30,561,569352,1749
DE-HB,01-05-2020,RKI,10,2,0,1588291200000,04011,Bremen,748,30,563,569352,1749
DE-HB,02-05-2020,RKI,2,0,0,1588377600000,04011,Bremen,750,30,563,569352,1749
DE-HB,03-05-2020,RKI,14,0,0,1588464000000,04011,Bremen,764,30,563,569352,1749
DE-HB,04-05-2020,RKI,15,0,0,1588550400000,04011,Bremen,779,30,563,569352,1749
DE-HB,05-05-2020,RKI,2,0,0,1588636800000,04011,Bremen,781,30,563,569352,1749
DE-HB,06-05-2020,RKI,38,0,0,1588723200000,04011,Bremen,819,30,563,569352,1749
DE-HB,12-03-2020,RKI,0,0,0,1583971200000,04012,Bremerhaven,0,0,0,113634,1211
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,1,0,1585094400000,04012,Bremerhaven,8,0,8,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,31-03-2020,RKI,1,1,0,1585612800000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,16-04-2020,RKI,0,0,0,1586995200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,20-04-2020,RKI,0,0,0,1587340800000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,21-04-2020,RKI,0,0,0,1587427200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,23-04-2020,RKI,1,0,0,1587600000000,04012,Bremerhaven,13,0,12,113634,1211
DE-HB,24-04-2020,RKI,5,0,0,1587686400000,04012,Bremerhaven,18,0,12,113634,1211
DE-HB,25-04-2020,RKI,1,0,0,1587772800000,04012,Bremerhaven,19,0,12,113634,1211
DE-HB,28-04-2020,RKI,4,0,0,1588032000000,04012,Bremerhaven,23,0,12,113634,1211
DE-HB,29-04-2020,RKI,2,0,0,1588118400000,04012,Bremerhaven,25,0,12,113634,1211
DE-HB,30-04-2020,RKI,2,0,0,1588204800000,04012,Bremerhaven,27,0,12,113634,1211
DE-HB,01-05-2020,RKI,0,0,0,1588291200000,04012,Bremerhaven,27,0,12,113634,1211
DE-HB,02-05-2020,RKI,0,0,0,1588377600000,04012,Bremerhaven,27,0,12,113634,1211
DE-HB,03-05-2020,RKI,0,0,0,1588464000000,04012,Bremerhaven,27,0,12,113634,1211
DE-HB,04-05-2020,RKI,0,0,0,1588550400000,04012,Bremerhaven,27,0,12,113634,1211
DE-HB,05-05-2020,RKI,6,0,0,1588636800000,04012,Bremerhaven,33,0,12,113634,1211
DE-HB,06-05-2020,RKI,4,0,0,1588723200000,04012,Bremerhaven,37,0,12,113634,1211
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,1,1,0,1583193600000,02000,Hamburg,1,0,1,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,3,0,3,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,8,0,8,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,10,1,9,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,12,1,11,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,16,1,15,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,35,1,34,1841179,2505
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,60,1,59,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,88,1,87,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,129,2,127,1841179,2505
DE-HH,13-03-2020,RKI,32,31,1,1584057600000,02000,Hamburg,161,3,158,1841179,2505
DE-HH,14-03-2020,RKI,75,74,1,1584144000000,02000,Hamburg,236,4,232,1841179,2505
DE-HH,15-03-2020,RKI,73,73,0,1584230400000,02000,Hamburg,309,4,305,1841179,2505
DE-HH,16-03-2020,RKI,73,73,0,1584316800000,02000,Hamburg,382,4,378,1841179,2505
DE-HH,17-03-2020,RKI,132,131,1,1584403200000,02000,Hamburg,514,5,509,1841179,2505
DE-HH,18-03-2020,RKI,128,128,0,1584489600000,02000,Hamburg,642,5,637,1841179,2505
DE-HH,19-03-2020,RKI,189,188,1,1584576000000,02000,Hamburg,831,6,825,1841179,2505
DE-HH,20-03-2020,RKI,140,139,1,1584662400000,02000,Hamburg,971,7,964,1841179,2505
DE-HH,21-03-2020,RKI,109,108,1,1584748800000,02000,Hamburg,1080,8,1072,1841179,2505
DE-HH,22-03-2020,RKI,146,144,2,1584835200000,02000,Hamburg,1226,10,1216,1841179,2505
DE-HH,23-03-2020,RKI,126,126,0,1584921600000,02000,Hamburg,1352,10,1342,1841179,2505
DE-HH,24-03-2020,RKI,177,174,3,1585008000000,02000,Hamburg,1529,13,1516,1841179,2505
DE-HH,25-03-2020,RKI,143,134,9,1585094400000,02000,Hamburg,1672,22,1650,1841179,2505
DE-HH,26-03-2020,RKI,148,143,5,1585180800000,02000,Hamburg,1820,27,1793,1841179,2505
DE-HH,27-03-2020,RKI,135,127,8,1585267200000,02000,Hamburg,1955,35,1920,1841179,2505
DE-HH,28-03-2020,RKI,141,132,9,1585353600000,02000,Hamburg,2096,44,2052,1841179,2505
DE-HH,29-03-2020,RKI,106,105,1,1585440000000,02000,Hamburg,2202,45,2157,1841179,2505
DE-HH,30-03-2020,RKI,71,68,3,1585526400000,02000,Hamburg,2273,48,2225,1841179,2505
DE-HH,31-03-2020,RKI,151,144,7,1585612800000,02000,Hamburg,2424,55,2369,1841179,2505
DE-HH,01-04-2020,RKI,133,125,8,1585699200000,02000,Hamburg,2557,63,2494,1841179,2505
DE-HH,02-04-2020,RKI,166,152,13,1585785600000,02000,Hamburg,2723,76,2646,1841179,2505
DE-HH,03-04-2020,RKI,154,134,19,1585872000000,02000,Hamburg,2877,95,2780,1841179,2505
DE-HH,04-04-2020,RKI,109,103,6,1585958400000,02000,Hamburg,2986,101,2883,1841179,2505
DE-HH,05-04-2020,RKI,104,97,6,1586044800000,02000,Hamburg,3090,107,2980,1841179,2505
DE-HH,06-04-2020,RKI,98,89,9,1586131200000,02000,Hamburg,3188,116,3069,1841179,2505
DE-HH,07-04-2020,RKI,187,172,14,1586217600000,02000,Hamburg,3375,130,3241,1841179,2505
DE-HH,08-04-2020,RKI,108,101,7,1586304000000,02000,Hamburg,3483,137,3342,1841179,2505
DE-HH,09-04-2020,RKI,112,109,3,1586390400000,02000,Hamburg,3595,140,3451,1841179,2505
DE-HH,10-04-2020,RKI,97,60,1,1586476800000,02000,Hamburg,3692,141,3511,1841179,2505
DE-HH,11-04-2020,RKI,77,58,2,1586563200000,02000,Hamburg,3769,143,3569,1841179,2505
DE-HH,12-04-2020,RKI,43,23,7,1586649600000,02000,Hamburg,3812,150,3592,1841179,2505
DE-HH,13-04-2020,RKI,41,19,5,1586736000000,02000,Hamburg,3853,155,3611,1841179,2505
DE-HH,14-04-2020,RKI,58,40,5,1586822400000,02000,Hamburg,3911,160,3651,1841179,2505
DE-HH,15-04-2020,RKI,74,39,4,1586908800000,02000,Hamburg,3985,164,3690,1841179,2505
DE-HH,16-04-2020,RKI,65,36,5,1586995200000,02000,Hamburg,4050,169,3726,1841179,2505
DE-HH,17-04-2020,RKI,94,51,4,1587081600000,02000,Hamburg,4144,173,3777,1841179,2505
DE-HH,18-04-2020,RKI,33,10,1,1587168000000,02000,Hamburg,4177,174,3787,1841179,2505
DE-HH,19-04-2020,RKI,15,8,1,1587254400000,02000,Hamburg,4192,175,3795,1841179,2505
DE-HH,20-04-2020,RKI,30,24,1,1587340800000,02000,Hamburg,4222,176,3819,1841179,2505
DE-HH,21-04-2020,RKI,57,33,2,1587427200000,02000,Hamburg,4279,178,3852,1841179,2505
DE-HH,22-04-2020,RKI,46,25,1,1587513600000,02000,Hamburg,4325,179,3877,1841179,2505
DE-HH,23-04-2020,RKI,50,23,5,1587600000000,02000,Hamburg,4375,184,3900,1841179,2505
DE-HH,24-04-2020,RKI,39,6,1,1587686400000,02000,Hamburg,4414,185,3906,1841179,2505
DE-HH,25-04-2020,RKI,43,3,2,1587772800000,02000,Hamburg,4457,187,3909,1841179,2505
DE-HH,26-04-2020,RKI,17,4,2,1587859200000,02000,Hamburg,4474,189,3913,1841179,2505
DE-HH,27-04-2020,RKI,19,0,1,1587945600000,02000,Hamburg,4493,190,3913,1841179,2505
DE-HH,28-04-2020,RKI,22,4,0,1588032000000,02000,Hamburg,4515,190,3917,1841179,2505
DE-HH,29-04-2020,RKI,39,1,1,1588118400000,02000,Hamburg,4554,191,3918,1841179,2505
DE-HH,30-04-2020,RKI,20,4,0,1588204800000,02000,Hamburg,4574,191,3922,1841179,2505
DE-HH,01-05-2020,RKI,6,1,0,1588291200000,02000,Hamburg,4580,191,3923,1841179,2505
DE-HH,02-05-2020,RKI,10,0,0,1588377600000,02000,Hamburg,4590,191,3923,1841179,2505
DE-HH,03-05-2020,RKI,2,0,0,1588464000000,02000,Hamburg,4592,191,3923,1841179,2505
DE-HH,04-05-2020,RKI,7,0,2,1588550400000,02000,Hamburg,4599,193,3923,1841179,2505
DE-HH,05-05-2020,RKI,19,1,1,1588636800000,02000,Hamburg,4618,194,3924,1841179,2505
DE-HH,06-05-2020,RKI,13,0,0,1588723200000,02000,Hamburg,4631,194,3924,1841179,2505
DE-HE,16-03-2020,RKI,5,5,0,1584316800000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,18-03-2020,RKI,5,5,0,1584489600000,06411,Darmstadt,11,0,11,159207,1304
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06411,Darmstadt,12,0,12,159207,1304
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06411,Darmstadt,17,0,17,159207,1304
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06411,Darmstadt,20,0,20,159207,1304
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06411,Darmstadt,22,0,22,159207,1304
DE-HE,25-03-2020,RKI,7,7,0,1585094400000,06411,Darmstadt,29,0,29,159207,1304
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06411,Darmstadt,38,0,38,159207,1304
DE-HE,27-03-2020,RKI,11,11,0,1585267200000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06411,Darmstadt,49,0,49,159207,1304
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06411,Darmstadt,51,0,51,159207,1304
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06411,Darmstadt,56,0,56,159207,1304
DE-HE,31-03-2020,RKI,1,1,0,1585612800000,06411,Darmstadt,57,0,57,159207,1304
DE-HE,01-04-2020,RKI,6,6,0,1585699200000,06411,Darmstadt,63,0,63,159207,1304
DE-HE,02-04-2020,RKI,3,3,0,1585785600000,06411,Darmstadt,66,0,66,159207,1304
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06411,Darmstadt,69,1,68,159207,1304
DE-HE,04-04-2020,RKI,6,6,0,1585958400000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,1,74,159207,1304
DE-HE,07-04-2020,RKI,3,3,0,1586217600000,06411,Darmstadt,78,1,77,159207,1304
DE-HE,08-04-2020,RKI,8,8,0,1586304000000,06411,Darmstadt,86,1,85,159207,1304
DE-HE,09-04-2020,RKI,4,4,0,1586390400000,06411,Darmstadt,90,1,89,159207,1304
DE-HE,10-04-2020,RKI,5,4,1,1586476800000,06411,Darmstadt,95,2,93,159207,1304
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06411,Darmstadt,96,2,94,159207,1304
DE-HE,15-04-2020,RKI,3,3,0,1586908800000,06411,Darmstadt,99,2,97,159207,1304
DE-HE,16-04-2020,RKI,6,4,2,1586995200000,06411,Darmstadt,105,4,101,159207,1304
DE-HE,17-04-2020,RKI,2,2,0,1587081600000,06411,Darmstadt,107,4,103,159207,1304
DE-HE,18-04-2020,RKI,3,3,0,1587168000000,06411,Darmstadt,110,4,106,159207,1304
DE-HE,19-04-2020,RKI,20,17,3,1587254400000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06411,Darmstadt,130,7,123,159207,1304
DE-HE,21-04-2020,RKI,4,3,1,1587427200000,06411,Darmstadt,134,8,126,159207,1304
DE-HE,22-04-2020,RKI,12,9,1,1587513600000,06411,Darmstadt,146,9,135,159207,1304
DE-HE,23-04-2020,RKI,3,2,0,1587600000000,06411,Darmstadt,149,9,137,159207,1304
DE-HE,24-04-2020,RKI,1,0,1,1587686400000,06411,Darmstadt,150,10,137,159207,1304
DE-HE,25-04-2020,RKI,1,0,0,1587772800000,06411,Darmstadt,151,10,137,159207,1304
DE-HE,27-04-2020,RKI,3,0,0,1587945600000,06411,Darmstadt,154,10,137,159207,1304
DE-HE,28-04-2020,RKI,1,0,0,1588032000000,06411,Darmstadt,155,10,137,159207,1304
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06411,Darmstadt,155,10,137,159207,1304
DE-HE,30-04-2020,RKI,2,0,1,1588204800000,06411,Darmstadt,157,11,137,159207,1304
DE-HE,03-05-2020,RKI,1,0,0,1588464000000,06411,Darmstadt,158,11,137,159207,1304
DE-HE,05-05-2020,RKI,1,0,0,1588636800000,06411,Darmstadt,159,11,137,159207,1304
DE-HE,06-05-2020,RKI,4,0,0,1588723200000,06411,Darmstadt,163,11,137,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,14,14,0,1584316800000,06412,Frankfurt am Main,40,0,40,753056,3033
DE-HE,17-03-2020,RKI,30,30,0,1584403200000,06412,Frankfurt am Main,70,0,70,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,83,0,83,753056,3033
DE-HE,19-03-2020,RKI,23,23,0,1584576000000,06412,Frankfurt am Main,106,0,106,753056,3033
DE-HE,20-03-2020,RKI,25,25,0,1584662400000,06412,Frankfurt am Main,131,0,131,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,141,0,141,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,144,0,144,753056,3033
DE-HE,23-03-2020,RKI,31,31,0,1584921600000,06412,Frankfurt am Main,175,0,175,753056,3033
DE-HE,24-03-2020,RKI,21,21,0,1585008000000,06412,Frankfurt am Main,196,0,196,753056,3033
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06412,Frankfurt am Main,217,0,217,753056,3033
DE-HE,26-03-2020,RKI,47,42,3,1585180800000,06412,Frankfurt am Main,264,3,259,753056,3033
DE-HE,27-03-2020,RKI,32,31,1,1585267200000,06412,Frankfurt am Main,296,4,290,753056,3033
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06412,Frankfurt am Main,304,4,298,753056,3033
DE-HE,29-03-2020,RKI,39,36,3,1585440000000,06412,Frankfurt am Main,343,7,334,753056,3033
DE-HE,30-03-2020,RKI,22,14,4,1585526400000,06412,Frankfurt am Main,365,11,348,753056,3033
DE-HE,31-03-2020,RKI,37,37,0,1585612800000,06412,Frankfurt am Main,402,11,385,753056,3033
DE-HE,01-04-2020,RKI,44,43,1,1585699200000,06412,Frankfurt am Main,446,12,428,753056,3033
DE-HE,02-04-2020,RKI,39,38,1,1585785600000,06412,Frankfurt am Main,485,13,466,753056,3033
DE-HE,03-04-2020,RKI,29,28,1,1585872000000,06412,Frankfurt am Main,514,14,494,753056,3033
DE-HE,04-04-2020,RKI,36,34,2,1585958400000,06412,Frankfurt am Main,550,16,528,753056,3033
DE-HE,05-04-2020,RKI,24,23,1,1586044800000,06412,Frankfurt am Main,574,17,551,753056,3033
DE-HE,06-04-2020,RKI,27,25,2,1586131200000,06412,Frankfurt am Main,601,19,576,753056,3033
DE-HE,07-04-2020,RKI,41,38,2,1586217600000,06412,Frankfurt am Main,642,21,614,753056,3033
DE-HE,08-04-2020,RKI,57,50,5,1586304000000,06412,Frankfurt am Main,699,26,664,753056,3033
DE-HE,09-04-2020,RKI,56,50,5,1586390400000,06412,Frankfurt am Main,755,31,714,753056,3033
DE-HE,10-04-2020,RKI,16,14,0,1586476800000,06412,Frankfurt am Main,771,31,728,753056,3033
DE-HE,11-04-2020,RKI,32,31,1,1586563200000,06412,Frankfurt am Main,803,32,759,753056,3033
DE-HE,12-04-2020,RKI,14,12,2,1586649600000,06412,Frankfurt am Main,817,34,771,753056,3033
DE-HE,13-04-2020,RKI,14,12,1,1586736000000,06412,Frankfurt am Main,831,35,783,753056,3033
DE-HE,14-04-2020,RKI,51,44,2,1586822400000,06412,Frankfurt am Main,882,37,827,753056,3033
DE-HE,15-04-2020,RKI,39,30,1,1586908800000,06412,Frankfurt am Main,921,38,857,753056,3033
DE-HE,16-04-2020,RKI,29,25,1,1586995200000,06412,Frankfurt am Main,950,39,882,753056,3033
DE-HE,17-04-2020,RKI,36,25,2,1587081600000,06412,Frankfurt am Main,986,41,907,753056,3033
DE-HE,18-04-2020,RKI,14,10,0,1587168000000,06412,Frankfurt am Main,1000,41,917,753056,3033
DE-HE,19-04-2020,RKI,11,11,0,1587254400000,06412,Frankfurt am Main,1011,41,928,753056,3033
DE-HE,20-04-2020,RKI,30,20,2,1587340800000,06412,Frankfurt am Main,1041,43,948,753056,3033
DE-HE,21-04-2020,RKI,22,21,0,1587427200000,06412,Frankfurt am Main,1063,43,969,753056,3033
DE-HE,22-04-2020,RKI,29,20,0,1587513600000,06412,Frankfurt am Main,1092,43,989,753056,3033
DE-HE,23-04-2020,RKI,24,19,0,1587600000000,06412,Frankfurt am Main,1116,43,1008,753056,3033
DE-HE,24-04-2020,RKI,16,7,0,1587686400000,06412,Frankfurt am Main,1132,43,1015,753056,3033
DE-HE,25-04-2020,RKI,18,8,1,1587772800000,06412,Frankfurt am Main,1150,44,1023,753056,3033
DE-HE,26-04-2020,RKI,4,0,1,1587859200000,06412,Frankfurt am Main,1154,45,1023,753056,3033
DE-HE,27-04-2020,RKI,8,2,0,1587945600000,06412,Frankfurt am Main,1162,45,1025,753056,3033
DE-HE,28-04-2020,RKI,14,4,0,1588032000000,06412,Frankfurt am Main,1176,45,1029,753056,3033
DE-HE,29-04-2020,RKI,26,3,0,1588118400000,06412,Frankfurt am Main,1202,45,1032,753056,3033
DE-HE,30-04-2020,RKI,21,4,0,1588204800000,06412,Frankfurt am Main,1223,45,1036,753056,3033
DE-HE,01-05-2020,RKI,8,2,0,1588291200000,06412,Frankfurt am Main,1231,45,1038,753056,3033
DE-HE,02-05-2020,RKI,5,0,0,1588377600000,06412,Frankfurt am Main,1236,45,1038,753056,3033
DE-HE,03-05-2020,RKI,4,0,0,1588464000000,06412,Frankfurt am Main,1240,45,1038,753056,3033
DE-HE,04-05-2020,RKI,4,0,0,1588550400000,06412,Frankfurt am Main,1244,45,1038,753056,3033
DE-HE,05-05-2020,RKI,13,0,0,1588636800000,06412,Frankfurt am Main,1257,45,1038,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,11,0,1584576000000,06414,Wiesbaden,38,1,37,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,49,278342,1365
DE-HE,23-03-2020,RKI,33,32,1,1584921600000,06414,Wiesbaden,83,2,81,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,2,87,278342,1365
DE-HE,25-03-2020,RKI,9,9,0,1585094400000,06414,Wiesbaden,98,2,96,278342,1365
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06414,Wiesbaden,115,2,113,278342,1365
DE-HE,27-03-2020,RKI,17,17,0,1585267200000,06414,Wiesbaden,132,2,130,278342,1365
DE-HE,30-03-2020,RKI,25,25,0,1585526400000,06414,Wiesbaden,157,2,155,278342,1365
DE-HE,31-03-2020,RKI,6,5,1,1585612800000,06414,Wiesbaden,163,3,160,278342,1365
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06414,Wiesbaden,170,4,166,278342,1365
DE-HE,02-04-2020,RKI,4,3,1,1585785600000,06414,Wiesbaden,174,5,169,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,6,171,278342,1365
DE-HE,04-04-2020,RKI,6,5,1,1585958400000,06414,Wiesbaden,183,7,176,278342,1365
DE-HE,05-04-2020,RKI,3,3,0,1586044800000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,07-04-2020,RKI,6,5,1,1586217600000,06414,Wiesbaden,192,8,184,278342,1365
DE-HE,08-04-2020,RKI,10,10,0,1586304000000,06414,Wiesbaden,202,8,194,278342,1365
DE-HE,09-04-2020,RKI,11,11,0,1586390400000,06414,Wiesbaden,213,8,205,278342,1365
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06414,Wiesbaden,217,8,209,278342,1365
DE-HE,11-04-2020,RKI,2,1,1,1586563200000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06414,Wiesbaden,222,9,212,278342,1365
DE-HE,15-04-2020,RKI,5,5,0,1586908800000,06414,Wiesbaden,227,9,217,278342,1365
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06414,Wiesbaden,235,9,225,278342,1365
DE-HE,17-04-2020,RKI,6,4,0,1587081600000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,18-04-2020,RKI,0,0,0,1587168000000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,19-04-2020,RKI,3,3,0,1587254400000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,21-04-2020,RKI,6,5,0,1587427200000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,22-04-2020,RKI,0,0,0,1587513600000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,23-04-2020,RKI,1,0,1,1587600000000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,25-04-2020,RKI,6,3,0,1587772800000,06414,Wiesbaden,257,10,240,278342,1365
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06414,Wiesbaden,257,10,240,278342,1365
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06414,Wiesbaden,257,10,240,278342,1365
