stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,02-04-2020,RKI,49,10,0,1585785600000,08119,Rems-Murr-Kreis,644,21,509,426158,497
DE-BW,03-04-2020,RKI,104,10,5,1585872000000,08119,Rems-Murr-Kreis,748,26,519,426158,497
DE-BW,04-04-2020,RKI,33,2,2,1585958400000,08119,Rems-Murr-Kreis,781,28,521,426158,497
DE-BW,05-04-2020,RKI,9,1,1,1586044800000,08119,Rems-Murr-Kreis,790,29,522,426158,497
DE-BW,06-04-2020,RKI,18,1,3,1586131200000,08119,Rems-Murr-Kreis,808,32,523,426158,497
DE-BW,07-04-2020,RKI,37,0,1,1586217600000,08119,Rems-Murr-Kreis,845,33,523,426158,497
DE-BW,08-04-2020,RKI,46,1,3,1586304000000,08119,Rems-Murr-Kreis,891,36,524,426158,497
DE-BW,09-04-2020,RKI,22,0,0,1586390400000,08119,Rems-Murr-Kreis,913,36,524,426158,497
DE-BW,10-04-2020,RKI,19,0,1,1586476800000,08119,Rems-Murr-Kreis,932,37,524,426158,497
DE-BW,11-04-2020,RKI,8,0,1,1586563200000,08119,Rems-Murr-Kreis,940,38,524,426158,497
DE-BW,12-04-2020,RKI,3,0,2,1586649600000,08119,Rems-Murr-Kreis,943,40,524,426158,497
DE-BW,13-04-2020,RKI,0,0,0,1586736000000,08119,Rems-Murr-Kreis,943,40,524,426158,497
DE-BW,14-04-2020,RKI,6,0,0,1586822400000,08119,Rems-Murr-Kreis,949,40,524,426158,497
DE-BW,15-04-2020,RKI,28,1,0,1586908800000,08119,Rems-Murr-Kreis,977,40,525,426158,497
DE-BW,16-04-2020,RKI,27,0,2,1586995200000,08119,Rems-Murr-Kreis,1004,42,525,426158,497
DE-BW,17-04-2020,RKI,16,0,0,1587081600000,08119,Rems-Murr-Kreis,1020,42,525,426158,497
DE-BW,18-04-2020,RKI,20,0,0,1587168000000,08119,Rems-Murr-Kreis,1040,42,525,426158,497
DE-BW,19-04-2020,RKI,3,0,0,1587254400000,08119,Rems-Murr-Kreis,1043,42,525,426158,497
DE-BW,20-04-2020,RKI,11,0,0,1587340800000,08119,Rems-Murr-Kreis,1054,42,525,426158,497
DE-BW,21-04-2020,RKI,18,0,0,1587427200000,08119,Rems-Murr-Kreis,1072,42,525,426158,497
DE-BW,22-04-2020,RKI,19,0,0,1587513600000,08119,Rems-Murr-Kreis,1091,42,525,426158,497
DE-BW,23-04-2020,RKI,0,0,0,1587600000000,08119,Rems-Murr-Kreis,1091,42,525,426158,497
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08119,Rems-Murr-Kreis,1091,42,525,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,21,2,19,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,44,3,41,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,3,57,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,4,69,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,89,5,84,136981,1027
DE-BY,02-04-2020,RKI,28,25,0,1585785600000,09161,Ingolstadt,117,5,109,136981,1027
DE-BY,03-04-2020,RKI,30,24,0,1585872000000,09161,Ingolstadt,147,5,133,136981,1027
DE-BY,04-04-2020,RKI,14,6,2,1585958400000,09161,Ingolstadt,161,7,139,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,9,141,136981,1027
DE-BY,06-04-2020,RKI,19,16,1,1586131200000,09161,Ingolstadt,186,10,157,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,225,13,191,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,204,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,206,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,225,136981,1027
DE-BY,13-04-2020,RKI,20,6,3,1586736000000,09161,Ingolstadt,289,20,231,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,234,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,295,21,234,136981,1027
DE-BY,16-04-2020,RKI,15,2,1,1586995200000,09161,Ingolstadt,310,22,236,136981,1027
DE-BY,17-04-2020,RKI,10,1,0,1587081600000,09161,Ingolstadt,320,22,237,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,320,22,237,136981,1027
DE-BY,20-04-2020,RKI,11,1,1,1587340800000,09161,Ingolstadt,331,23,238,136981,1027
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09161,Ingolstadt,334,24,238,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,335,24,238,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,348,24,247,136981,1027
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09161,Ingolstadt,351,24,247,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,201,3,1584489600000,09162,München,638,3,634,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,805,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1000,1471508,4736
DE-BY,21-03-2020,RKI,178,174,3,1584748800000,09162,München,1184,7,1174,1471508,4736
DE-BY,22-03-2020,RKI,85,81,3,1584835200000,09162,München,1269,10,1255,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1359,13,1342,1471508,4736
DE-BY,24-03-2020,RKI,167,162,5,1585008000000,09162,München,1526,18,1504,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,22,1739,1471508,4736
DE-BY,26-03-2020,RKI,256,250,4,1585180800000,09162,München,2021,26,1989,1471508,4736
DE-BY,27-03-2020,RKI,259,255,1,1585267200000,09162,München,2280,27,2244,1471508,4736
DE-BY,28-03-2020,RKI,135,128,5,1585353600000,09162,München,2415,32,2372,1471508,4736
DE-BY,29-03-2020,RKI,174,98,2,1585440000000,09162,München,2589,34,2470,1471508,4736
DE-BY,30-03-2020,RKI,111,66,2,1585526400000,09162,München,2700,36,2536,1471508,4736
DE-BY,31-03-2020,RKI,307,169,8,1585612800000,09162,München,3007,44,2705,1471508,4736
DE-BY,01-04-2020,RKI,234,124,2,1585699200000,09162,München,3241,46,2829,1471508,4736
DE-BY,02-04-2020,RKI,141,73,3,1585785600000,09162,München,3382,49,2902,1471508,4736
DE-BY,03-04-2020,RKI,177,60,4,1585872000000,09162,München,3559,53,2962,1471508,4736
DE-BY,04-04-2020,RKI,134,58,2,1585958400000,09162,München,3693,55,3020,1471508,4736
DE-BY,05-04-2020,RKI,79,41,3,1586044800000,09162,München,3772,58,3061,1471508,4736
DE-BY,06-04-2020,RKI,115,57,0,1586131200000,09162,München,3887,58,3118,1471508,4736
DE-BY,07-04-2020,RKI,139,65,2,1586217600000,09162,München,4026,60,3183,1471508,4736
DE-BY,08-04-2020,RKI,155,52,7,1586304000000,09162,München,4181,67,3235,1471508,4736
DE-BY,09-04-2020,RKI,107,37,3,1586390400000,09162,München,4288,70,3272,1471508,4736
DE-BY,10-04-2020,RKI,98,44,1,1586476800000,09162,München,4386,71,3316,1471508,4736
DE-BY,11-04-2020,RKI,102,44,0,1586563200000,09162,München,4488,71,3360,1471508,4736
DE-BY,12-04-2020,RKI,72,22,1,1586649600000,09162,München,4560,72,3382,1471508,4736
DE-BY,13-04-2020,RKI,59,16,2,1586736000000,09162,München,4619,74,3398,1471508,4736
DE-BY,14-04-2020,RKI,87,26,3,1586822400000,09162,München,4706,77,3424,1471508,4736
DE-BY,15-04-2020,RKI,106,30,1,1586908800000,09162,München,4812,78,3454,1471508,4736
DE-BY,16-04-2020,RKI,93,21,3,1586995200000,09162,München,4905,81,3475,1471508,4736
DE-BY,17-04-2020,RKI,93,19,2,1587081600000,09162,München,4998,83,3494,1471508,4736
DE-BY,18-04-2020,RKI,44,9,1,1587168000000,09162,München,5042,84,3503,1471508,4736
DE-BY,19-04-2020,RKI,50,10,1,1587254400000,09162,München,5092,85,3513,1471508,4736
DE-BY,20-04-2020,RKI,29,6,0,1587340800000,09162,München,5121,85,3519,1471508,4736
DE-BY,21-04-2020,RKI,57,1,1,1587427200000,09162,München,5178,86,3520,1471508,4736
DE-BY,22-04-2020,RKI,52,2,0,1587513600000,09162,München,5230,86,3522,1471508,4736
DE-BY,23-04-2020,RKI,70,7,0,1587600000000,09162,München,5300,86,3529,1471508,4736
DE-BY,24-04-2020,RKI,13,2,0,1587686400000,09162,München,5313,86,3531,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,17,1,1584835200000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,43,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,1,48,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,2,64,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,3,78,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,4,102,63324,1701
DE-BY,28-03-2020,RKI,10,10,0,1585353600000,09163,Rosenheim,116,4,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,117,4,113,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,119,4,113,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,119,4,113,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,129,6,113,63324,1701
DE-BY,02-04-2020,RKI,20,3,0,1585785600000,09163,Rosenheim,149,6,116,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,175,9,116,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,175,9,116,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,183,10,116,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,189,10,116,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,207,12,116,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,217,12,116,63324,1701
DE-BY,10-04-2020,RKI,12,0,0,1586476800000,09163,Rosenheim,229,12,116,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,246,12,116,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,246,12,116,63324,1701
DE-BY,14-04-2020,RKI,15,2,1,1586822400000,09163,Rosenheim,261,13,118,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,262,13,118,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,281,13,118,63324,1701
DE-BY,17-04-2020,RKI,15,0,1,1587081600000,09163,Rosenheim,296,14,118,63324,1701
DE-BY,19-04-2020,RKI,7,0,0,1587254400000,09163,Rosenheim,303,14,118,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,310,14,118,63324,1701
DE-BY,21-04-2020,RKI,2,0,0,1587427200000,09163,Rosenheim,312,14,118,63324,1701
DE-BY,22-04-2020,RKI,19,0,0,1587513600000,09163,Rosenheim,331,14,118,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,360,14,118,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,6,6,0,1584835200000,09171,Altötting,28,2,26,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,27,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,35,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,62,4,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,4,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,83,5,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,90,6,84,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,7,93,111210,195
DE-BY,30-03-2020,RKI,14,8,1,1585526400000,09171,Altötting,122,8,101,111210,195
DE-BY,31-03-2020,RKI,18,13,1,1585612800000,09171,Altötting,140,9,114,111210,195
DE-BY,01-04-2020,RKI,40,28,6,1585699200000,09171,Altötting,180,15,142,111210,195
DE-BY,02-04-2020,RKI,16,7,3,1585785600000,09171,Altötting,196,18,149,111210,195
DE-BY,03-04-2020,RKI,26,16,0,1585872000000,09171,Altötting,222,18,165,111210,195
DE-BY,04-04-2020,RKI,17,10,1,1585958400000,09171,Altötting,239,19,175,111210,195
DE-BY,05-04-2020,RKI,23,15,1,1586044800000,09171,Altötting,262,20,190,111210,195
DE-BY,06-04-2020,RKI,30,16,0,1586131200000,09171,Altötting,292,20,206,111210,195
DE-BY,07-04-2020,RKI,15,8,0,1586217600000,09171,Altötting,307,20,214,111210,195
DE-BY,08-04-2020,RKI,43,29,2,1586304000000,09171,Altötting,350,22,243,111210,195
DE-BY,09-04-2020,RKI,15,10,1,1586390400000,09171,Altötting,365,23,253,111210,195
DE-BY,10-04-2020,RKI,28,16,2,1586476800000,09171,Altötting,393,25,269,111210,195
DE-BY,11-04-2020,RKI,7,6,0,1586563200000,09171,Altötting,400,25,275,111210,195
DE-BY,14-04-2020,RKI,16,6,2,1586822400000,09171,Altötting,416,27,281,111210,195
DE-BY,15-04-2020,RKI,27,10,1,1586908800000,09171,Altötting,443,28,291,111210,195
DE-BY,16-04-2020,RKI,32,6,0,1586995200000,09171,Altötting,475,28,297,111210,195
DE-BY,17-04-2020,RKI,12,6,0,1587081600000,09171,Altötting,487,28,303,111210,195
DE-BY,18-04-2020,RKI,5,0,0,1587168000000,09171,Altötting,492,28,303,111210,195
DE-BY,19-04-2020,RKI,10,2,0,1587254400000,09171,Altötting,502,28,305,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,507,28,305,111210,195
DE-BY,21-04-2020,RKI,8,3,0,1587427200000,09171,Altötting,515,28,308,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,518,28,308,111210,195
DE-BY,23-04-2020,RKI,4,0,0,1587600000000,09171,Altötting,522,28,308,111210,195
DE-BY,24-04-2020,RKI,4,1,0,1587686400000,09171,Altötting,526,28,309,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,4,0,1585526400000,09172,Berchtesgadener Land,72,3,68,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,77,105722,126
DE-BY,01-04-2020,RKI,8,7,0,1585699200000,09172,Berchtesgadener Land,92,4,84,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,102,105722,126
DE-BY,03-04-2020,RKI,9,7,1,1585872000000,09172,Berchtesgadener Land,119,5,109,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,119,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,119,105722,126
DE-BY,06-04-2020,RKI,1,-1,1,1586131200000,09172,Berchtesgadener Land,131,7,118,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,136,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,147,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,152,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,155,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,158,105722,126
DE-BY,12-04-2020,RKI,4,1,0,1586649600000,09172,Berchtesgadener Land,179,8,159,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,8,159,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,8,159,105722,126
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09172,Berchtesgadener Land,205,9,159,105722,126
DE-BY,17-04-2020,RKI,2,0,0,1587081600000,09172,Berchtesgadener Land,207,9,159,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,11,160,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,11,160,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,11,160,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,12,160,105722,126
DE-BY,22-04-2020,RKI,0,0,0,1587513600000,09172,Berchtesgadener Land,217,12,160,105722,126
DE-BY,23-04-2020,RKI,1,0,0,1587600000000,09172,Berchtesgadener Land,218,12,160,105722,126
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09172,Berchtesgadener Land,222,12,160,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,19,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,65,127227,115
DE-BY,25-03-2020,RKI,23,23,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,88,127227,115
DE-BY,26-03-2020,RKI,13,13,0,1585180800000,09173,Bad Tölz-Wolfratshausen,101,0,101,127227,115
DE-BY,27-03-2020,RKI,20,20,0,1585267200000,09173,Bad Tölz-Wolfratshausen,121,0,121,127227,115
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09173,Bad Tölz-Wolfratshausen,127,0,127,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,131,0,131,127227,115
DE-BY,30-03-2020,RKI,15,14,1,1585526400000,09173,Bad Tölz-Wolfratshausen,146,1,145,127227,115
DE-BY,31-03-2020,RKI,15,15,0,1585612800000,09173,Bad Tölz-Wolfratshausen,161,1,160,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,186,2,181,127227,115
DE-BY,02-04-2020,RKI,19,16,2,1585785600000,09173,Bad Tölz-Wolfratshausen,205,4,197,127227,115
DE-BY,03-04-2020,RKI,9,7,0,1585872000000,09173,Bad Tölz-Wolfratshausen,214,4,204,127227,115
DE-BY,04-04-2020,RKI,21,18,1,1585958400000,09173,Bad Tölz-Wolfratshausen,235,5,222,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,241,6,226,127227,115
DE-BY,06-04-2020,RKI,12,11,0,1586131200000,09173,Bad Tölz-Wolfratshausen,253,6,237,127227,115
DE-BY,07-04-2020,RKI,17,15,0,1586217600000,09173,Bad Tölz-Wolfratshausen,270,6,252,127227,115
DE-BY,08-04-2020,RKI,8,6,1,1586304000000,09173,Bad Tölz-Wolfratshausen,278,7,258,127227,115
DE-BY,09-04-2020,RKI,12,11,0,1586390400000,09173,Bad Tölz-Wolfratshausen,290,7,269,127227,115
DE-BY,10-04-2020,RKI,13,10,0,1586476800000,09173,Bad Tölz-Wolfratshausen,303,7,279,127227,115
DE-BY,11-04-2020,RKI,2,2,0,1586563200000,09173,Bad Tölz-Wolfratshausen,305,7,281,127227,115
DE-BY,12-04-2020,RKI,3,2,0,1586649600000,09173,Bad Tölz-Wolfratshausen,308,7,283,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,308,7,283,127227,115
DE-BY,15-04-2020,RKI,16,13,0,1586908800000,09173,Bad Tölz-Wolfratshausen,324,7,296,127227,115
DE-BY,16-04-2020,RKI,4,2,0,1586995200000,09173,Bad Tölz-Wolfratshausen,328,7,298,127227,115
DE-BY,17-04-2020,RKI,5,0,0,1587081600000,09173,Bad Tölz-Wolfratshausen,333,7,298,127227,115
DE-BY,18-04-2020,RKI,6,1,0,1587168000000,09173,Bad Tölz-Wolfratshausen,339,7,299,127227,115
DE-BY,21-04-2020,RKI,1,0,0,1587427200000,09173,Bad Tölz-Wolfratshausen,340,7,299,127227,115
DE-BY,22-04-2020,RKI,9,0,0,1587513600000,09173,Bad Tölz-Wolfratshausen,349,7,299,127227,115
DE-BY,23-04-2020,RKI,0,0,0,1587600000000,09173,Bad Tölz-Wolfratshausen,349,7,299,127227,115
DE-BY,24-04-2020,RKI,1,0,0,1587686400000,09173,Bad Tölz-Wolfratshausen,350,7,299,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
