stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,19-03-2020,RKI,7,1,0,1584576000000,07133,Bad Kreuznach,26,0,15,158080,183
DE-RP,20-03-2020,RKI,10,0,0,1584662400000,07133,Bad Kreuznach,36,0,15,158080,183
DE-RP,23-03-2020,RKI,5,0,0,1584921600000,07133,Bad Kreuznach,41,0,15,158080,183
DE-RP,24-03-2020,RKI,8,0,0,1585008000000,07133,Bad Kreuznach,49,0,15,158080,183
DE-RP,25-03-2020,RKI,3,0,0,1585094400000,07133,Bad Kreuznach,52,0,15,158080,183
DE-RP,26-03-2020,RKI,8,0,0,1585180800000,07133,Bad Kreuznach,60,0,15,158080,183
DE-RP,27-03-2020,RKI,4,0,0,1585267200000,07133,Bad Kreuznach,64,0,15,158080,183
DE-RP,30-03-2020,RKI,12,0,0,1585526400000,07133,Bad Kreuznach,76,0,15,158080,183
DE-RP,31-03-2020,RKI,7,0,0,1585612800000,07133,Bad Kreuznach,83,0,15,158080,183
DE-RP,01-04-2020,RKI,10,0,0,1585699200000,07133,Bad Kreuznach,93,0,15,158080,183
DE-RP,02-04-2020,RKI,6,0,0,1585785600000,07133,Bad Kreuznach,99,0,15,158080,183
DE-RP,03-04-2020,RKI,6,0,1,1585872000000,07133,Bad Kreuznach,105,1,15,158080,183
DE-RP,06-04-2020,RKI,3,0,0,1586131200000,07133,Bad Kreuznach,108,1,15,158080,183
DE-RP,07-04-2020,RKI,4,0,0,1586217600000,07133,Bad Kreuznach,112,1,15,158080,183
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07133,Bad Kreuznach,115,1,15,158080,183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,20-03-2020,RKI,2,1,0,1584662400000,07134,Birkenfeld,2,0,1,80720,104
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07134,Birkenfeld,3,0,2,80720,104
DE-RP,23-03-2020,RKI,5,4,0,1584921600000,07134,Birkenfeld,8,0,6,80720,104
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07134,Birkenfeld,8,0,6,80720,104
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07134,Birkenfeld,9,0,7,80720,104
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07134,Birkenfeld,13,0,10,80720,104
DE-RP,27-03-2020,RKI,4,3,0,1585267200000,07134,Birkenfeld,17,0,13,80720,104
DE-RP,28-03-2020,RKI,1,1,0,1585353600000,07134,Birkenfeld,18,0,14,80720,104
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07134,Birkenfeld,18,0,14,80720,104
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07134,Birkenfeld,18,0,14,80720,104
DE-RP,01-04-2020,RKI,7,4,0,1585699200000,07134,Birkenfeld,25,0,18,80720,104
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07134,Birkenfeld,25,0,18,80720,104
DE-RP,03-04-2020,RKI,4,1,0,1585872000000,07134,Birkenfeld,29,0,19,80720,104
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07134,Birkenfeld,29,0,19,80720,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07134,Birkenfeld,29,0,19,80720,104
DE-RP,07-04-2020,RKI,3,1,0,1586217600000,07134,Birkenfeld,32,0,20,80720,104
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07134,Birkenfeld,38,0,20,80720,104
DE-RP,10-04-2020,RKI,3,2,0,1586476800000,07134,Birkenfeld,41,0,22,80720,104
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07135,Cochem-Zell,4,0,4,61587,89
DE-RP,15-03-2020,RKI,16,16,0,1584230400000,07135,Cochem-Zell,20,0,20,61587,89
DE-RP,16-03-2020,RKI,1,1,0,1584316800000,07135,Cochem-Zell,21,0,21,61587,89
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07135,Cochem-Zell,27,0,27,61587,89
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07135,Cochem-Zell,28,0,28,61587,89
DE-RP,19-03-2020,RKI,3,3,0,1584576000000,07135,Cochem-Zell,31,0,31,61587,89
DE-RP,20-03-2020,RKI,3,3,0,1584662400000,07135,Cochem-Zell,34,0,34,61587,89
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07135,Cochem-Zell,36,0,36,61587,89
DE-RP,24-03-2020,RKI,7,6,0,1585008000000,07135,Cochem-Zell,43,0,42,61587,89
DE-RP,25-03-2020,RKI,13,10,0,1585094400000,07135,Cochem-Zell,56,0,52,61587,89
DE-RP,26-03-2020,RKI,3,2,0,1585180800000,07135,Cochem-Zell,59,0,54,61587,89
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07135,Cochem-Zell,75,0,70,61587,89
DE-RP,28-03-2020,RKI,8,8,0,1585353600000,07135,Cochem-Zell,83,0,78,61587,89
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07135,Cochem-Zell,84,0,79,61587,89
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07135,Cochem-Zell,84,0,79,61587,89
DE-RP,31-03-2020,RKI,7,5,0,1585612800000,07135,Cochem-Zell,91,0,84,61587,89
DE-RP,01-04-2020,RKI,3,0,0,1585699200000,07135,Cochem-Zell,94,0,84,61587,89
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07135,Cochem-Zell,94,0,84,61587,89
DE-RP,03-04-2020,RKI,1,0,0,1585872000000,07135,Cochem-Zell,95,0,84,61587,89
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07135,Cochem-Zell,96,0,84,61587,89
DE-RP,07-04-2020,RKI,2,0,0,1586217600000,07135,Cochem-Zell,98,0,84,61587,89
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07135,Cochem-Zell,98,0,84,61587,89
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07137,Mayen-Koblenz,0,0,0,214259,262
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07137,Mayen-Koblenz,2,0,2,214259,262
DE-RP,13-03-2020,RKI,4,4,0,1584057600000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,15-03-2020,RKI,24,23,1,1584230400000,07137,Mayen-Koblenz,30,1,29,214259,262
DE-RP,16-03-2020,RKI,16,9,0,1584316800000,07137,Mayen-Koblenz,46,1,38,214259,262
DE-RP,17-03-2020,RKI,19,15,1,1584403200000,07137,Mayen-Koblenz,65,2,53,214259,262
DE-RP,18-03-2020,RKI,19,17,0,1584489600000,07137,Mayen-Koblenz,84,2,70,214259,262
DE-RP,19-03-2020,RKI,10,10,0,1584576000000,07137,Mayen-Koblenz,94,2,80,214259,262
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07137,Mayen-Koblenz,96,2,82,214259,262
DE-RP,21-03-2020,RKI,12,6,0,1584748800000,07137,Mayen-Koblenz,108,2,88,214259,262
DE-RP,22-03-2020,RKI,10,4,0,1584835200000,07137,Mayen-Koblenz,118,2,92,214259,262
DE-RP,23-03-2020,RKI,13,9,0,1584921600000,07137,Mayen-Koblenz,131,2,101,214259,262
DE-RP,24-03-2020,RKI,12,4,0,1585008000000,07137,Mayen-Koblenz,143,2,105,214259,262
DE-RP,25-03-2020,RKI,5,4,0,1585094400000,07137,Mayen-Koblenz,148,2,109,214259,262
DE-RP,26-03-2020,RKI,8,3,0,1585180800000,07137,Mayen-Koblenz,156,2,112,214259,262
DE-RP,27-03-2020,RKI,13,9,0,1585267200000,07137,Mayen-Koblenz,169,2,121,214259,262
DE-RP,28-03-2020,RKI,6,3,0,1585353600000,07137,Mayen-Koblenz,175,2,124,214259,262
DE-RP,29-03-2020,RKI,5,1,0,1585440000000,07137,Mayen-Koblenz,180,2,125,214259,262
DE-RP,30-03-2020,RKI,10,0,1,1585526400000,07137,Mayen-Koblenz,190,3,125,214259,262
DE-RP,31-03-2020,RKI,10,0,1,1585612800000,07137,Mayen-Koblenz,200,4,125,214259,262
DE-RP,01-04-2020,RKI,8,1,0,1585699200000,07137,Mayen-Koblenz,208,4,126,214259,262
DE-RP,02-04-2020,RKI,6,1,1,1585785600000,07137,Mayen-Koblenz,214,5,127,214259,262
DE-RP,03-04-2020,RKI,9,1,0,1585872000000,07137,Mayen-Koblenz,223,5,128,214259,262
DE-RP,04-04-2020,RKI,4,1,0,1585958400000,07137,Mayen-Koblenz,227,5,129,214259,262
DE-RP,05-04-2020,RKI,5,0,0,1586044800000,07137,Mayen-Koblenz,232,5,129,214259,262
DE-RP,06-04-2020,RKI,8,1,1,1586131200000,07137,Mayen-Koblenz,240,6,130,214259,262
DE-RP,07-04-2020,RKI,12,0,0,1586217600000,07137,Mayen-Koblenz,252,6,130,214259,262
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07137,Mayen-Koblenz,255,6,130,214259,262
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07137,Mayen-Koblenz,261,6,130,214259,262
DE-RP,10-04-2020,RKI,10,1,0,1586476800000,07137,Mayen-Koblenz,271,6,131,214259,262
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07138,Neuwied,1,0,1,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07138,Neuwied,1,0,1,181941,290
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07138,Neuwied,1,0,1,181941,290
DE-RP,13-03-2020,RKI,5,5,0,1584057600000,07138,Neuwied,6,0,6,181941,290
DE-RP,15-03-2020,RKI,9,9,0,1584230400000,07138,Neuwied,15,0,15,181941,290
DE-RP,16-03-2020,RKI,4,0,0,1584316800000,07138,Neuwied,19,0,15,181941,290
DE-RP,17-03-2020,RKI,9,0,0,1584403200000,07138,Neuwied,28,0,15,181941,290
DE-RP,18-03-2020,RKI,1,0,0,1584489600000,07138,Neuwied,29,0,15,181941,290
DE-RP,19-03-2020,RKI,10,0,1,1584576000000,07138,Neuwied,39,1,15,181941,290
DE-RP,20-03-2020,RKI,9,6,0,1584662400000,07138,Neuwied,48,1,21,181941,290
DE-RP,22-03-2020,RKI,12,5,1,1584835200000,07138,Neuwied,60,2,26,181941,290
DE-RP,23-03-2020,RKI,7,3,0,1584921600000,07138,Neuwied,67,2,29,181941,290
DE-RP,24-03-2020,RKI,7,6,0,1585008000000,07138,Neuwied,74,2,35,181941,290
DE-RP,25-03-2020,RKI,16,15,0,1585094400000,07138,Neuwied,90,2,50,181941,290
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07138,Neuwied,94,2,53,181941,290
DE-RP,27-03-2020,RKI,8,8,0,1585267200000,07138,Neuwied,102,2,61,181941,290
DE-RP,30-03-2020,RKI,11,0,0,1585526400000,07138,Neuwied,113,2,61,181941,290
DE-RP,31-03-2020,RKI,3,0,0,1585612800000,07138,Neuwied,116,2,61,181941,290
DE-RP,01-04-2020,RKI,5,0,0,1585699200000,07138,Neuwied,121,2,61,181941,290
DE-RP,02-04-2020,RKI,9,0,0,1585785600000,07138,Neuwied,130,2,61,181941,290
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07138,Neuwied,130,2,61,181941,290
DE-RP,06-04-2020,RKI,16,0,0,1586131200000,07138,Neuwied,146,2,61,181941,290
DE-RP,07-04-2020,RKI,6,0,0,1586217600000,07138,Neuwied,152,2,61,181941,290
DE-RP,08-04-2020,RKI,4,0,0,1586304000000,07138,Neuwied,156,2,61,181941,290
DE-RP,09-04-2020,RKI,6,0,0,1586390400000,07138,Neuwied,162,2,61,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07140,Rhein-Hunsrück-Kreis,1,0,1,102937,104
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07140,Rhein-Hunsrück-Kreis,10,0,10,102937,104
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07140,Rhein-Hunsrück-Kreis,16,0,16,102937,104
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07140,Rhein-Hunsrück-Kreis,18,0,18,102937,104
DE-RP,17-03-2020,RKI,6,5,0,1584403200000,07140,Rhein-Hunsrück-Kreis,24,0,23,102937,104
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07140,Rhein-Hunsrück-Kreis,27,0,26,102937,104
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07140,Rhein-Hunsrück-Kreis,28,0,27,102937,104
DE-RP,20-03-2020,RKI,8,7,0,1584662400000,07140,Rhein-Hunsrück-Kreis,36,0,34,102937,104
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07140,Rhein-Hunsrück-Kreis,37,0,35,102937,104
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07140,Rhein-Hunsrück-Kreis,37,0,35,102937,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07140,Rhein-Hunsrück-Kreis,42,0,40,102937,104
DE-RP,24-03-2020,RKI,8,6,0,1585008000000,07140,Rhein-Hunsrück-Kreis,50,0,46,102937,104
DE-RP,25-03-2020,RKI,6,4,0,1585094400000,07140,Rhein-Hunsrück-Kreis,56,0,50,102937,104
DE-RP,26-03-2020,RKI,6,4,0,1585180800000,07140,Rhein-Hunsrück-Kreis,62,0,54,102937,104
DE-RP,27-03-2020,RKI,9,4,0,1585267200000,07140,Rhein-Hunsrück-Kreis,71,0,58,102937,104
DE-RP,28-03-2020,RKI,10,10,0,1585353600000,07140,Rhein-Hunsrück-Kreis,81,0,68,102937,104
DE-RP,29-03-2020,RKI,1,0,0,1585440000000,07140,Rhein-Hunsrück-Kreis,82,0,68,102937,104
DE-RP,30-03-2020,RKI,2,1,0,1585526400000,07140,Rhein-Hunsrück-Kreis,84,0,69,102937,104
DE-RP,31-03-2020,RKI,1,0,0,1585612800000,07140,Rhein-Hunsrück-Kreis,85,0,69,102937,104
DE-RP,01-04-2020,RKI,4,2,0,1585699200000,07140,Rhein-Hunsrück-Kreis,89,0,71,102937,104
DE-RP,02-04-2020,RKI,3,0,0,1585785600000,07140,Rhein-Hunsrück-Kreis,92,0,71,102937,104
DE-RP,03-04-2020,RKI,3,2,0,1585872000000,07140,Rhein-Hunsrück-Kreis,95,0,73,102937,104
DE-RP,04-04-2020,RKI,4,2,0,1585958400000,07140,Rhein-Hunsrück-Kreis,99,0,75,102937,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07140,Rhein-Hunsrück-Kreis,99,0,75,102937,104
DE-RP,07-04-2020,RKI,3,0,0,1586217600000,07140,Rhein-Hunsrück-Kreis,102,0,75,102937,104
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07140,Rhein-Hunsrück-Kreis,102,0,75,102937,104
DE-RP,09-04-2020,RKI,2,0,0,1586390400000,07140,Rhein-Hunsrück-Kreis,104,0,75,102937,104
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07140,Rhein-Hunsrück-Kreis,105,0,75,102937,104
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,16-03-2020,RKI,3,2,1,1584316800000,07141,Rhein-Lahn-Kreis,6,1,5,122308,156
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07141,Rhein-Lahn-Kreis,11,1,10,122308,156
DE-RP,18-03-2020,RKI,9,8,0,1584489600000,07141,Rhein-Lahn-Kreis,20,1,18,122308,156
DE-RP,19-03-2020,RKI,5,4,0,1584576000000,07141,Rhein-Lahn-Kreis,25,1,22,122308,156
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07141,Rhein-Lahn-Kreis,26,1,23,122308,156
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07141,Rhein-Lahn-Kreis,28,1,25,122308,156
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07141,Rhein-Lahn-Kreis,36,1,33,122308,156
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07141,Rhein-Lahn-Kreis,38,1,35,122308,156
DE-RP,25-03-2020,RKI,8,7,0,1585094400000,07141,Rhein-Lahn-Kreis,46,1,42,122308,156
DE-RP,26-03-2020,RKI,6,5,0,1585180800000,07141,Rhein-Lahn-Kreis,52,1,47,122308,156
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07141,Rhein-Lahn-Kreis,57,1,52,122308,156
DE-RP,28-03-2020,RKI,4,2,1,1585353600000,07141,Rhein-Lahn-Kreis,61,2,54,122308,156
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07141,Rhein-Lahn-Kreis,61,2,54,122308,156
DE-RP,30-03-2020,RKI,5,3,0,1585526400000,07141,Rhein-Lahn-Kreis,66,2,57,122308,156
DE-RP,31-03-2020,RKI,2,0,0,1585612800000,07141,Rhein-Lahn-Kreis,68,2,57,122308,156
DE-RP,01-04-2020,RKI,6,2,0,1585699200000,07141,Rhein-Lahn-Kreis,74,2,59,122308,156
DE-RP,02-04-2020,RKI,10,6,0,1585785600000,07141,Rhein-Lahn-Kreis,84,2,65,122308,156
DE-RP,04-04-2020,RKI,4,1,0,1585958400000,07141,Rhein-Lahn-Kreis,88,2,66,122308,156
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07141,Rhein-Lahn-Kreis,90,2,68,122308,156
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07141,Rhein-Lahn-Kreis,92,2,70,122308,156
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07141,Rhein-Lahn-Kreis,94,2,72,122308,156
DE-RP,08-04-2020,RKI,5,1,0,1586304000000,07141,Rhein-Lahn-Kreis,99,2,73,122308,156
DE-RP,09-04-2020,RKI,2,0,0,1586390400000,07141,Rhein-Lahn-Kreis,101,2,73,122308,156
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07141,Rhein-Lahn-Kreis,101,2,73,122308,156
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07141,Rhein-Lahn-Kreis,101,2,73,122308,156
DE-RP,10-03-2020,RKI,2,2,0,1583798400000,07143,Westerwaldkreis,2,0,2,201597,204
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07143,Westerwaldkreis,2,0,2,201597,204
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07143,Westerwaldkreis,6,0,6,201597,204
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07143,Westerwaldkreis,9,0,9,201597,204
DE-RP,14-03-2020,RKI,4,4,0,1584144000000,07143,Westerwaldkreis,13,0,13,201597,204
DE-RP,15-03-2020,RKI,4,4,0,1584230400000,07143,Westerwaldkreis,17,0,17,201597,204
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07143,Westerwaldkreis,19,0,19,201597,204
DE-RP,17-03-2020,RKI,7,6,0,1584403200000,07143,Westerwaldkreis,26,0,25,201597,204
DE-RP,18-03-2020,RKI,9,9,0,1584489600000,07143,Westerwaldkreis,35,0,34,201597,204
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07143,Westerwaldkreis,38,1,36,201597,204
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07143,Westerwaldkreis,48,1,46,201597,204
DE-RP,22-03-2020,RKI,13,12,0,1584835200000,07143,Westerwaldkreis,61,1,58,201597,204
DE-RP,23-03-2020,RKI,16,14,0,1584921600000,07143,Westerwaldkreis,77,1,72,201597,204
DE-RP,24-03-2020,RKI,3,2,1,1585008000000,07143,Westerwaldkreis,80,2,74,201597,204
DE-RP,25-03-2020,RKI,4,4,0,1585094400000,07143,Westerwaldkreis,84,2,78,201597,204
DE-RP,26-03-2020,RKI,7,7,0,1585180800000,07143,Westerwaldkreis,91,2,85,201597,204
DE-RP,27-03-2020,RKI,16,15,0,1585267200000,07143,Westerwaldkreis,107,2,100,201597,204
DE-RP,28-03-2020,RKI,5,2,1,1585353600000,07143,Westerwaldkreis,112,3,102,201597,204
DE-RP,29-03-2020,RKI,3,2,0,1585440000000,07143,Westerwaldkreis,115,3,104,201597,204
DE-RP,30-03-2020,RKI,6,3,1,1585526400000,07143,Westerwaldkreis,121,4,107,201597,204
DE-RP,31-03-2020,RKI,12,8,0,1585612800000,07143,Westerwaldkreis,133,4,115,201597,204
DE-RP,01-04-2020,RKI,14,3,2,1585699200000,07143,Westerwaldkreis,147,6,118,201597,204
DE-RP,02-04-2020,RKI,6,4,0,1585785600000,07143,Westerwaldkreis,153,6,122,201597,204
DE-RP,03-04-2020,RKI,5,4,0,1585872000000,07143,Westerwaldkreis,158,6,126,201597,204
DE-RP,04-04-2020,RKI,7,0,2,1585958400000,07143,Westerwaldkreis,165,8,126,201597,204
DE-RP,05-04-2020,RKI,6,1,0,1586044800000,07143,Westerwaldkreis,171,8,127,201597,204
DE-RP,06-04-2020,RKI,7,0,0,1586131200000,07143,Westerwaldkreis,178,8,127,201597,204
DE-RP,07-04-2020,RKI,29,5,1,1586217600000,07143,Westerwaldkreis,207,9,132,201597,204
DE-RP,08-04-2020,RKI,18,1,0,1586304000000,07143,Westerwaldkreis,225,9,133,201597,204
DE-RP,09-04-2020,RKI,4,0,0,1586390400000,07143,Westerwaldkreis,229,9,133,201597,204
DE-RP,10-04-2020,RKI,7,0,0,1586476800000,07143,Westerwaldkreis,236,9,133,201597,204
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07211,Trier,4,0,4,110636,945
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07211,Trier,4,0,4,110636,945
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07211,Trier,6,0,6,110636,945
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07211,Trier,6,0,6,110636,945
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07211,Trier,6,0,6,110636,945
DE-RP,21-03-2020,RKI,3,3,0,1584748800000,07211,Trier,9,0,9,110636,945
DE-RP,22-03-2020,RKI,3,3,0,1584835200000,07211,Trier,12,0,12,110636,945
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07211,Trier,12,0,12,110636,945
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07211,Trier,14,0,14,110636,945
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07211,Trier,18,0,18,110636,945
DE-RP,27-03-2020,RKI,7,6,0,1585267200000,07211,Trier,25,0,24,110636,945
DE-RP,28-03-2020,RKI,5,5,0,1585353600000,07211,Trier,30,0,29,110636,945
DE-RP,29-03-2020,RKI,12,9,0,1585440000000,07211,Trier,42,0,38,110636,945
DE-RP,30-03-2020,RKI,2,1,0,1585526400000,07211,Trier,44,0,39,110636,945
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07211,Trier,44,0,39,110636,945
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07211,Trier,48,0,43,110636,945
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07211,Trier,51,0,46,110636,945
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07211,Trier,52,0,47,110636,945
DE-RP,05-04-2020,RKI,0,0,0,1586044800000,07211,Trier,52,0,47,110636,945
DE-RP,06-04-2020,RKI,2,0,0,1586131200000,07211,Trier,54,0,47,110636,945
DE-RP,07-04-2020,RKI,5,1,0,1586217600000,07211,Trier,59,0,48,110636,945
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07211,Trier,59,0,48,110636,945
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07211,Trier,59,0,48,110636,945
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07231,Bernkastel-Wittlich,5,0,5,112262,96
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07231,Bernkastel-Wittlich,7,0,7,112262,96
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07231,Bernkastel-Wittlich,9,0,9,112262,96
DE-RP,22-03-2020,RKI,1,0,0,1584835200000,07231,Bernkastel-Wittlich,10,0,9,112262,96
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07231,Bernkastel-Wittlich,10,0,9,112262,96
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07231,Bernkastel-Wittlich,15,0,14,112262,96
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07231,Bernkastel-Wittlich,17,0,16,112262,96
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07231,Bernkastel-Wittlich,22,0,21,112262,96
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07231,Bernkastel-Wittlich,28,0,27,112262,96
DE-RP,28-03-2020,RKI,2,1,0,1585353600000,07231,Bernkastel-Wittlich,30,0,28,112262,96
DE-RP,29-03-2020,RKI,6,5,0,1585440000000,07231,Bernkastel-Wittlich,36,0,33,112262,96
DE-RP,30-03-2020,RKI,5,4,0,1585526400000,07231,Bernkastel-Wittlich,41,0,37,112262,96
DE-RP,31-03-2020,RKI,4,2,0,1585612800000,07231,Bernkastel-Wittlich,45,0,39,112262,96
DE-RP,02-04-2020,RKI,6,3,0,1585785600000,07231,Bernkastel-Wittlich,51,0,42,112262,96
DE-RP,03-04-2020,RKI,3,2,0,1585872000000,07231,Bernkastel-Wittlich,54,0,44,112262,96
DE-RP,04-04-2020,RKI,1,0,0,1585958400000,07231,Bernkastel-Wittlich,55,0,44,112262,96
DE-RP,05-04-2020,RKI,4,0,0,1586044800000,07231,Bernkastel-Wittlich,59,0,44,112262,96
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07231,Bernkastel-Wittlich,60,0,44,112262,96
DE-RP,07-04-2020,RKI,5,0,0,1586217600000,07231,Bernkastel-Wittlich,65,0,44,112262,96
DE-RP,08-04-2020,RKI,3,1,0,1586304000000,07231,Bernkastel-Wittlich,68,0,45,112262,96
DE-RP,09-04-2020,RKI,8,0,0,1586390400000,07231,Bernkastel-Wittlich,76,0,45,112262,96
DE-RP,10-04-2020,RKI,2,0,0,1586476800000,07231,Bernkastel-Wittlich,78,0,45,112262,96
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07232,Bitburg-Prüm,2,0,2,98561,61
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07232,Bitburg-Prüm,3,0,3,98561,61
DE-RP,14-03-2020,RKI,5,5,0,1584144000000,07232,Bitburg-Prüm,8,0,8,98561,61
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07232,Bitburg-Prüm,10,0,10,98561,61
DE-RP,16-03-2020,RKI,3,1,0,1584316800000,07232,Bitburg-Prüm,13,0,11,98561,61
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07232,Bitburg-Prüm,14,0,12,98561,61
DE-RP,18-03-2020,RKI,6,6,0,1584489600000,07232,Bitburg-Prüm,20,0,18,98561,61
