state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Saxony,4085000,2020-04-25,4507,3430,147,DE,DE-SN
Saxony,4085000,2020-04-26,4541,3570,147,DE,DE-SN
Saxony,4085000,2020-04-27,4567,3570,148,DE,DE-SN
Saxony,4085000,2020-04-28,4567,3650,148,DE,DE-SN
Saxony,4085000,2020-04-29,4620,3700,153,DE,DE-SN
Saxony,4085000,2020-04-30,4656,3900,158,DE,DE-SN
Saxony,4085000,2020-05-01,4677,3950,163,DE,DE-SN
Saxony,4085000,2020-05-02,4715,4050,165,DE,DE-SN
Saxony,4085000,2020-05-03,4731,4100,167,DE,DE-SN
Saxony,4085000,2020-05-04,4749,4150,169,DE,DE-SN
Saxony,4085000,2020-05-05,4770,4200,174,DE,DE-SN
Saxony,4085000,2020-05-06,4811,4250,179,DE,DE-SN
Saxony,4085000,2020-05-07,4857,4250,181,DE,DE-SN
Saxony,4085000,2020-05-08,4884,4280,186,DE,DE-SN
Saxony,4085000,2020-05-09,4918,4300,187,DE,DE-SN
Saxony,4085000,2020-05-10,4947,4310,187,DE,DE-SN
Saxony,4085000,2020-05-11,4970,4320,188,DE,DE-SN
Saxony,4085000,2020-05-12,4992,4320,190,DE,DE-SN
Saxony,4085000,2020-05-13,5029,4390,193,DE,DE-SN
Saxony,4085000,2020-05-14,5046,4400,195,DE,DE-SN
Saxony,4085000,2020-05-15,5082,4400,196,DE,DE-SN
Saxony,4085000,2020-05-16,5110,4400,197,DE,DE-SN
Saxony,4085000,2020-05-17,5122,4500,197,DE,DE-SN
Saxony,4085000,2020-05-18,5130,4510,197,DE,DE-SN
Saxony,4085000,2020-05-19,5142,4560,198,DE,DE-SN
Saxony,4085000,2020-05-20,5173,4590,200,DE,DE-SN
Saxony,4085000,2020-05-21,5185,4590,201,DE,DE-SN
Saxony-Anhalt,2245000,2020-01-27,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-01-28,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-01-29,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-01-30,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-01-31,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-01,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-02,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-03,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-04,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-05,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-06,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-07,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-08,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-09,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-10,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-11,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-12,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-13,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-14,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-15,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-16,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-17,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-18,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-19,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-20,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-21,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-22,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-23,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-24,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-25,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-26,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-27,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-28,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-02-29,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-01,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-02,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-03,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-04,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-05,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-06,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-07,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-08,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-09,0,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-10,8,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-11,15,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-12,27,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-13,42,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-14,45,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-15,54,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-16,77,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-17,105,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-18,133,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-19,174,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-20,217,0,0,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-21,253,0,1,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-22,269,0,1,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-23,303,0,1,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-24,377,1,1,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-25,420,2,1,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-26,500,21,2,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-27,561,22,2,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-28,594,22,2,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-29,635,22,2,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-30,682,22,6,DE,DE-ST
Saxony-Anhalt,2245000,2020-03-31,752,22,7,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-01,806,39,8,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-02,838,291,11,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-03,898,291,11,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-04,912,291,12,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-05,958,325,12,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-06,989,400,12,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-07,1024,449,16,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-08,1077,486,16,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-09,1123,512,18,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-10,1137,543,18,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-11,1168,573,21,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-12,1195,613,24,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-13,1210,613,25,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-14,1225,759,26,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-15,1249,759,26,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-16,1281,759,28,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-17,1317,759,29,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-18,1352,872,30,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-19,1371,872,30,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-20,1387,925,32,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-21,1399,970,33,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-22,1429,990,34,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-23,1440,1013,35,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-24,1481,1040,35,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-25,1495,1060,36,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-26,1516,1060,36,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-27,1519,1060,39,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-28,1526,1095,39,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-29,1550,1122,43,DE,DE-ST
Saxony-Anhalt,2245000,2020-04-30,1565,1132,44,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-01,1572,1132,44,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-02,1577,1200,44,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-03,1579,1219,45,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-04,1587,1232,46,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-05,1592,1400,46,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-06,1604,1400,48,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-07,1618,1400,48,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-08,1633,1400,48,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-09,1641,1400,48,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-10,1644,1400,48,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-11,1648,1400,50,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-12,1650,1500,52,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-13,1657,1500,52,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-14,1668,1500,52,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-15,1676,1500,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-16,1676,1479,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-17,1678,1480,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-18,1679,1500,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-19,1680,1523,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-20,1690,1542,54,DE,DE-ST
Saxony-Anhalt,2245000,2020-05-21,1690,1542,54,DE,DE-ST
Thuringia,2171000,2020-01-27,0,0,0,DE,DE-TH
Thuringia,2171000,2020-01-28,0,0,0,DE,DE-TH
Thuringia,2171000,2020-01-29,0,0,0,DE,DE-TH
Thuringia,2171000,2020-01-30,0,0,0,DE,DE-TH
Thuringia,2171000,2020-01-31,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-01,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-02,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-03,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-04,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-05,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-06,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-07,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-08,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-09,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-10,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-11,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-12,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-13,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-14,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-15,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-16,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-17,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-18,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-19,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-20,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-21,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-22,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-23,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-24,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-25,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-26,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-27,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-28,0,0,0,DE,DE-TH
Thuringia,2171000,2020-02-29,0,0,0,DE,DE-TH
Thuringia,2171000,2020-03-01,0,0,0,DE,DE-TH
Thuringia,2171000,2020-03-02,0,0,0,DE,DE-TH
Thuringia,2171000,2020-03-03,1,0,0,DE,DE-TH
Thuringia,2171000,2020-03-04,1,0,0,DE,DE-TH
Thuringia,2171000,2020-03-05,1,0,0,DE,DE-TH
Thuringia,2171000,2020-03-06,1,0,0,DE,DE-TH
Thuringia,2171000,2020-03-07,2,0,0,DE,DE-TH
Thuringia,2171000,2020-03-08,2,0,0,DE,DE-TH
Thuringia,2171000,2020-03-09,2,0,0,DE,DE-TH
Thuringia,2171000,2020-03-10,8,0,0,DE,DE-TH
Thuringia,2171000,2020-03-11,10,0,0,DE,DE-TH
Thuringia,2171000,2020-03-12,18,0,0,DE,DE-TH
Thuringia,2171000,2020-03-13,30,0,0,DE,DE-TH
Thuringia,2171000,2020-03-14,46,0,0,DE,DE-TH
Thuringia,2171000,2020-03-15,51,0,0,DE,DE-TH
Thuringia,2171000,2020-03-16,67,1,0,DE,DE-TH
Thuringia,2171000,2020-03-17,71,1,0,DE,DE-TH
Thuringia,2171000,2020-03-18,114,1,0,DE,DE-TH
Thuringia,2171000,2020-03-19,166,2,0,DE,DE-TH
Thuringia,2171000,2020-03-20,215,3,1,DE,DE-TH
Thuringia,2171000,2020-03-21,277,24,1,DE,DE-TH
Thuringia,2171000,2020-03-22,328,27,1,DE,DE-TH
Thuringia,2171000,2020-03-23,377,33,1,DE,DE-TH
Thuringia,2171000,2020-03-24,437,52,1,DE,DE-TH
Thuringia,2171000,2020-03-25,479,64,2,DE,DE-TH
Thuringia,2171000,2020-03-26,572,72,3,DE,DE-TH
Thuringia,2171000,2020-03-27,668,72,4,DE,DE-TH
Thuringia,2171000,2020-03-28,702,80,5,DE,DE-TH
Thuringia,2171000,2020-03-29,749,129,5,DE,DE-TH
Thuringia,2171000,2020-03-30,777,129,5,DE,DE-TH
Thuringia,2171000,2020-03-31,840,129,6,DE,DE-TH
Thuringia,2171000,2020-04-01,887,129,6,DE,DE-TH
Thuringia,2171000,2020-04-02,985,390,8,DE,DE-TH
Thuringia,2171000,2020-04-03,1074,440,9,DE,DE-TH
Thuringia,2171000,2020-04-04,1074,440,10,DE,DE-TH
Thuringia,2171000,2020-04-05,1156,550,10,DE,DE-TH
Thuringia,2171000,2020-04-06,1188,550,13,DE,DE-TH
Thuringia,2171000,2020-04-07,1264,640,19,DE,DE-TH
Thuringia,2171000,2020-04-08,1319,640,20,DE,DE-TH
Thuringia,2171000,2020-04-09,1359,740,21,DE,DE-TH
Thuringia,2171000,2020-04-10,1420,770,24,DE,DE-TH
Thuringia,2171000,2020-04-11,1444,770,25,DE,DE-TH
Thuringia,2171000,2020-04-12,1471,850,25,DE,DE-TH
Thuringia,2171000,2020-04-13,1494,890,28,DE,DE-TH
Thuringia,2171000,2020-04-14,1510,1000,33,DE,DE-TH
Thuringia,2171000,2020-04-15,1566,1040,40,DE,DE-TH
Thuringia,2171000,2020-04-16,1604,1080,45,DE,DE-TH
Thuringia,2171000,2020-04-17,1688,1130,50,DE,DE-TH
Thuringia,2171000,2020-04-18,1722,1170,51,DE,DE-TH
Thuringia,2171000,2020-04-19,1768,1210,53,DE,DE-TH
Thuringia,2171000,2020-04-20,1789,1250,53,DE,DE-TH
Thuringia,2171000,2020-04-21,1820,1290,59,DE,DE-TH
Thuringia,2171000,2020-04-22,1874,1330,71,DE,DE-TH
Thuringia,2171000,2020-04-23,1962,1380,71,DE,DE-TH
Thuringia,2171000,2020-04-24,2023,1430,71,DE,DE-TH
Thuringia,2171000,2020-04-25,2064,1460,71,DE,DE-TH
Thuringia,2171000,2020-04-26,2098,1490,73,DE,DE-TH
Thuringia,2171000,2020-04-27,2120,1520,74,DE,DE-TH
Thuringia,2171000,2020-04-28,2182,1570,80,DE,DE-TH
Thuringia,2171000,2020-04-29,2208,1610,80,DE,DE-TH
Thuringia,2171000,2020-04-30,2255,1650,85,DE,DE-TH
Thuringia,2171000,2020-05-01,2323,1650,93,DE,DE-TH
Thuringia,2171000,2020-05-02,2335,1720,93,DE,DE-TH
Thuringia,2171000,2020-05-03,2353,1750,95,DE,DE-TH
Thuringia,2171000,2020-05-04,2364,1800,97,DE,DE-TH
Thuringia,2171000,2020-05-05,2393,1860,99,DE,DE-TH
Thuringia,2171000,2020-05-06,2429,1900,104,DE,DE-TH
Thuringia,2171000,2020-05-07,2468,1940,110,DE,DE-TH
Thuringia,2171000,2020-05-08,2513,2000,112,DE,DE-TH
Thuringia,2171000,2020-05-09,2535,2000,116,DE,DE-TH
Thuringia,2171000,2020-05-10,2563,2030,117,DE,DE-TH
Thuringia,2171000,2020-05-11,2585,2060,118,DE,DE-TH
Thuringia,2171000,2020-05-12,2617,2110,123,DE,DE-TH
Thuringia,2171000,2020-05-13,2639,2140,127,DE,DE-TH
Thuringia,2171000,2020-05-14,2663,2200,133,DE,DE-TH
Thuringia,2171000,2020-05-15,2689,2200,135,DE,DE-TH
Thuringia,2171000,2020-05-16,2711,2200,137,DE,DE-TH
Thuringia,2171000,2020-05-17,2725,2230,138,DE,DE-TH
Thuringia,2171000,2020-05-18,2741,2300,139,DE,DE-TH
Thuringia,2171000,2020-05-19,2751,2300,147,DE,DE-TH
Thuringia,2171000,2020-05-20,2770,2340,149,DE,DE-TH
Thuringia,2171000,2020-05-21,2796,2340,151,DE,DE-TH
