stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,21-03-2020,RKI,21,21,0,1584748800000,05116,Mönchengladbach,87,1,86,261454,1534
DE-NW,23-03-2020,RKI,5,5,0,1584921600000,05116,Mönchengladbach,92,1,91,261454,1534
DE-NW,24-03-2020,RKI,13,10,0,1585008000000,05116,Mönchengladbach,105,1,101,261454,1534
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05116,Mönchengladbach,107,1,102,261454,1534
DE-NW,26-03-2020,RKI,23,20,1,1585180800000,05116,Mönchengladbach,130,2,122,261454,1534
DE-NW,27-03-2020,RKI,16,15,0,1585267200000,05116,Mönchengladbach,146,2,137,261454,1534
DE-NW,28-03-2020,RKI,3,2,0,1585353600000,05116,Mönchengladbach,149,2,139,261454,1534
DE-NW,30-03-2020,RKI,8,6,1,1585526400000,05116,Mönchengladbach,157,3,145,261454,1534
DE-NW,31-03-2020,RKI,26,19,1,1585612800000,05116,Mönchengladbach,183,4,164,261454,1534
DE-NW,01-04-2020,RKI,10,10,0,1585699200000,05116,Mönchengladbach,193,4,174,261454,1534
DE-NW,02-04-2020,RKI,24,15,3,1585785600000,05116,Mönchengladbach,217,7,189,261454,1534
DE-NW,03-04-2020,RKI,8,2,0,1585872000000,05116,Mönchengladbach,225,7,191,261454,1534
DE-NW,04-04-2020,RKI,5,3,1,1585958400000,05116,Mönchengladbach,230,8,194,261454,1534
DE-NW,05-04-2020,RKI,27,5,7,1586044800000,05116,Mönchengladbach,257,15,199,261454,1534
DE-NW,06-04-2020,RKI,11,5,0,1586131200000,05116,Mönchengladbach,268,15,204,261454,1534
DE-NW,07-04-2020,RKI,9,3,0,1586217600000,05116,Mönchengladbach,277,15,207,261454,1534
DE-NW,08-04-2020,RKI,14,2,1,1586304000000,05116,Mönchengladbach,291,16,209,261454,1534
DE-NW,09-04-2020,RKI,5,0,1,1586390400000,05116,Mönchengladbach,296,17,209,261454,1534
DE-NW,10-04-2020,RKI,20,3,0,1586476800000,05116,Mönchengladbach,316,17,212,261454,1534
DE-NW,11-04-2020,RKI,3,0,0,1586563200000,05116,Mönchengladbach,319,17,212,261454,1534
DE-NW,12-04-2020,RKI,7,0,0,1586649600000,05116,Mönchengladbach,326,17,212,261454,1534
DE-NW,13-04-2020,RKI,3,0,0,1586736000000,05116,Mönchengladbach,329,17,212,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,6,0,1584576000000,05117,Mülheim an der Ruhr,17,0,16,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,20,170880,1872
DE-NW,21-03-2020,RKI,3,3,0,1584748800000,05117,Mülheim an der Ruhr,24,0,23,170880,1872
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05117,Mülheim an der Ruhr,31,0,30,170880,1872
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05117,Mülheim an der Ruhr,36,0,35,170880,1872
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05117,Mülheim an der Ruhr,38,0,36,170880,1872
DE-NW,26-03-2020,RKI,0,0,0,1585180800000,05117,Mülheim an der Ruhr,38,0,36,170880,1872
DE-NW,27-03-2020,RKI,8,5,2,1585267200000,05117,Mülheim an der Ruhr,46,2,41,170880,1872
DE-NW,30-03-2020,RKI,13,9,1,1585526400000,05117,Mülheim an der Ruhr,59,3,50,170880,1872
DE-NW,31-03-2020,RKI,2,1,0,1585612800000,05117,Mülheim an der Ruhr,61,3,51,170880,1872
DE-NW,01-04-2020,RKI,6,4,1,1585699200000,05117,Mülheim an der Ruhr,67,4,55,170880,1872
DE-NW,02-04-2020,RKI,8,6,0,1585785600000,05117,Mülheim an der Ruhr,75,4,61,170880,1872
DE-NW,03-04-2020,RKI,5,4,0,1585872000000,05117,Mülheim an der Ruhr,80,4,65,170880,1872
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05117,Mülheim an der Ruhr,80,4,65,170880,1872
DE-NW,06-04-2020,RKI,7,4,0,1586131200000,05117,Mülheim an der Ruhr,87,4,69,170880,1872
DE-NW,07-04-2020,RKI,6,1,0,1586217600000,05117,Mülheim an der Ruhr,93,4,70,170880,1872
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05117,Mülheim an der Ruhr,93,4,70,170880,1872
DE-NW,09-04-2020,RKI,0,0,0,1586390400000,05117,Mülheim an der Ruhr,93,4,70,170880,1872
DE-NW,11-04-2020,RKI,9,0,0,1586563200000,05117,Mülheim an der Ruhr,102,4,70,170880,1872
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05119,Oberhausen,5,0,5,210829,2735
