state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
California,37253956,2020-03-01,12,2,0,US,US-CA
California,37253956,2020-03-02,21,2,0,US,US-CA
California,37253956,2020-03-03,25,2,0,US,US-CA
California,37253956,2020-03-04,35,2,1,US,US-CA
California,37253956,2020-03-05,51,2,1,US,US-CA
California,37253956,2020-03-06,59,2,1,US,US-CA
California,37253956,2020-03-07,82,2,1,US,US-CA
California,37253956,2020-03-08,98,2,1,US,US-CA
California,37253956,2020-03-09,104,2,1,US,US-CA
California,37253956,2020-03-10,144,2,2,US,US-CA
California,37253956,2020-03-11,177,2,3,US,US-CA
California,37253956,2020-03-12,221,6,4,US,US-CA
California,37253956,2020-03-13,221,6,4,US,US-CA
California,37253956,2020-03-14,340,6,5,US,US-CA
California,37253956,2020-03-15,426,6,6,US,US-CA
California,37253956,2020-03-16,557,6,7,US,US-CA
California,37253956,2020-03-17,698,6,12,US,US-CA
California,37253956,2020-03-18,751,0,13,US,US-CA
California,37253956,2020-03-19,952,0,18,US,US-CA
California,37253956,2020-03-20,1177,0,23,US,US-CA
California,37253956,2020-03-21,1364,0,24,US,US-CA
California,37253956,2020-03-22,1642,0,30,US,US-CA
California,37253956,2020-03-23,2081,0,38,US,US-CA
California,37253956,2020-03-24,2511,0,50,US,US-CA
California,37253956,2020-03-25,2959,0,65,US,US-CA
California,37253956,2020-03-26,3886,0,81,US,US-CA
California,37253956,2020-03-27,4657,0,94,US,US-CA
California,37253956,2020-03-28,5065,0,105,US,US-CA
California,37253956,2020-03-29,5688,0,121,US,US-CA
California,37253956,2020-03-30,6495,0,135,US,US-CA
California,37253956,2020-03-31,7540,0,153,US,US-CA
California,37253956,2020-04-01,8841,0,187,US,US-CA
California,37253956,2020-04-02,10080,0,219,US,US-CA
California,37253956,2020-04-03,11394,0,253,US,US-CA
California,37253956,2020-04-04,12764,0,288,US,US-CA
California,37253956,2020-04-05,14055,0,325,US,US-CA
California,37253956,2020-04-06,15207,0,351,US,US-CA
California,37253956,2020-04-07,16429,0,397,US,US-CA
California,37253956,2020-04-08,17803,0,453,US,US-CA
California,37253956,2020-04-09,19131,0,507,US,US-CA
California,37253956,2020-04-10,20345,0,552,US,US-CA
California,37253956,2020-04-11,21482,0,599,US,US-CA
California,37253956,2020-04-12,22439,0,635,US,US-CA
California,37253956,2020-04-13,23585,0,689,US,US-CA
California,37253956,2020-04-14,24579,0,734,US,US-CA
California,37253956,2020-04-15,26666,0,859,US,US-CA
California,37253956,2020-04-16,27618,0,953,US,US-CA
California,37253956,2020-04-17,28888,0,1021,US,US-CA
California,37253956,2020-04-18,29890,0,1065,US,US-CA
California,37253956,2020-04-19,30983,0,1151,US,US-CA
California,37253956,2020-04-20,33404,0,1205,US,US-CA
California,37253956,2020-04-21,35465,0,1282,US,US-CA
California,37253956,2020-04-22,37287,0,1413,US,US-CA
California,37253956,2020-04-23,37788,0,1440,US,US-CA
California,37253956,2020-04-24,39719,0,1537,US,US-CA
California,37253956,2020-04-25,41594,0,1629,US,US-CA
California,37253956,2020-04-26,42952,0,1706,US,US-CA
California,37253956,2020-04-27,44861,0,1756,US,US-CA
California,37253956,2020-04-28,46033,0,1864,US,US-CA
California,37253956,2020-04-29,48111,0,1934,US,US-CA
California,37253956,2020-04-30,49841,0,2016,US,US-CA
California,37253956,2020-05-01,50670,0,2059,US,US-CA
California,37253956,2020-05-02,52557,0,2141,US,US-CA
California,37253956,2020-05-03,53954,0,2194,US,US-CA
California,37253956,2020-05-04,55658,0,2256,US,US-CA
California,37253956,2020-05-05,58304,0,2374,US,US-CA
California,37253956,2020-05-06,59833,0,2511,US,US-CA
California,37253956,2020-05-07,61140,0,2476,US,US-CA
California,37253956,2020-05-08,63699,0,2713,US,US-CA
California,37253956,2020-05-09,64914,0,2640,US,US-CA
California,37253956,2020-05-10,67533,0,2715,US,US-CA
California,37253956,2020-05-11,68222,0,2724,US,US-CA
California,37253956,2020-05-12,69716,0,2802,US,US-CA
California,37253956,2020-05-13,72507,0,2934,US,US-CA
California,37253956,2020-05-14,74392,0,3033,US,US-CA
California,37253956,2020-05-15,76354,0,3128,US,US-CA
California,37253956,2020-05-16,77516,0,3166,US,US-CA
California,37253956,2020-05-17,79210,0,3212,US,US-CA
California,37253956,2020-05-18,80530,0,3242,US,US-CA
California,37253956,2020-05-19,81904,0,3296,US,US-CA
California,37253956,2020-05-20,85331,0,3472,US,US-CA
California,37253956,2020-05-21,87501,0,3560,US,US-CA
California,37253956,2020-05-22,88665,0,3609,US,US-CA
California,37253956,2020-05-23,90778,0,3672,US,US-CA
California,37253956,2020-05-24,93025,0,3740,US,US-CA
California,37253956,2020-05-25,94536,0,3756,US,US-CA
California,37253956,2020-05-26,97183,0,3780,US,US-CA
California,37253956,2020-05-27,100146,0,3838,US,US-CA
California,37253956,2020-05-28,101946,0,3918,US,US-CA
California,37253956,2020-05-29,104421,0,3999,US,US-CA
California,37253956,2020-05-30,107538,0,4091,US,US-CA
California,37253956,2020-05-31,110456,0,4148,US,US-CA
California,37253956,2020-06-01,112491,0,4176,US,US-CA
California,37253956,2020-06-02,115909,0,4236,US,US-CA
California,37253956,2020-06-03,117560,0,4320,US,US-CA
California,37253956,2020-06-04,120583,0,4394,US,US-CA
California,37253956,2020-06-05,125087,0,4511,US,US-CA
California,37253956,2020-06-06,126330,0,4540,US,US-CA
California,37253956,2020-06-07,129078,0,4610,US,US-CA
California,37253956,2020-06-08,131030,0,4633,US,US-CA
California,37253956,2020-06-09,134804,0,4681,US,US-CA
California,37253956,2020-06-10,137922,0,4779,US,US-CA
California,37253956,2020-06-11,139864,0,4854,US,US-CA
California,37253956,2020-06-12,144356,0,4952,US,US-CA
California,37253956,2020-06-13,147944,0,5010,US,US-CA
California,37253956,2020-06-14,150101,0,5077,US,US-CA
California,37253956,2020-06-15,153407,0,5104,US,US-CA
California,37253956,2020-06-16,155726,0,5114,US,US-CA
Colorado,5029196,2020-03-06,4,0,0,US,US-CO
Colorado,5029196,2020-03-07,8,0,0,US,US-CO
Colorado,5029196,2020-03-08,7,0,0,US,US-CO
Colorado,5029196,2020-03-09,7,0,0,US,US-CO
Colorado,5029196,2020-03-10,15,0,0,US,US-CO
Colorado,5029196,2020-03-11,34,0,0,US,US-CO
Colorado,5029196,2020-03-12,45,0,0,US,US-CO
Colorado,5029196,2020-03-13,45,0,0,US,US-CO
Colorado,5029196,2020-03-14,101,0,1,US,US-CO
Colorado,5029196,2020-03-15,131,0,1,US,US-CO
Colorado,5029196,2020-03-16,160,0,1,US,US-CO
Colorado,5029196,2020-03-17,164,0,1,US,US-CO
Colorado,5029196,2020-03-18,184,0,2,US,US-CO
Colorado,5029196,2020-03-19,277,0,4,US,US-CO
Colorado,5029196,2020-03-20,363,0,4,US,US-CO
Colorado,5029196,2020-03-21,390,0,4,US,US-CO
Colorado,5029196,2020-03-22,476,0,6,US,US-CO
Colorado,5029196,2020-03-23,596,0,7,US,US-CO
Colorado,5029196,2020-03-24,723,0,8,US,US-CO
Colorado,5029196,2020-03-25,912,0,11,US,US-CO
Colorado,5029196,2020-03-26,1430,0,19,US,US-CO
Colorado,5029196,2020-03-27,1433,0,27,US,US-CO
Colorado,5029196,2020-03-28,1740,0,31,US,US-CO
Colorado,5029196,2020-03-29,2063,0,44,US,US-CO
Colorado,5029196,2020-03-30,2311,0,47,US,US-CO
Colorado,5029196,2020-03-31,2627,0,51,US,US-CO
Colorado,5029196,2020-04-01,2982,0,69,US,US-CO
Colorado,5029196,2020-04-02,3342,0,79,US,US-CO
Colorado,5029196,2020-04-03,3742,0,97,US,US-CO
Colorado,5029196,2020-04-04,4181,0,111,US,US-CO
Colorado,5029196,2020-04-05,4569,0,126,US,US-CO
Colorado,5029196,2020-04-06,4950,0,140,US,US-CO
Colorado,5029196,2020-04-07,5183,0,150,US,US-CO
Colorado,5029196,2020-04-08,5429,0,179,US,US-CO
Colorado,5029196,2020-04-09,5655,0,193,US,US-CO
Colorado,5029196,2020-04-10,6202,0,226,US,US-CO
Colorado,5029196,2020-04-11,6513,0,250,US,US-CO
Colorado,5029196,2020-04-12,6897,0,274,US,US-CO
Colorado,5029196,2020-04-13,7307,0,289,US,US-CO
Colorado,5029196,2020-04-14,7692,0,306,US,US-CO
Colorado,5029196,2020-04-15,7950,0,327,US,US-CO
Colorado,5029196,2020-04-16,8286,0,355,US,US-CO
Colorado,5029196,2020-04-17,8675,0,372,US,US-CO
Colorado,5029196,2020-04-18,9047,0,389,US,US-CO
Colorado,5029196,2020-04-19,9440,0,411,US,US-CO
Colorado,5029196,2020-04-20,9730,0,420,US,US-CO
Colorado,5029196,2020-04-21,10111,0,447,US,US-CO
Colorado,5029196,2020-04-22,10460,0,484,US,US-CO
Colorado,5029196,2020-04-23,10891,0,508,US,US-CO
Colorado,5029196,2020-04-24,11278,0,552,US,US-CO
Colorado,5029196,2020-04-25,12256,0,674,US,US-CO
Colorado,5029196,2020-04-26,12968,0,684,US,US-CO
Colorado,5029196,2020-04-27,13441,0,679,US,US-CO
Colorado,5029196,2020-04-28,13879,0,706,US,US-CO
Colorado,5029196,2020-04-29,14316,0,736,US,US-CO
Colorado,5029196,2020-04-30,14758,0,766,US,US-CO
Colorado,5029196,2020-05-01,15284,0,777,US,US-CO
Colorado,5029196,2020-05-02,15793,0,821,US,US-CO
Colorado,5029196,2020-05-03,16225,0,832,US,US-CO
Colorado,5029196,2020-05-04,16635,0,842,US,US-CO
Colorado,5029196,2020-05-05,16918,0,851,US,US-CO
Colorado,5029196,2020-05-06,17367,0,903,US,US-CO
Colorado,5029196,2020-05-07,17832,0,919,US,US-CO
Colorado,5029196,2020-05-08,18371,0,944,US,US-CO
Colorado,5029196,2020-05-09,18827,0,960,US,US-CO
Colorado,5029196,2020-05-10,19375,0,967,US,US-CO
Colorado,5029196,2020-05-11,19703,0,971,US,US-CO
Colorado,5029196,2020-05-12,19879,0,987,US,US-CO
Colorado,5029196,2020-05-13,20157,0,1010,US,US-CO
Colorado,5029196,2020-05-14,20475,0,1062,US,US-CO
Colorado,5029196,2020-05-15,20838,0,1086,US,US-CO
Colorado,5029196,2020-05-16,21232,0,1150,US,US-CO
Colorado,5029196,2020-05-17,21633,0,1192,US,US-CO
Colorado,5029196,2020-05-18,21938,0,1215,US,US-CO
Colorado,5029196,2020-05-19,22202,0,1224,US,US-CO
Colorado,5029196,2020-05-20,22482,0,1257,US,US-CO
Colorado,5029196,2020-05-21,22797,0,1299,US,US-CO
Colorado,5029196,2020-05-22,23191,0,1310,US,US-CO
Colorado,5029196,2020-05-23,23487,0,1324,US,US-CO
Colorado,5029196,2020-05-24,23964,3612,1327,US,US-CO
Colorado,5029196,2020-05-25,24174,3640,1332,US,US-CO
Colorado,5029196,2020-05-26,24256,3666,1333,US,US-CO
Colorado,5029196,2020-05-27,24552,3702,1352,US,US-CO
Colorado,5029196,2020-05-28,24754,3741,1392,US,US-CO
Colorado,5029196,2020-05-29,25107,3783,1421,US,US-CO
Colorado,5029196,2020-05-30,25598,3838,1436,US,US-CO
Colorado,5029196,2020-05-31,26084,3859,1443,US,US-CO
Colorado,5029196,2020-06-01,26364,3919,1445,US,US-CO
Colorado,5029196,2020-06-02,26563,3954,1458,US,US-CO
Colorado,5029196,2020-06-03,26774,3954,1474,US,US-CO
Colorado,5029196,2020-06-04,27046,3983,1494,US,US-CO
Colorado,5029196,2020-06-05,27601,4014,1524,US,US-CO
Colorado,5029196,2020-06-06,27601,4034,1524,US,US-CO
Colorado,5029196,2020-06-07,27834,4055,1527,US,US-CO
Colorado,5029196,2020-06-08,27987,4074,1527,US,US-CO
Colorado,5029196,2020-06-09,28169,4091,1543,US,US-CO
Colorado,5029196,2020-06-10,28333,4130,1553,US,US-CO
Colorado,5029196,2020-06-11,28484,4150,1572,US,US-CO
Colorado,5029196,2020-06-12,28632,4150,1582,US,US-CO
Colorado,5029196,2020-06-13,28807,4184,1582,US,US-CO
Colorado,5029196,2020-06-14,29002,4184,1597,US,US-CO
Colorado,5029196,2020-06-15,29115,4178,1598,US,US-CO
Colorado,5029196,2020-06-16,29284,4196,1605,US,US-CO
Connecticut,3574097,2020-03-07,2,0,0,US,US-CT
Connecticut,3574097,2020-03-08,1,0,0,US,US-CT
Connecticut,3574097,2020-03-09,1,0,0,US,US-CT
Connecticut,3574097,2020-03-10,2,0,0,US,US-CT
Connecticut,3574097,2020-03-11,3,0,0,US,US-CT
Connecticut,3574097,2020-03-12,5,0,0,US,US-CT
Connecticut,3574097,2020-03-13,5,0,0,US,US-CT
Connecticut,3574097,2020-03-14,22,0,0,US,US-CT
Connecticut,3574097,2020-03-15,24,0,0,US,US-CT
Connecticut,3574097,2020-03-16,30,0,0,US,US-CT
Connecticut,3574097,2020-03-17,68,0,0,US,US-CT
Connecticut,3574097,2020-03-18,68,0,0,US,US-CT
Connecticut,3574097,2020-03-19,159,0,2,US,US-CT
Connecticut,3574097,2020-03-20,194,0,3,US,US-CT
Connecticut,3574097,2020-03-21,194,0,4,US,US-CT
Connecticut,3574097,2020-03-22,223,0,5,US,US-CT
Connecticut,3574097,2020-03-23,415,0,10,US,US-CT
Connecticut,3574097,2020-03-24,618,0,12,US,US-CT
Connecticut,3574097,2020-03-25,875,0,19,US,US-CT
Connecticut,3574097,2020-03-26,1012,0,21,US,US-CT
Connecticut,3574097,2020-03-27,1291,0,27,US,US-CT
Connecticut,3574097,2020-03-28,1291,0,27,US,US-CT
Connecticut,3574097,2020-03-29,1524,0,33,US,US-CT
Connecticut,3574097,2020-03-30,1993,0,34,US,US-CT
Connecticut,3574097,2020-03-31,2571,0,36,US,US-CT
Connecticut,3574097,2020-04-01,3128,0,69,US,US-CT
Connecticut,3574097,2020-04-02,3557,0,85,US,US-CT
Connecticut,3574097,2020-04-03,3824,0,112,US,US-CT
Connecticut,3574097,2020-04-04,4914,0,131,US,US-CT
Connecticut,3574097,2020-04-05,5276,0,165,US,US-CT
Connecticut,3574097,2020-04-06,5675,0,189,US,US-CT
Connecticut,3574097,2020-04-07,6906,0,206,US,US-CT
Connecticut,3574097,2020-04-08,7781,0,277,US,US-CT
Connecticut,3574097,2020-04-09,8781,0,335,US,US-CT
Connecticut,3574097,2020-04-10,9784,0,380,US,US-CT
Connecticut,3574097,2020-04-11,10538,0,448,US,US-CT
Connecticut,3574097,2020-04-12,11510,0,494,US,US-CT
Connecticut,3574097,2020-04-13,13381,0,602,US,US-CT
Connecticut,3574097,2020-04-14,13989,0,671,US,US-CT
Connecticut,3574097,2020-04-15,13989,0,671,US,US-CT
Connecticut,3574097,2020-04-16,14755,0,868,US,US-CT
Connecticut,3574097,2020-04-17,16848,0,1036,US,US-CT
Connecticut,3574097,2020-04-18,16809,0,1036,US,US-CT
Connecticut,3574097,2020-04-19,17550,0,1086,US,US-CT
Connecticut,3574097,2020-04-20,19830,0,1331,US,US-CT
Connecticut,3574097,2020-04-21,20360,0,1423,US,US-CT
Connecticut,3574097,2020-04-22,22469,0,1544,US,US-CT
Connecticut,3574097,2020-04-23,22469,0,1544,US,US-CT
Connecticut,3574097,2020-04-24,23936,0,1767,US,US-CT
Connecticut,3574097,2020-04-25,24583,0,1865,US,US-CT
Connecticut,3574097,2020-04-26,25269,0,1930,US,US-CT
Connecticut,3574097,2020-04-27,25269,0,1924,US,US-CT
Connecticut,3574097,2020-04-28,26312,0,2087,US,US-CT
Connecticut,3574097,2020-04-29,26312,0,2089,US,US-CT
Connecticut,3574097,2020-04-30,27700,0,2257,US,US-CT
Connecticut,3574097,2020-05-01,28855,0,2341,US,US-CT
Connecticut,3574097,2020-05-02,28764,0,2339,US,US-CT
Connecticut,3574097,2020-05-03,29287,0,2436,US,US-CT
Connecticut,3574097,2020-05-04,29287,0,2436,US,US-CT
Connecticut,3574097,2020-05-05,30621,0,2633,US,US-CT
Connecticut,3574097,2020-05-06,30995,0,2718,US,US-CT
Connecticut,3574097,2020-05-07,31784,0,2797,US,US-CT
Connecticut,3574097,2020-05-08,32412,0,2875,US,US-CT
Connecticut,3574097,2020-05-09,32984,0,2932,US,US-CT
Connecticut,3574097,2020-05-10,33554,0,2967,US,US-CT
Connecticut,3574097,2020-05-11,33765,0,3008,US,US-CT
Connecticut,3574097,2020-05-12,34333,0,3041,US,US-CT
Connecticut,3574097,2020-05-13,34855,0,3125,US,US-CT
Connecticut,3574097,2020-05-14,35464,0,3219,US,US-CT
Connecticut,3574097,2020-05-15,36085,0,3285,US,US-CT
Connecticut,3574097,2020-05-16,36703,0,3339,US,US-CT
Connecticut,3574097,2020-05-17,37419,0,3408,US,US-CT
Connecticut,3574097,2020-05-18,38116,0,3450,US,US-CT
Connecticut,3574097,2020-05-19,38430,0,3472,US,US-CT
Connecticut,3574097,2020-05-20,39017,0,3529,US,US-CT
Connecticut,3574097,2020-05-21,39208,0,3583,US,US-CT
Connecticut,3574097,2020-05-22,39640,0,3637,US,US-CT
Connecticut,3574097,2020-05-23,39640,0,3637,US,US-CT
Connecticut,3574097,2020-05-24,40468,7127,3696,US,US-CT
Connecticut,3574097,2020-05-25,40468,7127,3693,US,US-CT
Connecticut,3574097,2020-05-26,41303,7127,3769,US,US-CT
Connecticut,3574097,2020-05-27,41303,7127,3769,US,US-CT
Connecticut,3574097,2020-05-28,41559,7127,3829,US,US-CT
Connecticut,3574097,2020-05-29,41762,7127,3868,US,US-CT
Connecticut,3574097,2020-05-30,42022,7127,3912,US,US-CT
Connecticut,3574097,2020-05-31,42201,7127,3944,US,US-CT
Connecticut,3574097,2020-06-01,42201,7127,3944,US,US-CT
Connecticut,3574097,2020-06-02,42979,7511,3972,US,US-CT
Connecticut,3574097,2020-06-03,43091,7511,3989,US,US-CT
Connecticut,3574097,2020-06-04,43239,7511,4007,US,US-CT
Connecticut,3574097,2020-06-05,43461,7284,4038,US,US-CT
Connecticut,3574097,2020-06-06,43460,7284,4038,US,US-CT
Connecticut,3574097,2020-06-07,43968,7284,4071,US,US-CT
Connecticut,3574097,2020-06-08,43968,7284,4071,US,US-CT
Connecticut,3574097,2020-06-09,44179,7284,4097,US,US-CT
Connecticut,3574097,2020-06-10,44347,7284,4120,US,US-CT
Connecticut,3574097,2020-06-11,44461,7611,4148,US,US-CT
Connecticut,3574097,2020-06-12,44689,7611,4159,US,US-CT
Connecticut,3574097,2020-06-13,44995,7611,4186,US,US-CT
Connecticut,3574097,2020-06-14,45088,7611,4201,US,US-CT
Connecticut,3574097,2020-06-15,45235,7611,4204,US,US-CT
Connecticut,3574097,2020-06-16,45235,7611,4204,US,US-CT
District of Columbia,601723,2020-03-08,2,0,0,US,US-DC
District of Columbia,601723,2020-03-09,2,0,0,US,US-DC
District of Columbia,601723,2020-03-10,5,0,0,US,US-DC
District of Columbia,601723,2020-03-11,10,0,0,US,US-DC
District of Columbia,601723,2020-03-12,10,0,0,US,US-DC
District of Columbia,601723,2020-03-13,10,0,0,US,US-DC
District of Columbia,601723,2020-03-14,10,0,0,US,US-DC
District of Columbia,601723,2020-03-15,16,0,0,US,US-DC
District of Columbia,601723,2020-03-16,22,0,0,US,US-DC
District of Columbia,601723,2020-03-17,22,0,0,US,US-DC
District of Columbia,601723,2020-03-18,31,0,0,US,US-DC
District of Columbia,601723,2020-03-19,40,0,0,US,US-DC
District of Columbia,601723,2020-03-20,71,0,1,US,US-DC
District of Columbia,601723,2020-03-21,77,0,1,US,US-DC
District of Columbia,601723,2020-03-22,102,0,2,US,US-DC
District of Columbia,601723,2020-03-23,120,0,2,US,US-DC
District of Columbia,601723,2020-03-24,141,0,2,US,US-DC
District of Columbia,601723,2020-03-25,187,0,2,US,US-DC
District of Columbia,601723,2020-03-26,231,0,3,US,US-DC
District of Columbia,601723,2020-03-27,271,0,3,US,US-DC
District of Columbia,601723,2020-03-28,304,0,4,US,US-DC
District of Columbia,601723,2020-03-29,342,0,5,US,US-DC
District of Columbia,601723,2020-03-30,401,0,9,US,US-DC
District of Columbia,601723,2020-03-31,495,0,9,US,US-DC
District of Columbia,601723,2020-04-01,586,0,9,US,US-DC
District of Columbia,601723,2020-04-02,653,0,12,US,US-DC
District of Columbia,601723,2020-04-03,757,0,15,US,US-DC
District of Columbia,601723,2020-04-04,902,0,21,US,US-DC
District of Columbia,601723,2020-04-05,998,0,22,US,US-DC
District of Columbia,601723,2020-04-06,1097,0,24,US,US-DC
District of Columbia,601723,2020-04-07,1211,0,22,US,US-DC
District of Columbia,601723,2020-04-08,1440,0,27,US,US-DC
District of Columbia,601723,2020-04-09,1523,0,32,US,US-DC
District of Columbia,601723,2020-04-10,1660,0,38,US,US-DC
District of Columbia,601723,2020-04-11,1778,0,47,US,US-DC
District of Columbia,601723,2020-04-12,1875,0,50,US,US-DC
District of Columbia,601723,2020-04-13,1955,0,52,US,US-DC
District of Columbia,601723,2020-04-14,2058,0,67,US,US-DC
District of Columbia,601723,2020-04-15,2197,0,72,US,US-DC
District of Columbia,601723,2020-04-16,2350,0,81,US,US-DC
District of Columbia,601723,2020-04-17,2476,0,86,US,US-DC
District of Columbia,601723,2020-04-18,2666,0,91,US,US-DC
District of Columbia,601723,2020-04-19,2793,0,96,US,US-DC
District of Columbia,601723,2020-04-20,2927,0,105,US,US-DC
District of Columbia,601723,2020-04-21,3098,0,112,US,US-DC
District of Columbia,601723,2020-04-22,3206,0,127,US,US-DC
District of Columbia,601723,2020-04-23,3361,0,139,US,US-DC
District of Columbia,601723,2020-04-24,3528,0,153,US,US-DC
District of Columbia,601723,2020-04-25,3699,0,165,US,US-DC
District of Columbia,601723,2020-04-26,3841,0,178,US,US-DC
District of Columbia,601723,2020-04-27,3892,0,185,US,US-DC
District of Columbia,601723,2020-04-28,3994,0,190,US,US-DC
District of Columbia,601723,2020-04-29,4106,0,205,US,US-DC
District of Columbia,601723,2020-04-30,4323,0,224,US,US-DC
District of Columbia,601723,2020-05-01,4658,0,231,US,US-DC
District of Columbia,601723,2020-05-02,4797,0,240,US,US-DC
District of Columbia,601723,2020-05-03,5016,0,251,US,US-DC
District of Columbia,601723,2020-05-04,5170,0,258,US,US-DC
District of Columbia,601723,2020-05-05,5322,0,264,US,US-DC
District of Columbia,601723,2020-05-06,5461,0,277,US,US-DC
District of Columbia,601723,2020-05-07,5654,0,285,US,US-DC
District of Columbia,601723,2020-05-08,5899,0,304,US,US-DC
District of Columbia,601723,2020-05-09,6102,0,311,US,US-DC
District of Columbia,601723,2020-05-10,6272,0,323,US,US-DC
District of Columbia,601723,2020-05-11,6389,0,328,US,US-DC
District of Columbia,601723,2020-05-12,6485,0,336,US,US-DC
District of Columbia,601723,2020-05-13,6584,0,350,US,US-DC
District of Columbia,601723,2020-05-14,6736,0,358,US,US-DC
District of Columbia,601723,2020-05-15,6871,0,368,US,US-DC
District of Columbia,601723,2020-05-16,7042,0,375,US,US-DC
District of Columbia,601723,2020-05-17,7123,0,383,US,US-DC
District of Columbia,601723,2020-05-18,7270,0,392,US,US-DC
District of Columbia,601723,2020-05-19,7434,0,400,US,US-DC
District of Columbia,601723,2020-05-20,7551,0,407,US,US-DC
District of Columbia,601723,2020-05-21,7788,0,412,US,US-DC
District of Columbia,601723,2020-05-22,7893,0,418,US,US-DC
District of Columbia,601723,2020-05-23,7966,0,427,US,US-DC
District of Columbia,601723,2020-05-24,7966,1075,427,US,US-DC
District of Columbia,601723,2020-05-25,8225,1075,440,US,US-DC
District of Columbia,601723,2020-05-26,8334,1080,440,US,US-DC
District of Columbia,601723,2020-05-27,8406,1080,445,US,US-DC
District of Columbia,601723,2020-05-28,8492,1082,453,US,US-DC
District of Columbia,601723,2020-05-29,8538,1082,460,US,US-DC
District of Columbia,601723,2020-05-30,8717,1089,462,US,US-DC
District of Columbia,601723,2020-05-31,8801,1100,466,US,US-DC
District of Columbia,601723,2020-06-01,8857,1116,468,US,US-DC
District of Columbia,601723,2020-06-02,8886,1137,470,US,US-DC
District of Columbia,601723,2020-06-03,9016,1137,473,US,US-DC
District of Columbia,601723,2020-06-04,9120,1138,475,US,US-DC
District of Columbia,601723,2020-06-05,9199,1138,479,US,US-DC
District of Columbia,601723,2020-06-06,9269,1138,483,US,US-DC
District of Columbia,601723,2020-06-07,9332,1138,489,US,US-DC
District of Columbia,601723,2020-06-08,9389,1143,491,US,US-DC
District of Columbia,601723,2020-06-09,9474,1143,495,US,US-DC
District of Columbia,601723,2020-06-10,9537,1143,499,US,US-DC
District of Columbia,601723,2020-06-11,9589,1143,502,US,US-DC
District of Columbia,601723,2020-06-12,9654,1143,506,US,US-DC
District of Columbia,601723,2020-06-13,9709,1143,511,US,US-DC
District of Columbia,601723,2020-06-14,9767,1143,515,US,US-DC
District of Columbia,601723,2020-06-15,9799,1150,515,US,US-DC
District of Columbia,601723,2020-06-16,9799,1155,515,US,US-DC
Delaware,897934,2020-03-11,1,0,0,US,US-DE
Delaware,897934,2020-03-12,1,0,0,US,US-DE
Delaware,897934,2020-03-13,1,0,0,US,US-DE
Delaware,897934,2020-03-14,6,0,0,US,US-DE
Delaware,897934,2020-03-15,6,0,0,US,US-DE
Delaware,897934,2020-03-16,8,0,0,US,US-DE
Delaware,897934,2020-03-17,16,0,0,US,US-DE
Delaware,897934,2020-03-18,19,0,0,US,US-DE
Delaware,897934,2020-03-19,30,0,0,US,US-DE
Delaware,897934,2020-03-20,38,0,0,US,US-DE
Delaware,897934,2020-03-21,45,0,0,US,US-DE
Delaware,897934,2020-03-22,47,0,0,US,US-DE
Delaware,897934,2020-03-23,68,0,0,US,US-DE
Delaware,897934,2020-03-24,91,0,0,US,US-DE
Delaware,897934,2020-03-25,119,0,0,US,US-DE
Delaware,897934,2020-03-26,130,0,1,US,US-DE
Delaware,897934,2020-03-27,163,0,2,US,US-DE
Delaware,897934,2020-03-28,213,0,3,US,US-DE
Delaware,897934,2020-03-29,214,0,5,US,US-DE
Delaware,897934,2020-03-30,264,0,6,US,US-DE
Delaware,897934,2020-03-31,264,0,10,US,US-DE
Delaware,897934,2020-04-01,319,0,10,US,US-DE
Delaware,897934,2020-04-02,368,0,11,US,US-DE
Delaware,897934,2020-04-03,393,0,12,US,US-DE
Delaware,897934,2020-04-04,450,0,14,US,US-DE
Delaware,897934,2020-04-05,593,0,14,US,US-DE
Delaware,897934,2020-04-06,673,0,14,US,US-DE
Delaware,897934,2020-04-07,783,0,15,US,US-DE
Delaware,897934,2020-04-08,928,0,16,US,US-DE
Delaware,897934,2020-04-09,1116,0,19,US,US-DE
Delaware,897934,2020-04-10,1209,0,23,US,US-DE
Delaware,897934,2020-04-11,1326,0,32,US,US-DE
Delaware,897934,2020-04-12,1479,0,33,US,US-DE
Delaware,897934,2020-04-13,1625,0,35,US,US-DE
Delaware,897934,2020-04-14,1761,0,41,US,US-DE
Delaware,897934,2020-04-15,1926,0,43,US,US-DE
