stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BE,28-04-2020,RKI,0,0,0,1588032000000,11009,Berlin Treptow-Köpenick,256,9,244,271153,1610
DE-BE,29-04-2020,RKI,5,3,0,1588118400000,11009,Berlin Treptow-Köpenick,261,9,247,271153,1610
DE-BE,30-04-2020,RKI,4,4,0,1588204800000,11009,Berlin Treptow-Köpenick,265,9,251,271153,1610
DE-BE,01-05-2020,RKI,1,0,0,1588291200000,11009,Berlin Treptow-Köpenick,266,9,251,271153,1610
DE-BE,02-05-2020,RKI,0,0,0,1588377600000,11009,Berlin Treptow-Köpenick,266,9,251,271153,1610
DE-BE,04-05-2020,RKI,1,1,0,1588550400000,11009,Berlin Treptow-Köpenick,267,9,252,271153,1610
DE-BE,05-05-2020,RKI,1,1,0,1588636800000,11009,Berlin Treptow-Köpenick,268,9,253,271153,1610
DE-BE,07-05-2020,RKI,9,0,0,1588809600000,11009,Berlin Treptow-Köpenick,277,9,253,271153,1610
DE-BE,09-05-2020,RKI,0,0,0,1588982400000,11009,Berlin Treptow-Köpenick,277,9,253,271153,1610
DE-BE,11-05-2020,RKI,0,0,0,1589155200000,11009,Berlin Treptow-Köpenick,277,9,253,271153,1610
DE-BE,12-05-2020,RKI,0,0,0,1589241600000,11009,Berlin Treptow-Köpenick,277,9,253,271153,1610
DE-BE,09-03-2020,RKI,0,0,0,1583712000000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,10-03-2020,RKI,0,0,0,1583798400000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,12-03-2020,RKI,0,0,0,1583971200000,11010,Berlin Marzahn-Hellersdorf,0,0,0,268548,4350
DE-BE,14-03-2020,RKI,3,3,0,1584144000000,11010,Berlin Marzahn-Hellersdorf,3,0,3,268548,4350
DE-BE,15-03-2020,RKI,1,1,0,1584230400000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,16-03-2020,RKI,0,0,0,1584316800000,11010,Berlin Marzahn-Hellersdorf,4,0,4,268548,4350
DE-BE,17-03-2020,RKI,5,5,0,1584403200000,11010,Berlin Marzahn-Hellersdorf,9,0,9,268548,4350
DE-BE,18-03-2020,RKI,2,2,0,1584489600000,11010,Berlin Marzahn-Hellersdorf,11,0,11,268548,4350
DE-BE,19-03-2020,RKI,3,3,0,1584576000000,11010,Berlin Marzahn-Hellersdorf,14,0,14,268548,4350
DE-BE,20-03-2020,RKI,4,4,0,1584662400000,11010,Berlin Marzahn-Hellersdorf,18,0,18,268548,4350
DE-BE,21-03-2020,RKI,7,7,0,1584748800000,11010,Berlin Marzahn-Hellersdorf,25,0,25,268548,4350
DE-BE,22-03-2020,RKI,1,1,0,1584835200000,11010,Berlin Marzahn-Hellersdorf,26,0,26,268548,4350
DE-BE,23-03-2020,RKI,1,1,0,1584921600000,11010,Berlin Marzahn-Hellersdorf,27,0,27,268548,4350
DE-BE,24-03-2020,RKI,3,3,0,1585008000000,11010,Berlin Marzahn-Hellersdorf,30,0,30,268548,4350
DE-BE,25-03-2020,RKI,3,3,0,1585094400000,11010,Berlin Marzahn-Hellersdorf,33,0,33,268548,4350
DE-BE,26-03-2020,RKI,12,12,0,1585180800000,11010,Berlin Marzahn-Hellersdorf,45,0,45,268548,4350
DE-BE,27-03-2020,RKI,5,5,0,1585267200000,11010,Berlin Marzahn-Hellersdorf,50,0,50,268548,4350
DE-BE,28-03-2020,RKI,10,10,0,1585353600000,11010,Berlin Marzahn-Hellersdorf,60,0,60,268548,4350
DE-BE,29-03-2020,RKI,0,0,0,1585440000000,11010,Berlin Marzahn-Hellersdorf,60,0,60,268548,4350
DE-BE,30-03-2020,RKI,3,3,0,1585526400000,11010,Berlin Marzahn-Hellersdorf,63,0,63,268548,4350
DE-BE,31-03-2020,RKI,6,6,0,1585612800000,11010,Berlin Marzahn-Hellersdorf,69,0,69,268548,4350
DE-BE,01-04-2020,RKI,7,7,0,1585699200000,11010,Berlin Marzahn-Hellersdorf,76,0,76,268548,4350
DE-BE,02-04-2020,RKI,6,6,0,1585785600000,11010,Berlin Marzahn-Hellersdorf,82,0,82,268548,4350
DE-BE,03-04-2020,RKI,7,7,0,1585872000000,11010,Berlin Marzahn-Hellersdorf,89,0,89,268548,4350
DE-BE,04-04-2020,RKI,7,7,0,1585958400000,11010,Berlin Marzahn-Hellersdorf,96,0,96,268548,4350
DE-BE,05-04-2020,RKI,2,2,0,1586044800000,11010,Berlin Marzahn-Hellersdorf,98,0,98,268548,4350
DE-BE,06-04-2020,RKI,5,4,1,1586131200000,11010,Berlin Marzahn-Hellersdorf,103,1,102,268548,4350
DE-BE,07-04-2020,RKI,9,9,0,1586217600000,11010,Berlin Marzahn-Hellersdorf,112,1,111,268548,4350
DE-BE,08-04-2020,RKI,8,8,0,1586304000000,11010,Berlin Marzahn-Hellersdorf,120,1,119,268548,4350
DE-BE,09-04-2020,RKI,7,7,0,1586390400000,11010,Berlin Marzahn-Hellersdorf,127,1,126,268548,4350
DE-BE,10-04-2020,RKI,2,2,0,1586476800000,11010,Berlin Marzahn-Hellersdorf,129,1,128,268548,4350
DE-BE,11-04-2020,RKI,3,3,0,1586563200000,11010,Berlin Marzahn-Hellersdorf,132,1,131,268548,4350
DE-BE,12-04-2020,RKI,4,4,0,1586649600000,11010,Berlin Marzahn-Hellersdorf,136,1,135,268548,4350
DE-BE,13-04-2020,RKI,5,4,1,1586736000000,11010,Berlin Marzahn-Hellersdorf,141,2,139,268548,4350
DE-BE,14-04-2020,RKI,1,1,0,1586822400000,11010,Berlin Marzahn-Hellersdorf,142,2,140,268548,4350
DE-BE,15-04-2020,RKI,9,9,0,1586908800000,11010,Berlin Marzahn-Hellersdorf,151,2,149,268548,4350
DE-BE,16-04-2020,RKI,5,5,0,1586995200000,11010,Berlin Marzahn-Hellersdorf,156,2,154,268548,4350
DE-BE,17-04-2020,RKI,8,7,0,1587081600000,11010,Berlin Marzahn-Hellersdorf,164,2,161,268548,4350
DE-BE,18-04-2020,RKI,5,4,0,1587168000000,11010,Berlin Marzahn-Hellersdorf,169,2,165,268548,4350
DE-BE,19-04-2020,RKI,3,2,0,1587254400000,11010,Berlin Marzahn-Hellersdorf,172,2,167,268548,4350
DE-BE,20-04-2020,RKI,5,5,0,1587340800000,11010,Berlin Marzahn-Hellersdorf,177,2,172,268548,4350
DE-BE,21-04-2020,RKI,14,14,0,1587427200000,11010,Berlin Marzahn-Hellersdorf,191,2,186,268548,4350
DE-BE,22-04-2020,RKI,9,9,0,1587513600000,11010,Berlin Marzahn-Hellersdorf,200,2,195,268548,4350
DE-BE,23-04-2020,RKI,11,11,0,1587600000000,11010,Berlin Marzahn-Hellersdorf,211,2,206,268548,4350
DE-BE,24-04-2020,RKI,8,8,0,1587686400000,11010,Berlin Marzahn-Hellersdorf,219,2,214,268548,4350
DE-BE,25-04-2020,RKI,2,2,0,1587772800000,11010,Berlin Marzahn-Hellersdorf,221,2,216,268548,4350
DE-BE,26-04-2020,RKI,7,6,0,1587859200000,11010,Berlin Marzahn-Hellersdorf,228,2,222,268548,4350
DE-BE,28-04-2020,RKI,7,6,0,1588032000000,11010,Berlin Marzahn-Hellersdorf,235,2,228,268548,4350
DE-BE,29-04-2020,RKI,5,2,0,1588118400000,11010,Berlin Marzahn-Hellersdorf,240,2,230,268548,4350
DE-BE,30-04-2020,RKI,5,3,0,1588204800000,11010,Berlin Marzahn-Hellersdorf,245,2,233,268548,4350
DE-BE,01-05-2020,RKI,1,0,0,1588291200000,11010,Berlin Marzahn-Hellersdorf,246,2,233,268548,4350
DE-BE,02-05-2020,RKI,4,3,0,1588377600000,11010,Berlin Marzahn-Hellersdorf,250,2,236,268548,4350
DE-BE,03-05-2020,RKI,8,3,0,1588464000000,11010,Berlin Marzahn-Hellersdorf,258,2,239,268548,4350
DE-BE,04-05-2020,RKI,5,4,0,1588550400000,11010,Berlin Marzahn-Hellersdorf,263,2,243,268548,4350
DE-BE,05-05-2020,RKI,3,0,0,1588636800000,11010,Berlin Marzahn-Hellersdorf,266,2,243,268548,4350
DE-BE,06-05-2020,RKI,3,2,0,1588723200000,11010,Berlin Marzahn-Hellersdorf,269,2,245,268548,4350
DE-BE,07-05-2020,RKI,1,0,0,1588809600000,11010,Berlin Marzahn-Hellersdorf,270,2,245,268548,4350
DE-BE,10-05-2020,RKI,1,0,0,1589068800000,11010,Berlin Marzahn-Hellersdorf,271,2,245,268548,4350
DE-BE,11-05-2020,RKI,0,0,0,1589155200000,11010,Berlin Marzahn-Hellersdorf,271,2,245,268548,4350
DE-BE,12-05-2020,RKI,0,0,0,1589241600000,11010,Berlin Marzahn-Hellersdorf,271,2,245,268548,4350
DE-BE,16-03-2020,RKI,1,1,0,1584316800000,11011,Berlin Lichtenberg,1,0,1,291452,5574
DE-BE,17-03-2020,RKI,1,1,0,1584403200000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,19-03-2020,RKI,0,0,0,1584576000000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,20-03-2020,RKI,0,0,0,1584662400000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,23-03-2020,RKI,0,0,0,1584921600000,11011,Berlin Lichtenberg,2,0,2,291452,5574
DE-BE,31-03-2020,RKI,1,1,0,1585612800000,11011,Berlin Lichtenberg,3,0,3,291452,5574
DE-BE,09-04-2020,RKI,0,0,0,1586390400000,11011,Berlin Lichtenberg,3,0,3,291452,5574
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12051,Brandenburg an der Havel,1,0,1,72124,314
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12051,Brandenburg an der Havel,3,0,3,72124,314
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,31-03-2020,RKI,6,6,0,1585612800000,12051,Brandenburg an der Havel,12,0,12,72124,314
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12051,Brandenburg an der Havel,14,0,14,72124,314
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12051,Brandenburg an der Havel,14,0,14,72124,314
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12051,Brandenburg an der Havel,15,0,15,72124,314
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12051,Brandenburg an der Havel,15,0,15,72124,314
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12051,Brandenburg an der Havel,15,0,15,72124,314
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12051,Brandenburg an der Havel,15,0,15,72124,314
DE-BB,07-04-2020,RKI,4,4,0,1586217600000,12051,Brandenburg an der Havel,19,0,19,72124,314
DE-BB,09-04-2020,RKI,2,2,0,1586390400000,12051,Brandenburg an der Havel,21,0,21,72124,314
DE-BB,10-04-2020,RKI,1,1,0,1586476800000,12051,Brandenburg an der Havel,22,0,22,72124,314
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12051,Brandenburg an der Havel,22,0,22,72124,314
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12051,Brandenburg an der Havel,22,0,22,72124,314
DE-BB,15-04-2020,RKI,2,2,0,1586908800000,12051,Brandenburg an der Havel,24,0,24,72124,314
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12051,Brandenburg an der Havel,24,0,24,72124,314
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12051,Brandenburg an der Havel,24,0,24,72124,314
DE-BB,22-04-2020,RKI,1,1,0,1587513600000,12051,Brandenburg an der Havel,25,0,25,72124,314
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12051,Brandenburg an der Havel,25,0,25,72124,314
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12051,Brandenburg an der Havel,25,0,25,72124,314
DE-BB,29-04-2020,RKI,0,0,0,1588118400000,12051,Brandenburg an der Havel,25,0,25,72124,314
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12051,Brandenburg an der Havel,25,0,25,72124,314
DE-BB,02-05-2020,RKI,1,1,0,1588377600000,12051,Brandenburg an der Havel,26,0,26,72124,314
DE-BB,07-05-2020,RKI,0,0,0,1588809600000,12051,Brandenburg an der Havel,26,0,26,72124,314
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12052,Cottbus,6,0,6,100219,607
DE-BB,13-03-2020,RKI,3,3,0,1584057600000,12052,Cottbus,9,0,9,100219,607
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12052,Cottbus,9,0,9,100219,607
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12052,Cottbus,11,0,11,100219,607
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12052,Cottbus,11,0,11,100219,607
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12052,Cottbus,13,0,13,100219,607
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12052,Cottbus,15,0,15,100219,607
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12052,Cottbus,17,0,17,100219,607
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12052,Cottbus,17,0,17,100219,607
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12052,Cottbus,17,0,17,100219,607
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12052,Cottbus,18,0,18,100219,607
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12052,Cottbus,18,0,18,100219,607
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12052,Cottbus,19,0,19,100219,607
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12052,Cottbus,19,0,19,100219,607
DE-BB,13-04-2020,RKI,3,3,0,1586736000000,12052,Cottbus,22,0,22,100219,607
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12053,Frankfurt,0,0,0,57873,391
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12053,Frankfurt,0,0,0,57873,391
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12053,Frankfurt,1,0,1,57873,391
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12053,Frankfurt,1,0,1,57873,391
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12053,Frankfurt,1,0,1,57873,391
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12053,Frankfurt,3,0,3,57873,391
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12053,Frankfurt,4,0,4,57873,391
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12053,Frankfurt,4,0,4,57873,391
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12053,Frankfurt,4,0,4,57873,391
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,25-04-2020,RKI,1,1,0,1587772800000,12053,Frankfurt,12,0,12,57873,391
DE-BB,28-04-2020,RKI,1,1,0,1588032000000,12053,Frankfurt,13,0,13,57873,391
DE-BB,01-05-2020,RKI,0,0,0,1588291200000,12053,Frankfurt,13,0,13,57873,391
DE-BB,07-05-2020,RKI,0,0,0,1588809600000,12053,Frankfurt,13,0,13,57873,391
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12054,Potsdam,11,0,11,178089,944
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12054,Potsdam,20,0,20,178089,944
DE-BB,20-03-2020,RKI,8,8,0,1584662400000,12054,Potsdam,28,0,28,178089,944
DE-BB,23-03-2020,RKI,8,8,0,1584921600000,12054,Potsdam,36,0,36,178089,944
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12054,Potsdam,42,0,42,178089,944
DE-BB,25-03-2020,RKI,9,8,1,1585094400000,12054,Potsdam,51,1,50,178089,944
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12054,Potsdam,56,1,55,178089,944
DE-BB,27-03-2020,RKI,15,12,3,1585267200000,12054,Potsdam,71,4,67,178089,944
DE-BB,30-03-2020,RKI,32,27,5,1585526400000,12054,Potsdam,103,9,94,178089,944
DE-BB,31-03-2020,RKI,17,16,1,1585612800000,12054,Potsdam,120,10,110,178089,944
DE-BB,01-04-2020,RKI,17,15,2,1585699200000,12054,Potsdam,137,12,125,178089,944
DE-BB,02-04-2020,RKI,20,18,2,1585785600000,12054,Potsdam,157,14,143,178089,944
DE-BB,03-04-2020,RKI,39,30,9,1585872000000,12054,Potsdam,196,23,173,178089,944
DE-BB,06-04-2020,RKI,29,28,1,1586131200000,12054,Potsdam,225,24,201,178089,944
DE-BB,07-04-2020,RKI,34,31,3,1586217600000,12054,Potsdam,259,27,232,178089,944
DE-BB,08-04-2020,RKI,62,62,0,1586304000000,12054,Potsdam,321,27,294,178089,944
DE-BB,09-04-2020,RKI,8,7,1,1586390400000,12054,Potsdam,329,28,301,178089,944
DE-BB,10-04-2020,RKI,48,47,1,1586476800000,12054,Potsdam,377,29,348,178089,944
DE-BB,11-04-2020,RKI,21,19,2,1586563200000,12054,Potsdam,398,31,367,178089,944
DE-BB,12-04-2020,RKI,14,12,2,1586649600000,12054,Potsdam,412,33,379,178089,944
DE-BB,14-04-2020,RKI,1,1,0,1586822400000,12054,Potsdam,413,33,380,178089,944
DE-BB,15-04-2020,RKI,23,21,2,1586908800000,12054,Potsdam,436,35,401,178089,944
DE-BB,16-04-2020,RKI,17,16,1,1586995200000,12054,Potsdam,453,36,417,178089,944
DE-BB,17-04-2020,RKI,39,36,0,1587081600000,12054,Potsdam,492,36,453,178089,944
DE-BB,20-04-2020,RKI,10,5,3,1587340800000,12054,Potsdam,502,39,458,178089,944
DE-BB,21-04-2020,RKI,3,2,1,1587427200000,12054,Potsdam,505,40,460,178089,944
DE-BB,22-04-2020,RKI,4,4,0,1587513600000,12054,Potsdam,509,40,464,178089,944
DE-BB,23-04-2020,RKI,9,8,1,1587600000000,12054,Potsdam,518,41,472,178089,944
DE-BB,24-04-2020,RKI,20,19,0,1587686400000,12054,Potsdam,538,41,491,178089,944
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12054,Potsdam,538,41,491,178089,944
DE-BB,27-04-2020,RKI,2,1,0,1587945600000,12054,Potsdam,540,41,492,178089,944
DE-BB,28-04-2020,RKI,9,8,0,1588032000000,12054,Potsdam,549,41,500,178089,944
DE-BB,29-04-2020,RKI,1,1,0,1588118400000,12054,Potsdam,550,41,501,178089,944
DE-BB,30-04-2020,RKI,5,5,0,1588204800000,12054,Potsdam,555,41,506,178089,944
DE-BB,01-05-2020,RKI,3,2,0,1588291200000,12054,Potsdam,558,41,508,178089,944
DE-BB,02-05-2020,RKI,2,1,0,1588377600000,12054,Potsdam,560,41,509,178089,944
DE-BB,04-05-2020,RKI,2,0,0,1588550400000,12054,Potsdam,562,41,509,178089,944
DE-BB,05-05-2020,RKI,4,2,0,1588636800000,12054,Potsdam,566,41,511,178089,944
DE-BB,06-05-2020,RKI,3,1,0,1588723200000,12054,Potsdam,569,41,512,178089,944
DE-BB,07-05-2020,RKI,1,0,0,1588809600000,12054,Potsdam,570,41,512,178089,944
DE-BB,08-05-2020,RKI,0,0,0,1588896000000,12054,Potsdam,570,41,512,178089,944
DE-BB,11-05-2020,RKI,0,0,0,1589155200000,12054,Potsdam,570,41,512,178089,944
DE-BB,11-03-2020,RKI,1,1,0,1583884800000,12060,Barnim,2,0,2,182760,124
DE-BB,12-03-2020,RKI,2,2,0,1583971200000,12060,Barnim,4,0,4,182760,124
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12060,Barnim,5,0,5,182760,124
DE-BB,15-03-2020,RKI,3,3,0,1584230400000,12060,Barnim,8,0,8,182760,124
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12060,Barnim,10,0,10,182760,124
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12060,Barnim,14,0,14,182760,124
DE-BB,18-03-2020,RKI,1,1,0,1584489600000,12060,Barnim,15,0,15,182760,124
DE-BB,19-03-2020,RKI,6,6,0,1584576000000,12060,Barnim,21,0,21,182760,124
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12060,Barnim,27,0,27,182760,124
DE-BB,21-03-2020,RKI,0,0,0,1584748800000,12060,Barnim,27,0,27,182760,124
DE-BB,22-03-2020,RKI,4,4,0,1584835200000,12060,Barnim,31,0,31,182760,124
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12060,Barnim,34,0,34,182760,124
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12060,Barnim,40,0,40,182760,124
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12060,Barnim,45,0,45,182760,124
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12060,Barnim,48,0,48,182760,124
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12060,Barnim,50,0,50,182760,124
DE-BB,29-03-2020,RKI,4,4,0,1585440000000,12060,Barnim,54,0,54,182760,124
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12060,Barnim,55,0,55,182760,124
DE-BB,31-03-2020,RKI,7,7,0,1585612800000,12060,Barnim,62,0,62,182760,124
DE-BB,01-04-2020,RKI,4,4,0,1585699200000,12060,Barnim,66,0,66,182760,124
DE-BB,02-04-2020,RKI,6,5,1,1585785600000,12060,Barnim,72,1,71,182760,124
DE-BB,03-04-2020,RKI,8,6,2,1585872000000,12060,Barnim,80,3,77,182760,124
DE-BB,04-04-2020,RKI,7,7,0,1585958400000,12060,Barnim,87,3,84,182760,124
DE-BB,05-04-2020,RKI,10,7,3,1586044800000,12060,Barnim,97,6,91,182760,124
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12060,Barnim,99,6,93,182760,124
DE-BB,07-04-2020,RKI,5,4,1,1586217600000,12060,Barnim,104,7,97,182760,124
DE-BB,08-04-2020,RKI,13,11,1,1586304000000,12060,Barnim,117,8,108,182760,124
DE-BB,09-04-2020,RKI,51,43,8,1586390400000,12060,Barnim,168,16,151,182760,124
DE-BB,10-04-2020,RKI,7,7,0,1586476800000,12060,Barnim,175,16,158,182760,124
DE-BB,11-04-2020,RKI,7,6,1,1586563200000,12060,Barnim,182,17,164,182760,124
DE-BB,12-04-2020,RKI,12,10,2,1586649600000,12060,Barnim,194,19,174,182760,124
DE-BB,13-04-2020,RKI,1,1,0,1586736000000,12060,Barnim,195,19,175,182760,124
DE-BB,14-04-2020,RKI,7,6,1,1586822400000,12060,Barnim,202,20,181,182760,124
DE-BB,15-04-2020,RKI,13,10,3,1586908800000,12060,Barnim,215,23,191,182760,124
DE-BB,16-04-2020,RKI,8,8,0,1586995200000,12060,Barnim,223,23,199,182760,124
DE-BB,17-04-2020,RKI,13,13,0,1587081600000,12060,Barnim,236,23,212,182760,124
DE-BB,18-04-2020,RKI,8,5,1,1587168000000,12060,Barnim,244,24,217,182760,124
DE-BB,19-04-2020,RKI,9,7,1,1587254400000,12060,Barnim,253,25,224,182760,124
DE-BB,20-04-2020,RKI,5,2,0,1587340800000,12060,Barnim,258,25,226,182760,124
DE-BB,21-04-2020,RKI,20,4,0,1587427200000,12060,Barnim,278,25,230,182760,124
DE-BB,22-04-2020,RKI,9,1,0,1587513600000,12060,Barnim,287,25,231,182760,124
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12060,Barnim,288,25,231,182760,124
DE-BB,24-04-2020,RKI,11,6,1,1587686400000,12060,Barnim,299,26,237,182760,124
DE-BB,25-04-2020,RKI,5,0,0,1587772800000,12060,Barnim,304,26,237,182760,124
DE-BB,26-04-2020,RKI,0,0,0,1587859200000,12060,Barnim,304,26,237,182760,124
DE-BB,27-04-2020,RKI,3,1,0,1587945600000,12060,Barnim,307,26,238,182760,124
DE-BB,28-04-2020,RKI,7,3,0,1588032000000,12060,Barnim,314,26,241,182760,124
DE-BB,29-04-2020,RKI,4,3,1,1588118400000,12060,Barnim,318,27,244,182760,124
DE-BB,30-04-2020,RKI,0,0,0,1588204800000,12060,Barnim,318,27,244,182760,124
DE-BB,01-05-2020,RKI,10,7,1,1588291200000,12060,Barnim,328,28,251,182760,124
DE-BB,02-05-2020,RKI,0,0,0,1588377600000,12060,Barnim,328,28,251,182760,124
DE-BB,03-05-2020,RKI,0,0,0,1588464000000,12060,Barnim,328,28,251,182760,124
DE-BB,05-05-2020,RKI,2,0,0,1588636800000,12060,Barnim,330,28,251,182760,124
DE-BB,06-05-2020,RKI,4,0,0,1588723200000,12060,Barnim,334,28,251,182760,124
DE-BB,07-05-2020,RKI,0,0,0,1588809600000,12060,Barnim,334,28,251,182760,124
DE-BB,08-05-2020,RKI,0,0,0,1588896000000,12060,Barnim,334,28,251,182760,124
DE-BB,09-05-2020,RKI,2,0,0,1588982400000,12060,Barnim,336,28,251,182760,124
DE-BB,10-05-2020,RKI,0,0,0,1589068800000,12060,Barnim,336,28,251,182760,124
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12061,Dahme-Spreewald,1,0,1,169067,74
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12061,Dahme-Spreewald,2,0,2,169067,74
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12061,Dahme-Spreewald,5,0,5,169067,74
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12061,Dahme-Spreewald,9,0,9,169067,74
DE-BB,19-03-2020,RKI,3,3,0,1584576000000,12061,Dahme-Spreewald,12,0,12,169067,74
DE-BB,20-03-2020,RKI,5,5,0,1584662400000,12061,Dahme-Spreewald,17,0,17,169067,74
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12061,Dahme-Spreewald,18,0,18,169067,74
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12061,Dahme-Spreewald,21,0,21,169067,74
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12061,Dahme-Spreewald,23,0,23,169067,74
DE-BB,25-03-2020,RKI,10,10,0,1585094400000,12061,Dahme-Spreewald,33,0,33,169067,74
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12061,Dahme-Spreewald,36,0,36,169067,74
DE-BB,27-03-2020,RKI,9,9,0,1585267200000,12061,Dahme-Spreewald,45,0,45,169067,74
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12061,Dahme-Spreewald,49,0,49,169067,74
DE-BB,29-03-2020,RKI,7,7,0,1585440000000,12061,Dahme-Spreewald,56,0,56,169067,74
DE-BB,30-03-2020,RKI,5,4,1,1585526400000,12061,Dahme-Spreewald,61,1,60,169067,74
DE-BB,31-03-2020,RKI,19,17,2,1585612800000,12061,Dahme-Spreewald,80,3,77,169067,74
DE-BB,01-04-2020,RKI,5,5,0,1585699200000,12061,Dahme-Spreewald,85,3,82,169067,74
DE-BB,02-04-2020,RKI,7,7,0,1585785600000,12061,Dahme-Spreewald,92,3,89,169067,74
DE-BB,03-04-2020,RKI,4,4,0,1585872000000,12061,Dahme-Spreewald,96,3,93,169067,74
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12061,Dahme-Spreewald,96,3,93,169067,74
