stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,07-04-2020,RKI,5,3,0,1586217600000,14521,Erzgebirgskreis,304,28,232,337696,185
DE-SN,08-04-2020,RKI,26,23,0,1586304000000,14521,Erzgebirgskreis,330,28,255,337696,185
DE-SN,09-04-2020,RKI,8,4,1,1586390400000,14521,Erzgebirgskreis,338,29,259,337696,185
DE-SN,10-04-2020,RKI,35,12,3,1586476800000,14521,Erzgebirgskreis,373,32,271,337696,185
DE-SN,11-04-2020,RKI,9,3,1,1586563200000,14521,Erzgebirgskreis,382,33,274,337696,185
DE-SN,12-04-2020,RKI,8,2,0,1586649600000,14521,Erzgebirgskreis,390,33,276,337696,185
DE-SN,13-04-2020,RKI,5,0,0,1586736000000,14521,Erzgebirgskreis,395,33,276,337696,185
DE-SN,14-04-2020,RKI,5,1,1,1586822400000,14521,Erzgebirgskreis,400,34,277,337696,185
DE-SN,15-04-2020,RKI,5,0,0,1586908800000,14521,Erzgebirgskreis,405,34,277,337696,185
DE-SN,16-04-2020,RKI,11,0,1,1586995200000,14521,Erzgebirgskreis,416,35,277,337696,185
DE-SN,17-04-2020,RKI,2,0,0,1587081600000,14521,Erzgebirgskreis,418,35,277,337696,185
DE-SN,18-04-2020,RKI,12,3,0,1587168000000,14521,Erzgebirgskreis,430,35,280,337696,185
DE-SN,19-04-2020,RKI,2,0,0,1587254400000,14521,Erzgebirgskreis,432,35,280,337696,185
DE-SN,20-04-2020,RKI,0,0,0,1587340800000,14521,Erzgebirgskreis,432,35,280,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,17,0,17,306185,145
DE-SN,20-03-2020,RKI,5,5,0,1584662400000,14522,Mittelsachsen,22,0,22,306185,145
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14522,Mittelsachsen,29,0,29,306185,145
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14522,Mittelsachsen,39,0,39,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,45,0,45,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,51,306185,145
DE-SN,27-03-2020,RKI,7,4,1,1585267200000,14522,Mittelsachsen,63,1,55,306185,145
DE-SN,28-03-2020,RKI,13,6,0,1585353600000,14522,Mittelsachsen,76,1,61,306185,145
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14522,Mittelsachsen,80,1,64,306185,145
DE-SN,30-03-2020,RKI,4,3,0,1585526400000,14522,Mittelsachsen,84,1,67,306185,145
DE-SN,31-03-2020,RKI,11,7,0,1585612800000,14522,Mittelsachsen,95,1,74,306185,145
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14522,Mittelsachsen,107,1,84,306185,145
DE-SN,02-04-2020,RKI,13,6,1,1585785600000,14522,Mittelsachsen,120,2,90,306185,145
DE-SN,03-04-2020,RKI,14,9,0,1585872000000,14522,Mittelsachsen,134,2,99,306185,145
DE-SN,04-04-2020,RKI,5,2,0,1585958400000,14522,Mittelsachsen,139,2,101,306185,145
DE-SN,05-04-2020,RKI,2,1,0,1586044800000,14522,Mittelsachsen,141,2,102,306185,145
DE-SN,06-04-2020,RKI,7,4,0,1586131200000,14522,Mittelsachsen,148,2,106,306185,145
DE-SN,07-04-2020,RKI,5,5,0,1586217600000,14522,Mittelsachsen,153,2,111,306185,145
DE-SN,08-04-2020,RKI,16,13,0,1586304000000,14522,Mittelsachsen,169,2,124,306185,145
DE-SN,09-04-2020,RKI,4,3,0,1586390400000,14522,Mittelsachsen,173,2,127,306185,145
DE-SN,10-04-2020,RKI,6,0,0,1586476800000,14522,Mittelsachsen,179,2,127,306185,145
DE-SN,11-04-2020,RKI,8,3,0,1586563200000,14522,Mittelsachsen,187,2,130,306185,145
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14522,Mittelsachsen,187,2,130,306185,145
DE-SN,14-04-2020,RKI,7,1,0,1586822400000,14522,Mittelsachsen,194,2,131,306185,145
DE-SN,15-04-2020,RKI,0,0,0,1586908800000,14522,Mittelsachsen,194,2,131,306185,145
DE-SN,16-04-2020,RKI,5,1,0,1586995200000,14522,Mittelsachsen,199,2,132,306185,145
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14522,Mittelsachsen,199,2,132,306185,145
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14522,Mittelsachsen,201,2,132,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,7,0,1584748800000,14523,Vogtlandkreis,26,0,26,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,37,227796,161
DE-SN,24-03-2020,RKI,17,17,0,1585008000000,14523,Vogtlandkreis,54,0,54,227796,161
DE-SN,25-03-2020,RKI,19,18,1,1585094400000,14523,Vogtlandkreis,73,1,72,227796,161
DE-SN,26-03-2020,RKI,4,3,1,1585180800000,14523,Vogtlandkreis,77,2,75,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,2,80,227796,161
DE-SN,28-03-2020,RKI,12,12,0,1585353600000,14523,Vogtlandkreis,94,2,92,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,2,92,227796,161
DE-SN,30-03-2020,RKI,6,5,0,1585526400000,14523,Vogtlandkreis,100,2,97,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,2,100,227796,161
DE-SN,01-04-2020,RKI,8,7,0,1585699200000,14523,Vogtlandkreis,112,2,107,227796,161
DE-SN,02-04-2020,RKI,5,4,0,1585785600000,14523,Vogtlandkreis,117,2,111,227796,161
DE-SN,03-04-2020,RKI,15,13,0,1585872000000,14523,Vogtlandkreis,132,2,124,227796,161
DE-SN,04-04-2020,RKI,9,8,0,1585958400000,14523,Vogtlandkreis,141,2,132,227796,161
DE-SN,05-04-2020,RKI,6,6,0,1586044800000,14523,Vogtlandkreis,147,2,138,227796,161
DE-SN,06-04-2020,RKI,10,8,0,1586131200000,14523,Vogtlandkreis,157,2,146,227796,161
DE-SN,07-04-2020,RKI,9,7,1,1586217600000,14523,Vogtlandkreis,166,3,153,227796,161
DE-SN,08-04-2020,RKI,5,5,0,1586304000000,14523,Vogtlandkreis,171,3,158,227796,161
DE-SN,09-04-2020,RKI,8,8,0,1586390400000,14523,Vogtlandkreis,179,3,166,227796,161
DE-SN,10-04-2020,RKI,9,8,0,1586476800000,14523,Vogtlandkreis,188,3,174,227796,161
DE-SN,11-04-2020,RKI,2,1,1,1586563200000,14523,Vogtlandkreis,190,4,175,227796,161
DE-SN,12-04-2020,RKI,38,7,0,1586649600000,14523,Vogtlandkreis,228,4,182,227796,161
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14523,Vogtlandkreis,229,4,182,227796,161
DE-SN,14-04-2020,RKI,9,2,0,1586822400000,14523,Vogtlandkreis,238,4,184,227796,161
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14523,Vogtlandkreis,239,4,184,227796,161
DE-SN,16-04-2020,RKI,4,2,0,1586995200000,14523,Vogtlandkreis,243,4,186,227796,161
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14523,Vogtlandkreis,244,4,186,227796,161
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14523,Vogtlandkreis,245,4,186,227796,161
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14523,Vogtlandkreis,245,4,186,227796,161
DE-SN,20-04-2020,RKI,4,0,0,1587340800000,14523,Vogtlandkreis,249,4,186,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,31,0,1584489600000,14524,Zwickau,60,1,59,317531,334
DE-SN,19-03-2020,RKI,33,33,0,1584576000000,14524,Zwickau,93,1,92,317531,334
DE-SN,20-03-2020,RKI,26,26,0,1584662400000,14524,Zwickau,119,1,118,317531,334
DE-SN,21-03-2020,RKI,20,20,0,1584748800000,14524,Zwickau,139,1,138,317531,334
DE-SN,22-03-2020,RKI,5,5,0,1584835200000,14524,Zwickau,144,1,143,317531,334
DE-SN,23-03-2020,RKI,18,16,2,1584921600000,14524,Zwickau,162,3,159,317531,334
DE-SN,24-03-2020,RKI,29,28,1,1585008000000,14524,Zwickau,191,4,187,317531,334
DE-SN,25-03-2020,RKI,29,27,2,1585094400000,14524,Zwickau,220,6,214,317531,334
DE-SN,26-03-2020,RKI,19,15,1,1585180800000,14524,Zwickau,239,7,229,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,251,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,277,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,284,317531,334
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14524,Zwickau,322,10,292,317531,334
DE-SN,31-03-2020,RKI,24,14,5,1585612800000,14524,Zwickau,346,15,306,317531,334
DE-SN,01-04-2020,RKI,22,13,0,1585699200000,14524,Zwickau,368,15,319,317531,334
DE-SN,02-04-2020,RKI,39,18,1,1585785600000,14524,Zwickau,407,16,337,317531,334
DE-SN,03-04-2020,RKI,38,29,1,1585872000000,14524,Zwickau,445,17,366,317531,334
DE-SN,04-04-2020,RKI,22,14,3,1585958400000,14524,Zwickau,467,20,380,317531,334
DE-SN,05-04-2020,RKI,1,1,0,1586044800000,14524,Zwickau,468,20,381,317531,334
DE-SN,06-04-2020,RKI,3,1,1,1586131200000,14524,Zwickau,471,21,382,317531,334
DE-SN,07-04-2020,RKI,19,15,1,1586217600000,14524,Zwickau,490,22,397,317531,334
DE-SN,08-04-2020,RKI,40,35,0,1586304000000,14524,Zwickau,530,22,432,317531,334
DE-SN,09-04-2020,RKI,4,0,1,1586390400000,14524,Zwickau,534,23,432,317531,334
DE-SN,10-04-2020,RKI,18,1,0,1586476800000,14524,Zwickau,552,23,433,317531,334
DE-SN,11-04-2020,RKI,10,0,0,1586563200000,14524,Zwickau,562,23,433,317531,334
DE-SN,12-04-2020,RKI,7,0,0,1586649600000,14524,Zwickau,569,23,433,317531,334
DE-SN,13-04-2020,RKI,16,0,1,1586736000000,14524,Zwickau,585,24,433,317531,334
DE-SN,14-04-2020,RKI,20,0,1,1586822400000,14524,Zwickau,605,25,433,317531,334
DE-SN,15-04-2020,RKI,9,0,0,1586908800000,14524,Zwickau,614,25,433,317531,334
DE-SN,16-04-2020,RKI,16,0,0,1586995200000,14524,Zwickau,630,25,433,317531,334
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14524,Zwickau,633,25,433,317531,334
DE-SN,18-04-2020,RKI,6,0,0,1587168000000,14524,Zwickau,639,25,433,317531,334
DE-SN,19-04-2020,RKI,7,0,0,1587254400000,14524,Zwickau,646,25,433,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,10,0,1584403200000,14612,Dresden,33,0,33,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,42,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,62,554649,1689
DE-SN,20-03-2020,RKI,19,17,2,1584662400000,14612,Dresden,82,3,79,554649,1689
DE-SN,21-03-2020,RKI,23,23,0,1584748800000,14612,Dresden,105,3,102,554649,1689
DE-SN,23-03-2020,RKI,12,12,0,1584921600000,14612,Dresden,117,3,114,554649,1689
DE-SN,24-03-2020,RKI,37,37,0,1585008000000,14612,Dresden,154,3,151,554649,1689
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14612,Dresden,166,3,163,554649,1689
DE-SN,26-03-2020,RKI,34,32,0,1585180800000,14612,Dresden,200,3,195,554649,1689
DE-SN,27-03-2020,RKI,34,32,1,1585267200000,14612,Dresden,234,4,227,554649,1689
DE-SN,28-03-2020,RKI,24,24,0,1585353600000,14612,Dresden,258,4,251,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,259,554649,1689
DE-SN,30-03-2020,RKI,17,14,0,1585526400000,14612,Dresden,283,4,273,554649,1689
DE-SN,31-03-2020,RKI,18,16,0,1585612800000,14612,Dresden,301,4,289,554649,1689
DE-SN,01-04-2020,RKI,20,19,0,1585699200000,14612,Dresden,321,4,308,554649,1689
DE-SN,02-04-2020,RKI,9,8,0,1585785600000,14612,Dresden,330,4,316,554649,1689
DE-SN,03-04-2020,RKI,24,18,0,1585872000000,14612,Dresden,354,4,334,554649,1689
DE-SN,04-04-2020,RKI,18,13,0,1585958400000,14612,Dresden,372,4,347,554649,1689
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14612,Dresden,375,4,348,554649,1689
DE-SN,06-04-2020,RKI,3,3,0,1586131200000,14612,Dresden,378,4,351,554649,1689
DE-SN,07-04-2020,RKI,9,7,0,1586217600000,14612,Dresden,387,4,358,554649,1689
DE-SN,08-04-2020,RKI,9,8,0,1586304000000,14612,Dresden,396,4,366,554649,1689
DE-SN,09-04-2020,RKI,6,5,0,1586390400000,14612,Dresden,402,4,371,554649,1689
DE-SN,11-04-2020,RKI,3,1,0,1586563200000,14612,Dresden,405,4,372,554649,1689
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14612,Dresden,408,4,372,554649,1689
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14612,Dresden,408,4,372,554649,1689
DE-SN,14-04-2020,RKI,3,1,0,1586822400000,14612,Dresden,411,4,373,554649,1689
DE-SN,15-04-2020,RKI,6,1,1,1586908800000,14612,Dresden,417,5,374,554649,1689
DE-SN,16-04-2020,RKI,2,0,0,1586995200000,14612,Dresden,419,5,374,554649,1689
DE-SN,17-04-2020,RKI,14,0,0,1587081600000,14612,Dresden,433,5,374,554649,1689
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14612,Dresden,433,5,374,554649,1689
DE-SN,20-04-2020,RKI,1,0,0,1587340800000,14612,Dresden,434,5,374,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,70,1,69,300880,126
DE-SN,24-03-2020,RKI,12,12,0,1585008000000,14625,Bautzen,82,1,81,300880,126
DE-SN,25-03-2020,RKI,10,10,0,1585094400000,14625,Bautzen,92,1,91,300880,126
DE-SN,26-03-2020,RKI,19,17,0,1585180800000,14625,Bautzen,111,1,108,300880,126
DE-SN,27-03-2020,RKI,12,9,0,1585267200000,14625,Bautzen,123,1,117,300880,126
DE-SN,28-03-2020,RKI,14,5,0,1585353600000,14625,Bautzen,137,1,122,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,122,300880,126
DE-SN,30-03-2020,RKI,8,2,0,1585526400000,14625,Bautzen,145,1,124,300880,126
DE-SN,31-03-2020,RKI,9,1,1,1585612800000,14625,Bautzen,154,2,125,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,157,2,125,300880,126
DE-SN,02-04-2020,RKI,6,1,0,1585785600000,14625,Bautzen,163,2,126,300880,126
DE-SN,03-04-2020,RKI,4,1,0,1585872000000,14625,Bautzen,167,2,127,300880,126
DE-SN,04-04-2020,RKI,3,1,0,1585958400000,14625,Bautzen,170,2,128,300880,126
DE-SN,05-04-2020,RKI,3,2,0,1586044800000,14625,Bautzen,173,2,130,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,184,3,130,300880,126
DE-SN,08-04-2020,RKI,10,3,0,1586304000000,14625,Bautzen,194,3,133,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,133,300880,126
DE-SN,10-04-2020,RKI,13,0,0,1586476800000,14625,Bautzen,211,3,133,300880,126
DE-SN,11-04-2020,RKI,15,1,1,1586563200000,14625,Bautzen,226,4,134,300880,126
DE-SN,12-04-2020,RKI,6,2,0,1586649600000,14625,Bautzen,232,4,136,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,234,4,136,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,234,4,136,300880,126
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14625,Bautzen,241,4,136,300880,126
DE-SN,16-04-2020,RKI,10,0,0,1586995200000,14625,Bautzen,251,4,136,300880,126
DE-SN,17-04-2020,RKI,7,0,2,1587081600000,14625,Bautzen,258,6,136,300880,126
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14625,Bautzen,259,6,136,300880,126
DE-SN,19-04-2020,RKI,1,0,0,1587254400000,14625,Bautzen,260,6,136,300880,126
DE-SN,20-04-2020,RKI,4,0,3,1587340800000,14625,Bautzen,264,9,136,300880,126
DE-SN,21-04-2020,RKI,1,0,0,1587427200000,14625,Bautzen,265,9,136,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,-1,-1,0,1584403200000,14626,Görlitz,4,0,4,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,6,0,6,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,13,0,13,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,15,0,15,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,16,0,16,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,18,1,17,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,19,1,18,254894,121
DE-SN,25-03-2020,RKI,20,20,0,1585094400000,14626,Görlitz,39,1,38,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,43,1,42,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,45,1,44,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,50,1,49,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,50,1,49,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,55,2,52,254894,121
DE-SN,31-03-2020,RKI,8,3,3,1585612800000,14626,Görlitz,63,5,55,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,75,5,67,254894,121
DE-SN,02-04-2020,RKI,5,3,1,1585785600000,14626,Görlitz,80,6,70,254894,121
DE-SN,03-04-2020,RKI,55,41,5,1585872000000,14626,Görlitz,135,11,111,254894,121
DE-SN,04-04-2020,RKI,14,6,0,1585958400000,14626,Görlitz,149,11,117,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,151,12,117,254894,121
DE-SN,06-04-2020,RKI,6,2,1,1586131200000,14626,Görlitz,157,13,119,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,173,13,135,254894,121
DE-SN,08-04-2020,RKI,7,5,1,1586304000000,14626,Görlitz,180,14,140,254894,121
DE-SN,09-04-2020,RKI,7,5,0,1586390400000,14626,Görlitz,187,14,145,254894,121
DE-SN,10-04-2020,RKI,3,1,0,1586476800000,14626,Görlitz,190,14,146,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,190,14,146,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,190,14,146,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,190,14,146,254894,121
DE-SN,14-04-2020,RKI,2,1,0,1586822400000,14626,Görlitz,192,14,147,254894,121
DE-SN,15-04-2020,RKI,5,0,0,1586908800000,14626,Görlitz,197,14,147,254894,121
DE-SN,16-04-2020,RKI,5,0,0,1586995200000,14626,Görlitz,202,14,147,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,202,14,147,254894,121
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14626,Görlitz,204,14,147,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,2,1,1585094400000,14627,Meißen,29,4,24,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,39,4,34,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,47,5,41,242165,166
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14627,Meißen,52,5,46,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,48,242165,166
DE-SN,30-03-2020,RKI,11,9,0,1585526400000,14627,Meißen,65,5,57,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,63,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,69,242165,166
DE-SN,02-04-2020,RKI,12,10,1,1585785600000,14627,Meißen,90,7,79,242165,166
DE-SN,03-04-2020,RKI,7,5,0,1585872000000,14627,Meißen,97,7,84,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,101,7,88,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,7,88,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,106,7,93,242165,166
DE-SN,07-04-2020,RKI,10,6,1,1586217600000,14627,Meißen,116,8,99,242165,166
DE-SN,08-04-2020,RKI,10,10,0,1586304000000,14627,Meißen,126,8,109,242165,166
DE-SN,09-04-2020,RKI,5,1,1,1586390400000,14627,Meißen,131,9,110,242165,166
DE-SN,10-04-2020,RKI,6,2,0,1586476800000,14627,Meißen,137,9,112,242165,166
DE-SN,11-04-2020,RKI,4,2,0,1586563200000,14627,Meißen,141,9,114,242165,166
DE-SN,12-04-2020,RKI,1,0,0,1586649600000,14627,Meißen,142,9,114,242165,166
DE-SN,15-04-2020,RKI,4,0,1,1586908800000,14627,Meißen,146,10,114,242165,166
DE-SN,16-04-2020,RKI,7,3,1,1586995200000,14627,Meißen,153,11,117,242165,166
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14627,Meißen,154,11,117,242165,166
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14627,Meißen,156,11,117,242165,166
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14627,Meißen,158,11,117,242165,166
DE-SN,21-04-2020,RKI,5,0,0,1587427200000,14627,Meißen,163,11,117,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
