stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,27-03-2020,RKI,2,2,0,1585267200000,05119,Oberhausen,46,0,46,210829,2735
DE-NW,28-03-2020,RKI,1,1,0,1585353600000,05119,Oberhausen,47,0,47,210829,2735
DE-NW,31-03-2020,RKI,14,12,0,1585612800000,05119,Oberhausen,61,0,59,210829,2735
DE-NW,01-04-2020,RKI,1,1,0,1585699200000,05119,Oberhausen,62,0,60,210829,2735
DE-NW,02-04-2020,RKI,10,10,0,1585785600000,05119,Oberhausen,72,0,70,210829,2735
DE-NW,03-04-2020,RKI,8,6,0,1585872000000,05119,Oberhausen,80,0,76,210829,2735
DE-NW,04-04-2020,RKI,9,9,0,1585958400000,05119,Oberhausen,89,0,85,210829,2735
DE-NW,06-04-2020,RKI,2,0,0,1586131200000,05119,Oberhausen,91,0,85,210829,2735
DE-NW,07-04-2020,RKI,8,3,0,1586217600000,05119,Oberhausen,99,0,88,210829,2735
DE-NW,08-04-2020,RKI,6,2,0,1586304000000,05119,Oberhausen,105,0,90,210829,2735
DE-NW,09-04-2020,RKI,7,4,0,1586390400000,05119,Oberhausen,112,0,94,210829,2735
DE-NW,10-04-2020,RKI,1,0,0,1586476800000,05119,Oberhausen,113,0,94,210829,2735
DE-NW,11-04-2020,RKI,1,0,0,1586563200000,05119,Oberhausen,114,0,94,210829,2735
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05119,Oberhausen,114,0,94,210829,2735
DE-NW,14-04-2020,RKI,1,0,0,1586822400000,05119,Oberhausen,115,0,94,210829,2735
DE-NW,15-04-2020,RKI,6,2,0,1586908800000,05119,Oberhausen,121,0,96,210829,2735
DE-NW,16-04-2020,RKI,2,0,1,1586995200000,05119,Oberhausen,123,1,96,210829,2735
DE-NW,17-04-2020,RKI,1,0,0,1587081600000,05119,Oberhausen,124,1,96,210829,2735
DE-NW,19-04-2020,RKI,0,0,0,1587254400000,05119,Oberhausen,124,1,96,210829,2735
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05120,Remscheid,3,0,3,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05120,Remscheid,4,0,4,110994,1490
DE-NW,14-03-2020,RKI,0,0,0,1584144000000,05120,Remscheid,4,0,4,110994,1490
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05120,Remscheid,4,0,4,110994,1490
DE-NW,17-03-2020,RKI,1,1,0,1584403200000,05120,Remscheid,5,0,5,110994,1490
DE-NW,18-03-2020,RKI,1,1,0,1584489600000,05120,Remscheid,6,0,6,110994,1490
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05120,Remscheid,11,0,11,110994,1490
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05120,Remscheid,11,0,11,110994,1490
DE-NW,22-03-2020,RKI,11,11,0,1584835200000,05120,Remscheid,22,0,22,110994,1490
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05120,Remscheid,22,0,22,110994,1490
DE-NW,24-03-2020,RKI,0,0,0,1585008000000,05120,Remscheid,22,0,22,110994,1490
DE-NW,25-03-2020,RKI,4,4,0,1585094400000,05120,Remscheid,26,0,26,110994,1490
DE-NW,26-03-2020,RKI,3,3,0,1585180800000,05120,Remscheid,29,0,29,110994,1490
DE-NW,27-03-2020,RKI,8,6,1,1585267200000,05120,Remscheid,37,1,35,110994,1490
DE-NW,28-03-2020,RKI,4,3,0,1585353600000,05120,Remscheid,41,1,38,110994,1490
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05120,Remscheid,42,1,38,110994,1490
DE-NW,31-03-2020,RKI,7,4,0,1585612800000,05120,Remscheid,49,1,42,110994,1490
DE-NW,01-04-2020,RKI,10,9,1,1585699200000,05120,Remscheid,59,2,51,110994,1490
DE-NW,02-04-2020,RKI,7,7,0,1585785600000,05120,Remscheid,66,2,58,110994,1490
DE-NW,03-04-2020,RKI,2,1,0,1585872000000,05120,Remscheid,68,2,59,110994,1490
DE-NW,05-04-2020,RKI,6,4,1,1586044800000,05120,Remscheid,74,3,63,110994,1490
DE-NW,06-04-2020,RKI,4,1,0,1586131200000,05120,Remscheid,78,3,64,110994,1490
DE-NW,07-04-2020,RKI,8,7,0,1586217600000,05120,Remscheid,86,3,71,110994,1490
DE-NW,08-04-2020,RKI,3,1,0,1586304000000,05120,Remscheid,89,3,72,110994,1490
DE-NW,09-04-2020,RKI,28,6,0,1586390400000,05120,Remscheid,117,3,78,110994,1490
DE-NW,10-04-2020,RKI,14,0,0,1586476800000,05120,Remscheid,131,3,78,110994,1490
DE-NW,11-04-2020,RKI,2,0,0,1586563200000,05120,Remscheid,133,3,78,110994,1490
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05120,Remscheid,133,3,78,110994,1490
DE-NW,13-04-2020,RKI,0,0,0,1586736000000,05120,Remscheid,133,3,78,110994,1490
DE-NW,14-04-2020,RKI,3,1,0,1586822400000,05120,Remscheid,136,3,79,110994,1490
DE-NW,15-04-2020,RKI,12,1,0,1586908800000,05120,Remscheid,148,3,80,110994,1490
DE-NW,16-04-2020,RKI,7,0,0,1586995200000,05120,Remscheid,155,3,80,110994,1490
DE-NW,17-04-2020,RKI,5,0,0,1587081600000,05120,Remscheid,160,3,80,110994,1490
DE-NW,18-04-2020,RKI,1,0,0,1587168000000,05120,Remscheid,161,3,80,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05122,Solingen,3,0,3,159360,1780
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05122,Solingen,4,0,4,159360,1780
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05122,Solingen,4,0,4,159360,1780
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05122,Solingen,5,0,5,159360,1780
DE-NW,17-03-2020,RKI,10,10,0,1584403200000,05122,Solingen,15,0,15,159360,1780
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05122,Solingen,17,0,17,159360,1780
DE-NW,19-03-2020,RKI,11,11,0,1584576000000,05122,Solingen,28,0,28,159360,1780
DE-NW,20-03-2020,RKI,2,2,0,1584662400000,05122,Solingen,30,0,30,159360,1780
DE-NW,22-03-2020,RKI,3,3,0,1584835200000,05122,Solingen,33,0,33,159360,1780
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05122,Solingen,36,0,36,159360,1780
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05122,Solingen,41,0,41,159360,1780
DE-NW,25-03-2020,RKI,10,10,0,1585094400000,05122,Solingen,51,0,51,159360,1780
DE-NW,26-03-2020,RKI,7,5,2,1585180800000,05122,Solingen,58,2,56,159360,1780
DE-NW,27-03-2020,RKI,8,7,0,1585267200000,05122,Solingen,66,2,63,159360,1780
DE-NW,28-03-2020,RKI,5,4,0,1585353600000,05122,Solingen,71,2,67,159360,1780
DE-NW,29-03-2020,RKI,6,6,0,1585440000000,05122,Solingen,77,2,73,159360,1780
DE-NW,30-03-2020,RKI,5,5,0,1585526400000,05122,Solingen,82,2,78,159360,1780
DE-NW,31-03-2020,RKI,6,5,0,1585612800000,05122,Solingen,88,2,83,159360,1780
DE-NW,01-04-2020,RKI,4,2,1,1585699200000,05122,Solingen,92,3,85,159360,1780
DE-NW,02-04-2020,RKI,11,9,0,1585785600000,05122,Solingen,103,3,94,159360,1780
DE-NW,03-04-2020,RKI,10,10,0,1585872000000,05122,Solingen,113,3,104,159360,1780
DE-NW,04-04-2020,RKI,0,0,0,1585958400000,05122,Solingen,113,3,104,159360,1780
DE-NW,05-04-2020,RKI,1,1,0,1586044800000,05122,Solingen,114,3,105,159360,1780
DE-NW,06-04-2020,RKI,8,6,0,1586131200000,05122,Solingen,122,3,111,159360,1780
DE-NW,07-04-2020,RKI,3,1,0,1586217600000,05122,Solingen,125,3,112,159360,1780
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05122,Solingen,125,3,112,159360,1780
DE-NW,09-04-2020,RKI,6,3,0,1586390400000,05122,Solingen,131,3,115,159360,1780
DE-NW,10-04-2020,RKI,4,2,0,1586476800000,05122,Solingen,135,3,117,159360,1780
DE-NW,11-04-2020,RKI,5,3,0,1586563200000,05122,Solingen,140,3,120,159360,1780
DE-NW,12-04-2020,RKI,3,0,0,1586649600000,05122,Solingen,143,3,120,159360,1780
DE-NW,13-04-2020,RKI,5,5,0,1586736000000,05122,Solingen,148,3,125,159360,1780
DE-NW,14-04-2020,RKI,5,2,0,1586822400000,05122,Solingen,153,3,127,159360,1780
DE-NW,15-04-2020,RKI,1,0,0,1586908800000,05122,Solingen,154,3,127,159360,1780
DE-NW,16-04-2020,RKI,6,3,0,1586995200000,05122,Solingen,160,3,130,159360,1780
DE-NW,17-04-2020,RKI,3,1,0,1587081600000,05122,Solingen,163,3,131,159360,1780
DE-NW,18-04-2020,RKI,3,1,0,1587168000000,05122,Solingen,166,3,132,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,12,11,1,1584403200000,05124,Wuppertal,30,1,29,354382,2105
DE-NW,18-03-2020,RKI,11,10,1,1584489600000,05124,Wuppertal,41,2,39,354382,2105
DE-NW,19-03-2020,RKI,22,19,3,1584576000000,05124,Wuppertal,63,5,58,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,64,5,59,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,65,5,60,354382,2105
DE-NW,22-03-2020,RKI,18,17,1,1584835200000,05124,Wuppertal,83,6,77,354382,2105
DE-NW,23-03-2020,RKI,9,9,0,1584921600000,05124,Wuppertal,92,6,86,354382,2105
DE-NW,24-03-2020,RKI,13,11,1,1585008000000,05124,Wuppertal,105,7,97,354382,2105
DE-NW,25-03-2020,RKI,19,16,2,1585094400000,05124,Wuppertal,124,9,113,354382,2105
DE-NW,26-03-2020,RKI,19,15,0,1585180800000,05124,Wuppertal,143,9,128,354382,2105
DE-NW,27-03-2020,RKI,21,15,1,1585267200000,05124,Wuppertal,164,10,143,354382,2105
DE-NW,28-03-2020,RKI,8,4,0,1585353600000,05124,Wuppertal,172,10,147,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,172,10,147,354382,2105
DE-NW,30-03-2020,RKI,10,6,2,1585526400000,05124,Wuppertal,182,12,153,354382,2105
DE-NW,31-03-2020,RKI,42,33,1,1585612800000,05124,Wuppertal,224,13,186,354382,2105
DE-NW,01-04-2020,RKI,12,7,0,1585699200000,05124,Wuppertal,236,13,193,354382,2105
DE-NW,02-04-2020,RKI,19,12,1,1585785600000,05124,Wuppertal,255,14,205,354382,2105
DE-NW,03-04-2020,RKI,10,2,1,1585872000000,05124,Wuppertal,265,15,207,354382,2105
DE-NW,04-04-2020,RKI,30,17,3,1585958400000,05124,Wuppertal,295,18,224,354382,2105
DE-NW,05-04-2020,RKI,11,3,5,1586044800000,05124,Wuppertal,306,23,227,354382,2105
DE-NW,06-04-2020,RKI,39,24,3,1586131200000,05124,Wuppertal,345,26,251,354382,2105
DE-NW,07-04-2020,RKI,21,7,1,1586217600000,05124,Wuppertal,366,27,258,354382,2105
DE-NW,08-04-2020,RKI,79,24,5,1586304000000,05124,Wuppertal,445,32,282,354382,2105
DE-NW,09-04-2020,RKI,26,10,1,1586390400000,05124,Wuppertal,471,33,292,354382,2105
DE-NW,10-04-2020,RKI,24,2,0,1586476800000,05124,Wuppertal,495,33,294,354382,2105
DE-NW,11-04-2020,RKI,16,4,0,1586563200000,05124,Wuppertal,511,33,298,354382,2105
DE-NW,12-04-2020,RKI,12,1,1,1586649600000,05124,Wuppertal,523,34,299,354382,2105
DE-NW,13-04-2020,RKI,7,0,0,1586736000000,05124,Wuppertal,530,34,299,354382,2105
DE-NW,14-04-2020,RKI,9,0,2,1586822400000,05124,Wuppertal,539,36,299,354382,2105
DE-NW,15-04-2020,RKI,24,1,1,1586908800000,05124,Wuppertal,563,37,300,354382,2105
DE-NW,16-04-2020,RKI,20,2,0,1586995200000,05124,Wuppertal,583,37,302,354382,2105
DE-NW,17-04-2020,RKI,57,0,0,1587081600000,05124,Wuppertal,640,37,302,354382,2105
DE-NW,18-04-2020,RKI,17,1,0,1587168000000,05124,Wuppertal,657,37,303,354382,2105
DE-NW,19-04-2020,RKI,2,0,0,1587254400000,05124,Wuppertal,659,37,303,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05154,Kleve,46,0,46,310974,252
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05154,Kleve,61,0,61,310974,252
DE-NW,19-03-2020,RKI,19,18,1,1584576000000,05154,Kleve,80,1,79,310974,252
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05154,Kleve,87,1,86,310974,252
DE-NW,21-03-2020,RKI,4,4,0,1584748800000,05154,Kleve,91,1,90,310974,252
DE-NW,23-03-2020,RKI,17,17,0,1584921600000,05154,Kleve,108,1,107,310974,252
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05154,Kleve,112,1,111,310974,252
DE-NW,25-03-2020,RKI,17,17,0,1585094400000,05154,Kleve,129,1,128,310974,252
DE-NW,26-03-2020,RKI,28,27,1,1585180800000,05154,Kleve,157,2,155,310974,252
DE-NW,27-03-2020,RKI,16,13,2,1585267200000,05154,Kleve,173,4,168,310974,252
DE-NW,28-03-2020,RKI,33,28,0,1585353600000,05154,Kleve,206,4,196,310974,252
DE-NW,29-03-2020,RKI,11,4,0,1585440000000,05154,Kleve,217,4,200,310974,252
DE-NW,30-03-2020,RKI,3,2,0,1585526400000,05154,Kleve,220,4,202,310974,252
DE-NW,31-03-2020,RKI,8,7,1,1585612800000,05154,Kleve,228,5,209,310974,252
DE-NW,01-04-2020,RKI,17,11,1,1585699200000,05154,Kleve,245,6,220,310974,252
DE-NW,02-04-2020,RKI,13,8,1,1585785600000,05154,Kleve,258,7,228,310974,252
DE-NW,03-04-2020,RKI,8,3,1,1585872000000,05154,Kleve,266,8,231,310974,252
DE-NW,04-04-2020,RKI,13,4,0,1585958400000,05154,Kleve,279,8,235,310974,252
DE-NW,06-04-2020,RKI,2,1,0,1586131200000,05154,Kleve,281,8,236,310974,252
DE-NW,07-04-2020,RKI,14,6,2,1586217600000,05154,Kleve,295,10,242,310974,252
DE-NW,08-04-2020,RKI,25,11,0,1586304000000,05154,Kleve,320,10,253,310974,252
DE-NW,09-04-2020,RKI,20,6,1,1586390400000,05154,Kleve,340,11,259,310974,252
DE-NW,10-04-2020,RKI,1,0,0,1586476800000,05154,Kleve,341,11,259,310974,252
DE-NW,11-04-2020,RKI,50,11,0,1586563200000,05154,Kleve,391,11,270,310974,252
DE-NW,14-04-2020,RKI,6,1,1,1586822400000,05154,Kleve,397,12,271,310974,252
DE-NW,15-04-2020,RKI,18,2,1,1586908800000,05154,Kleve,415,13,273,310974,252
DE-NW,16-04-2020,RKI,8,0,1,1586995200000,05154,Kleve,423,14,273,310974,252
DE-NW,17-04-2020,RKI,9,1,0,1587081600000,05154,Kleve,432,14,274,310974,252
DE-NW,18-04-2020,RKI,15,0,0,1587168000000,05154,Kleve,447,14,274,310974,252
DE-NW,19-04-2020,RKI,2,0,0,1587254400000,05154,Kleve,449,14,274,310974,252
DE-NW,09-03-2020,RKI,2,2,0,1583712000000,05158,Mettmann,2,0,2,485684,1193
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05158,Mettmann,2,0,2,485684,1193
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05158,Mettmann,5,0,5,485684,1193
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05158,Mettmann,9,0,9,485684,1193
DE-NW,13-03-2020,RKI,1,1,0,1584057600000,05158,Mettmann,10,0,10,485684,1193
DE-NW,14-03-2020,RKI,4,4,0,1584144000000,05158,Mettmann,14,0,14,485684,1193
DE-NW,16-03-2020,RKI,20,20,0,1584316800000,05158,Mettmann,34,0,34,485684,1193
DE-NW,17-03-2020,RKI,17,17,0,1584403200000,05158,Mettmann,51,0,51,485684,1193
DE-NW,18-03-2020,RKI,13,12,1,1584489600000,05158,Mettmann,64,1,63,485684,1193
DE-NW,19-03-2020,RKI,21,20,1,1584576000000,05158,Mettmann,85,2,83,485684,1193
DE-NW,20-03-2020,RKI,14,13,1,1584662400000,05158,Mettmann,99,3,96,485684,1193
DE-NW,21-03-2020,RKI,36,35,1,1584748800000,05158,Mettmann,135,4,131,485684,1193
DE-NW,22-03-2020,RKI,9,9,0,1584835200000,05158,Mettmann,144,4,140,485684,1193
DE-NW,23-03-2020,RKI,42,42,0,1584921600000,05158,Mettmann,186,4,182,485684,1193
DE-NW,24-03-2020,RKI,11,11,0,1585008000000,05158,Mettmann,197,4,193,485684,1193
DE-NW,25-03-2020,RKI,23,19,2,1585094400000,05158,Mettmann,220,6,212,485684,1193
DE-NW,26-03-2020,RKI,22,16,4,1585180800000,05158,Mettmann,242,10,228,485684,1193
DE-NW,27-03-2020,RKI,20,18,1,1585267200000,05158,Mettmann,262,11,246,485684,1193
DE-NW,28-03-2020,RKI,11,8,1,1585353600000,05158,Mettmann,273,12,254,485684,1193
DE-NW,29-03-2020,RKI,21,19,1,1585440000000,05158,Mettmann,294,13,273,485684,1193
DE-NW,30-03-2020,RKI,25,24,0,1585526400000,05158,Mettmann,319,13,297,485684,1193
DE-NW,31-03-2020,RKI,29,21,4,1585612800000,05158,Mettmann,348,17,318,485684,1193
DE-NW,01-04-2020,RKI,27,20,2,1585699200000,05158,Mettmann,375,19,338,485684,1193
DE-NW,02-04-2020,RKI,18,11,3,1585785600000,05158,Mettmann,393,22,349,485684,1193
DE-NW,03-04-2020,RKI,20,16,1,1585872000000,05158,Mettmann,413,23,365,485684,1193
DE-NW,04-04-2020,RKI,20,14,2,1585958400000,05158,Mettmann,433,25,379,485684,1193
DE-NW,05-04-2020,RKI,29,20,3,1586044800000,05158,Mettmann,462,28,399,485684,1193
DE-NW,06-04-2020,RKI,16,8,2,1586131200000,05158,Mettmann,478,30,407,485684,1193
DE-NW,07-04-2020,RKI,30,17,2,1586217600000,05158,Mettmann,508,32,424,485684,1193
DE-NW,08-04-2020,RKI,44,28,6,1586304000000,05158,Mettmann,552,38,452,485684,1193
DE-NW,09-04-2020,RKI,46,14,0,1586390400000,05158,Mettmann,598,38,466,485684,1193
DE-NW,10-04-2020,RKI,15,5,2,1586476800000,05158,Mettmann,613,40,471,485684,1193
DE-NW,11-04-2020,RKI,1,1,0,1586563200000,05158,Mettmann,614,40,472,485684,1193
DE-NW,12-04-2020,RKI,11,5,0,1586649600000,05158,Mettmann,625,40,477,485684,1193
DE-NW,13-04-2020,RKI,15,2,2,1586736000000,05158,Mettmann,640,42,479,485684,1193
DE-NW,14-04-2020,RKI,31,6,2,1586822400000,05158,Mettmann,671,44,485,485684,1193
DE-NW,15-04-2020,RKI,10,0,0,1586908800000,05158,Mettmann,681,44,485,485684,1193
DE-NW,16-04-2020,RKI,19,0,1,1586995200000,05158,Mettmann,700,45,485,485684,1193
DE-NW,17-04-2020,RKI,11,2,0,1587081600000,05158,Mettmann,711,45,487,485684,1193
DE-NW,18-04-2020,RKI,16,0,0,1587168000000,05158,Mettmann,727,45,487,485684,1193
DE-NW,19-04-2020,RKI,3,1,0,1587254400000,05158,Mettmann,730,45,488,485684,1193
DE-NW,03-03-2020,RKI,0,0,0,1583193600000,05162,Rhein-Kreis Neuss,0,0,0,451007,782
DE-NW,04-03-2020,RKI,2,2,0,1583280000000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05162,Rhein-Kreis Neuss,5,0,5,451007,782
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05162,Rhein-Kreis Neuss,6,0,6,451007,782
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05162,Rhein-Kreis Neuss,11,0,11,451007,782
DE-NW,14-03-2020,RKI,2,2,0,1584144000000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,16-03-2020,RKI,8,8,0,1584316800000,05162,Rhein-Kreis Neuss,21,0,21,451007,782
DE-NW,17-03-2020,RKI,9,9,0,1584403200000,05162,Rhein-Kreis Neuss,30,0,30,451007,782
DE-NW,18-03-2020,RKI,5,4,1,1584489600000,05162,Rhein-Kreis Neuss,35,1,34,451007,782
DE-NW,19-03-2020,RKI,30,29,1,1584576000000,05162,Rhein-Kreis Neuss,65,2,63,451007,782
DE-NW,20-03-2020,RKI,24,22,2,1584662400000,05162,Rhein-Kreis Neuss,89,4,85,451007,782
DE-NW,21-03-2020,RKI,11,8,3,1584748800000,05162,Rhein-Kreis Neuss,100,7,93,451007,782
DE-NW,22-03-2020,RKI,15,14,1,1584835200000,05162,Rhein-Kreis Neuss,115,8,107,451007,782
DE-NW,23-03-2020,RKI,10,10,0,1584921600000,05162,Rhein-Kreis Neuss,125,8,117,451007,782
DE-NW,24-03-2020,RKI,43,16,1,1585008000000,05162,Rhein-Kreis Neuss,168,9,133,451007,782
DE-NW,25-03-2020,RKI,34,19,0,1585094400000,05162,Rhein-Kreis Neuss,202,9,152,451007,782
DE-NW,26-03-2020,RKI,29,19,1,1585180800000,05162,Rhein-Kreis Neuss,231,10,171,451007,782
DE-NW,27-03-2020,RKI,33,13,0,1585267200000,05162,Rhein-Kreis Neuss,264,10,184,451007,782
DE-NW,28-03-2020,RKI,2,0,1,1585353600000,05162,Rhein-Kreis Neuss,266,11,184,451007,782
DE-NW,29-03-2020,RKI,32,27,1,1585440000000,05162,Rhein-Kreis Neuss,298,12,211,451007,782
DE-NW,30-03-2020,RKI,18,11,0,1585526400000,05162,Rhein-Kreis Neuss,316,12,222,451007,782
DE-NW,31-03-2020,RKI,18,6,1,1585612800000,05162,Rhein-Kreis Neuss,334,13,228,451007,782
DE-NW,01-04-2020,RKI,24,12,0,1585699200000,05162,Rhein-Kreis Neuss,358,13,240,451007,782
DE-NW,02-04-2020,RKI,30,16,0,1585785600000,05162,Rhein-Kreis Neuss,388,13,256,451007,782
DE-NW,03-04-2020,RKI,9,3,0,1585872000000,05162,Rhein-Kreis Neuss,397,13,259,451007,782
DE-NW,04-04-2020,RKI,6,5,0,1585958400000,05162,Rhein-Kreis Neuss,403,13,264,451007,782
DE-NW,05-04-2020,RKI,26,11,1,1586044800000,05162,Rhein-Kreis Neuss,429,14,275,451007,782
DE-NW,06-04-2020,RKI,3,1,0,1586131200000,05162,Rhein-Kreis Neuss,432,14,276,451007,782
DE-NW,07-04-2020,RKI,1,1,0,1586217600000,05162,Rhein-Kreis Neuss,433,14,277,451007,782
DE-NW,08-04-2020,RKI,6,1,0,1586304000000,05162,Rhein-Kreis Neuss,439,14,278,451007,782
DE-NW,09-04-2020,RKI,16,9,0,1586390400000,05162,Rhein-Kreis Neuss,455,14,287,451007,782
DE-NW,10-04-2020,RKI,0,0,0,1586476800000,05162,Rhein-Kreis Neuss,455,14,287,451007,782
DE-NW,11-04-2020,RKI,4,1,0,1586563200000,05162,Rhein-Kreis Neuss,459,14,288,451007,782
DE-NW,12-04-2020,RKI,3,2,0,1586649600000,05162,Rhein-Kreis Neuss,462,14,290,451007,782
DE-NW,13-04-2020,RKI,1,0,0,1586736000000,05162,Rhein-Kreis Neuss,463,14,290,451007,782
DE-NW,14-04-2020,RKI,6,3,0,1586822400000,05162,Rhein-Kreis Neuss,469,14,293,451007,782
DE-NW,15-04-2020,RKI,3,2,1,1586908800000,05162,Rhein-Kreis Neuss,472,15,295,451007,782
DE-NW,16-04-2020,RKI,6,2,0,1586995200000,05162,Rhein-Kreis Neuss,478,15,297,451007,782
DE-NW,17-04-2020,RKI,4,1,0,1587081600000,05162,Rhein-Kreis Neuss,482,15,298,451007,782
DE-NW,18-04-2020,RKI,5,0,1,1587168000000,05162,Rhein-Kreis Neuss,487,16,298,451007,782
DE-NW,03-03-2020,RKI,0,0,0,1583193600000,05166,Viersen,0,0,0,298935,531
DE-NW,05-03-2020,RKI,1,1,0,1583366400000,05166,Viersen,1,0,1,298935,531
DE-NW,09-03-2020,RKI,0,0,0,1583712000000,05166,Viersen,1,0,1,298935,531
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05166,Viersen,1,0,1,298935,531
DE-NW,11-03-2020,RKI,4,4,0,1583884800000,05166,Viersen,5,0,5,298935,531
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05166,Viersen,10,0,10,298935,531
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05166,Viersen,13,0,13,298935,531
DE-NW,14-03-2020,RKI,13,13,0,1584144000000,05166,Viersen,26,0,26,298935,531
DE-NW,15-03-2020,RKI,7,7,0,1584230400000,05166,Viersen,33,0,33,298935,531
DE-NW,16-03-2020,RKI,6,5,1,1584316800000,05166,Viersen,39,1,38,298935,531
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05166,Viersen,50,1,49,298935,531
DE-NW,18-03-2020,RKI,16,16,0,1584489600000,05166,Viersen,66,1,65,298935,531
DE-NW,19-03-2020,RKI,28,25,3,1584576000000,05166,Viersen,94,4,90,298935,531
DE-NW,20-03-2020,RKI,9,9,0,1584662400000,05166,Viersen,103,4,99,298935,531
DE-NW,21-03-2020,RKI,14,14,0,1584748800000,05166,Viersen,117,4,113,298935,531
DE-NW,22-03-2020,RKI,2,2,0,1584835200000,05166,Viersen,119,4,115,298935,531
DE-NW,23-03-2020,RKI,15,13,2,1584921600000,05166,Viersen,134,6,128,298935,531
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05166,Viersen,138,6,132,298935,531
DE-NW,25-03-2020,RKI,16,15,0,1585094400000,05166,Viersen,154,6,147,298935,531
DE-NW,26-03-2020,RKI,10,8,1,1585180800000,05166,Viersen,164,7,155,298935,531
DE-NW,27-03-2020,RKI,17,16,0,1585267200000,05166,Viersen,181,7,171,298935,531
DE-NW,28-03-2020,RKI,9,7,1,1585353600000,05166,Viersen,190,8,178,298935,531
DE-NW,29-03-2020,RKI,19,16,1,1585440000000,05166,Viersen,209,9,194,298935,531
DE-NW,30-03-2020,RKI,6,5,0,1585526400000,05166,Viersen,215,9,199,298935,531
DE-NW,31-03-2020,RKI,40,29,5,1585612800000,05166,Viersen,255,14,228,298935,531
DE-NW,01-04-2020,RKI,19,13,3,1585699200000,05166,Viersen,274,17,241,298935,531
DE-NW,02-04-2020,RKI,9,6,0,1585785600000,05166,Viersen,283,17,247,298935,531
DE-NW,03-04-2020,RKI,43,36,5,1585872000000,05166,Viersen,326,22,283,298935,531
