stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,27-03-2020,RKI,0,0,0,1585267200000,03459,Osnabrück,39,0,39,357343,168
DE-NI,28-03-2020,RKI,2,2,0,1585353600000,03459,Osnabrück,41,0,41,357343,168
DE-NI,29-03-2020,RKI,4,4,0,1585440000000,03459,Osnabrück,45,0,45,357343,168
DE-NI,30-03-2020,RKI,2,2,0,1585526400000,03459,Osnabrück,47,0,47,357343,168
DE-NI,31-03-2020,RKI,3,3,0,1585612800000,03459,Osnabrück,50,0,50,357343,168
DE-NI,01-04-2020,RKI,0,0,0,1585699200000,03459,Osnabrück,50,0,50,357343,168
DE-NI,02-04-2020,RKI,5,2,0,1585785600000,03459,Osnabrück,55,0,52,357343,168
DE-NI,03-04-2020,RKI,10,5,0,1585872000000,03459,Osnabrück,65,0,57,357343,168
DE-NI,04-04-2020,RKI,6,3,0,1585958400000,03459,Osnabrück,71,0,60,357343,168
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03459,Osnabrück,71,0,60,357343,168
DE-NI,06-04-2020,RKI,3,0,0,1586131200000,03459,Osnabrück,74,0,60,357343,168
DE-NI,07-04-2020,RKI,8,2,0,1586217600000,03459,Osnabrück,82,0,62,357343,168
DE-NI,08-04-2020,RKI,3,0,0,1586304000000,03459,Osnabrück,85,0,62,357343,168
DE-NI,09-04-2020,RKI,1,0,0,1586390400000,03459,Osnabrück,86,0,62,357343,168
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,0,0,1584316800000,05111,Düsseldorf,59,0,18,619294,2848
DE-NW,17-03-2020,RKI,61,20,0,1584403200000,05111,Düsseldorf,120,0,38,619294,2848
DE-NW,18-03-2020,RKI,35,29,0,1584489600000,05111,Düsseldorf,155,0,67,619294,2848
DE-NW,19-03-2020,RKI,19,14,0,1584576000000,05111,Düsseldorf,174,0,81,619294,2848
DE-NW,20-03-2020,RKI,18,15,0,1584662400000,05111,Düsseldorf,192,0,96,619294,2848
DE-NW,23-03-2020,RKI,45,19,1,1584921600000,05111,Düsseldorf,237,1,115,619294,2848
DE-NW,24-03-2020,RKI,20,11,1,1585008000000,05111,Düsseldorf,257,2,126,619294,2848
DE-NW,25-03-2020,RKI,18,7,1,1585094400000,05111,Düsseldorf,275,3,133,619294,2848
DE-NW,26-03-2020,RKI,26,16,1,1585180800000,05111,Düsseldorf,301,4,149,619294,2848
DE-NW,27-03-2020,RKI,21,15,0,1585267200000,05111,Düsseldorf,322,4,164,619294,2848
DE-NW,28-03-2020,RKI,16,0,1,1585353600000,05111,Düsseldorf,338,5,164,619294,2848
DE-NW,29-03-2020,RKI,3,0,0,1585440000000,05111,Düsseldorf,341,5,164,619294,2848
DE-NW,30-03-2020,RKI,53,1,1,1585526400000,05111,Düsseldorf,394,6,165,619294,2848
DE-NW,31-03-2020,RKI,45,2,1,1585612800000,05111,Düsseldorf,439,7,167,619294,2848
DE-NW,01-04-2020,RKI,28,1,1,1585699200000,05111,Düsseldorf,467,8,168,619294,2848
DE-NW,02-04-2020,RKI,45,0,0,1585785600000,05111,Düsseldorf,512,8,168,619294,2848
DE-NW,03-04-2020,RKI,28,0,0,1585872000000,05111,Düsseldorf,540,8,168,619294,2848
DE-NW,04-04-2020,RKI,7,0,0,1585958400000,05111,Düsseldorf,547,8,168,619294,2848
DE-NW,05-04-2020,RKI,8,0,0,1586044800000,05111,Düsseldorf,555,8,168,619294,2848
DE-NW,06-04-2020,RKI,52,0,0,1586131200000,05111,Düsseldorf,607,8,168,619294,2848
DE-NW,07-04-2020,RKI,23,0,0,1586217600000,05111,Düsseldorf,630,8,168,619294,2848
DE-NW,08-04-2020,RKI,38,0,0,1586304000000,05111,Düsseldorf,668,8,168,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,6,0,1585008000000,05112,Duisburg,147,3,137,498590,2142
DE-NW,25-03-2020,RKI,25,20,0,1585094400000,05112,Duisburg,172,3,157,498590,2142
DE-NW,26-03-2020,RKI,32,21,0,1585180800000,05112,Duisburg,204,3,178,498590,2142
DE-NW,27-03-2020,RKI,17,14,0,1585267200000,05112,Duisburg,221,3,192,498590,2142
DE-NW,28-03-2020,RKI,13,8,1,1585353600000,05112,Duisburg,234,4,200,498590,2142
DE-NW,29-03-2020,RKI,7,5,0,1585440000000,05112,Duisburg,241,4,205,498590,2142
DE-NW,30-03-2020,RKI,29,17,0,1585526400000,05112,Duisburg,270,4,222,498590,2142
DE-NW,31-03-2020,RKI,21,9,0,1585612800000,05112,Duisburg,291,4,231,498590,2142
DE-NW,01-04-2020,RKI,14,8,0,1585699200000,05112,Duisburg,305,4,239,498590,2142
DE-NW,02-04-2020,RKI,14,5,0,1585785600000,05112,Duisburg,319,4,244,498590,2142
DE-NW,03-04-2020,RKI,17,6,1,1585872000000,05112,Duisburg,336,5,250,498590,2142
DE-NW,04-04-2020,RKI,8,3,0,1585958400000,05112,Duisburg,344,5,253,498590,2142
DE-NW,05-04-2020,RKI,23,2,0,1586044800000,05112,Duisburg,367,5,255,498590,2142
DE-NW,06-04-2020,RKI,11,0,0,1586131200000,05112,Duisburg,378,5,255,498590,2142
DE-NW,07-04-2020,RKI,22,3,0,1586217600000,05112,Duisburg,400,5,258,498590,2142
DE-NW,08-04-2020,RKI,33,0,0,1586304000000,05112,Duisburg,433,5,258,498590,2142
DE-NW,07-03-2020,RKI,3,2,1,1583539200000,05113,Essen,3,1,2,583109,2772
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,14,1,13,583109,2772
DE-NW,15-03-2020,RKI,39,37,0,1584230400000,05113,Essen,53,1,50,583109,2772
DE-NW,19-03-2020,RKI,76,46,0,1584576000000,05113,Essen,129,1,96,583109,2772
DE-NW,21-03-2020,RKI,44,35,1,1584748800000,05113,Essen,173,2,131,583109,2772
DE-NW,22-03-2020,RKI,7,0,1,1584835200000,05113,Essen,180,3,131,583109,2772
DE-NW,23-03-2020,RKI,57,12,2,1584921600000,05113,Essen,237,5,143,583109,2772
DE-NW,24-03-2020,RKI,3,0,0,1585008000000,05113,Essen,240,5,143,583109,2772
DE-NW,25-03-2020,RKI,28,10,2,1585094400000,05113,Essen,268,7,153,583109,2772
DE-NW,26-03-2020,RKI,27,0,3,1585180800000,05113,Essen,295,10,153,583109,2772
DE-NW,27-03-2020,RKI,40,0,1,1585267200000,05113,Essen,335,11,153,583109,2772
DE-NW,29-03-2020,RKI,5,2,1,1585440000000,05113,Essen,340,12,155,583109,2772
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05113,Essen,341,12,155,583109,2772
DE-NW,31-03-2020,RKI,12,7,0,1585612800000,05113,Essen,353,12,162,583109,2772
DE-NW,02-04-2020,RKI,15,1,0,1585785600000,05113,Essen,368,12,163,583109,2772
DE-NW,03-04-2020,RKI,15,1,1,1585872000000,05113,Essen,383,13,164,583109,2772
DE-NW,04-04-2020,RKI,7,-1,1,1585958400000,05113,Essen,390,14,163,583109,2772
DE-NW,06-04-2020,RKI,37,0,2,1586131200000,05113,Essen,427,16,163,583109,2772
DE-NW,07-04-2020,RKI,13,0,1,1586217600000,05113,Essen,440,17,163,583109,2772
DE-NW,08-04-2020,RKI,26,0,3,1586304000000,05113,Essen,466,20,163,583109,2772
DE-NW,09-04-2020,RKI,3,0,0,1586390400000,05113,Essen,469,20,163,583109,2772
DE-NW,11-03-2020,RKI,6,6,0,1583884800000,05114,Krefeld,6,0,6,227020,1648
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05114,Krefeld,8,0,8,227020,1648
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05114,Krefeld,10,0,10,227020,1648
DE-NW,14-03-2020,RKI,8,8,0,1584144000000,05114,Krefeld,18,0,18,227020,1648
DE-NW,15-03-2020,RKI,3,3,0,1584230400000,05114,Krefeld,21,0,21,227020,1648
DE-NW,16-03-2020,RKI,3,2,0,1584316800000,05114,Krefeld,24,0,23,227020,1648
DE-NW,17-03-2020,RKI,5,5,0,1584403200000,05114,Krefeld,29,0,28,227020,1648
DE-NW,18-03-2020,RKI,3,3,0,1584489600000,05114,Krefeld,32,0,31,227020,1648
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05114,Krefeld,37,0,36,227020,1648
DE-NW,20-03-2020,RKI,10,10,0,1584662400000,05114,Krefeld,47,0,46,227020,1648
DE-NW,21-03-2020,RKI,11,11,0,1584748800000,05114,Krefeld,58,0,57,227020,1648
DE-NW,23-03-2020,RKI,16,15,0,1584921600000,05114,Krefeld,74,0,72,227020,1648
DE-NW,24-03-2020,RKI,6,6,0,1585008000000,05114,Krefeld,80,0,78,227020,1648
DE-NW,25-03-2020,RKI,16,14,0,1585094400000,05114,Krefeld,96,0,92,227020,1648
DE-NW,26-03-2020,RKI,10,8,0,1585180800000,05114,Krefeld,106,0,100,227020,1648
DE-NW,27-03-2020,RKI,29,26,0,1585267200000,05114,Krefeld,135,0,126,227020,1648
DE-NW,28-03-2020,RKI,17,14,0,1585353600000,05114,Krefeld,152,0,140,227020,1648
DE-NW,30-03-2020,RKI,20,17,0,1585526400000,05114,Krefeld,172,0,157,227020,1648
DE-NW,31-03-2020,RKI,12,9,0,1585612800000,05114,Krefeld,184,0,166,227020,1648
DE-NW,01-04-2020,RKI,9,6,0,1585699200000,05114,Krefeld,193,0,172,227020,1648
DE-NW,02-04-2020,RKI,10,5,0,1585785600000,05114,Krefeld,203,0,177,227020,1648
DE-NW,03-04-2020,RKI,23,8,1,1585872000000,05114,Krefeld,226,1,185,227020,1648
DE-NW,04-04-2020,RKI,1,0,0,1585958400000,05114,Krefeld,227,1,185,227020,1648
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05114,Krefeld,227,1,185,227020,1648
DE-NW,06-04-2020,RKI,3,1,0,1586131200000,05114,Krefeld,230,1,186,227020,1648
DE-NW,07-04-2020,RKI,2,1,0,1586217600000,05114,Krefeld,232,1,187,227020,1648
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,6,0,6,261454,1534
DE-NW,12-03-2020,RKI,3,2,1,1583971200000,05116,Mönchengladbach,9,1,8,261454,1534
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05116,Mönchengladbach,14,1,13,261454,1534
DE-NW,14-03-2020,RKI,14,14,0,1584144000000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,28,1,27,261454,1534
DE-NW,17-03-2020,RKI,7,7,0,1584403200000,05116,Mönchengladbach,35,1,34,261454,1534
DE-NW,18-03-2020,RKI,7,7,0,1584489600000,05116,Mönchengladbach,42,1,41,261454,1534
DE-NW,19-03-2020,RKI,13,13,0,1584576000000,05116,Mönchengladbach,55,1,54,261454,1534
DE-NW,20-03-2020,RKI,11,10,0,1584662400000,05116,Mönchengladbach,66,1,64,261454,1534
DE-NW,21-03-2020,RKI,21,20,0,1584748800000,05116,Mönchengladbach,87,1,84,261454,1534
DE-NW,23-03-2020,RKI,5,5,0,1584921600000,05116,Mönchengladbach,92,1,89,261454,1534
DE-NW,24-03-2020,RKI,13,9,0,1585008000000,05116,Mönchengladbach,105,1,98,261454,1534
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05116,Mönchengladbach,107,1,99,261454,1534
DE-NW,26-03-2020,RKI,23,19,1,1585180800000,05116,Mönchengladbach,130,2,118,261454,1534
DE-NW,27-03-2020,RKI,16,15,0,1585267200000,05116,Mönchengladbach,146,2,133,261454,1534
DE-NW,28-03-2020,RKI,3,1,0,1585353600000,05116,Mönchengladbach,149,2,134,261454,1534
DE-NW,30-03-2020,RKI,8,4,1,1585526400000,05116,Mönchengladbach,157,3,138,261454,1534
DE-NW,31-03-2020,RKI,26,16,1,1585612800000,05116,Mönchengladbach,183,4,154,261454,1534
DE-NW,01-04-2020,RKI,10,10,0,1585699200000,05116,Mönchengladbach,193,4,164,261454,1534
DE-NW,02-04-2020,RKI,24,14,2,1585785600000,05116,Mönchengladbach,217,6,178,261454,1534
DE-NW,03-04-2020,RKI,8,1,0,1585872000000,05116,Mönchengladbach,225,6,179,261454,1534
DE-NW,04-04-2020,RKI,5,1,1,1585958400000,05116,Mönchengladbach,230,7,180,261454,1534
DE-NW,05-04-2020,RKI,27,1,6,1586044800000,05116,Mönchengladbach,257,13,181,261454,1534
DE-NW,06-04-2020,RKI,11,1,0,1586131200000,05116,Mönchengladbach,268,13,182,261454,1534
DE-NW,07-04-2020,RKI,11,2,0,1586217600000,05116,Mönchengladbach,279,13,184,261454,1534
DE-NW,08-04-2020,RKI,13,0,1,1586304000000,05116,Mönchengladbach,292,14,184,261454,1534
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05117,Mülheim an der Ruhr,2,0,2,170880,1872
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05117,Mülheim an der Ruhr,4,0,4,170880,1872
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05117,Mülheim an der Ruhr,5,0,5,170880,1872
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05117,Mülheim an der Ruhr,8,0,8,170880,1872
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05117,Mülheim an der Ruhr,10,0,10,170880,1872
DE-NW,19-03-2020,RKI,7,6,0,1584576000000,05117,Mülheim an der Ruhr,17,0,16,170880,1872
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05117,Mülheim an der Ruhr,21,0,20,170880,1872
DE-NW,21-03-2020,RKI,3,3,0,1584748800000,05117,Mülheim an der Ruhr,24,0,23,170880,1872
DE-NW,23-03-2020,RKI,7,7,0,1584921600000,05117,Mülheim an der Ruhr,31,0,30,170880,1872
DE-NW,24-03-2020,RKI,5,4,0,1585008000000,05117,Mülheim an der Ruhr,36,0,34,170880,1872
DE-NW,25-03-2020,RKI,2,1,0,1585094400000,05117,Mülheim an der Ruhr,38,0,35,170880,1872
DE-NW,26-03-2020,RKI,0,0,0,1585180800000,05117,Mülheim an der Ruhr,38,0,35,170880,1872
DE-NW,27-03-2020,RKI,8,5,2,1585267200000,05117,Mülheim an der Ruhr,46,2,40,170880,1872
DE-NW,30-03-2020,RKI,13,7,1,1585526400000,05117,Mülheim an der Ruhr,59,3,47,170880,1872
DE-NW,31-03-2020,RKI,2,1,0,1585612800000,05117,Mülheim an der Ruhr,61,3,48,170880,1872
DE-NW,01-04-2020,RKI,6,4,1,1585699200000,05117,Mülheim an der Ruhr,67,4,52,170880,1872
DE-NW,02-04-2020,RKI,8,5,0,1585785600000,05117,Mülheim an der Ruhr,75,4,57,170880,1872
DE-NW,03-04-2020,RKI,5,2,0,1585872000000,05117,Mülheim an der Ruhr,80,4,59,170880,1872
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05117,Mülheim an der Ruhr,80,4,59,170880,1872
DE-NW,06-04-2020,RKI,7,3,0,1586131200000,05117,Mülheim an der Ruhr,87,4,62,170880,1872
DE-NW,07-04-2020,RKI,6,1,0,1586217600000,05117,Mülheim an der Ruhr,93,4,63,170880,1872
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05117,Mülheim an der Ruhr,93,4,63,170880,1872
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05119,Oberhausen,5,0,5,210829,2735
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05119,Oberhausen,7,0,7,210829,2735
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05119,Oberhausen,8,0,8,210829,2735
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05119,Oberhausen,8,0,8,210829,2735
DE-NW,17-03-2020,RKI,3,3,0,1584403200000,05119,Oberhausen,11,0,11,210829,2735
DE-NW,18-03-2020,RKI,8,8,0,1584489600000,05119,Oberhausen,19,0,19,210829,2735
DE-NW,19-03-2020,RKI,8,7,0,1584576000000,05119,Oberhausen,27,0,26,210829,2735
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05119,Oberhausen,27,0,26,210829,2735
DE-NW,22-03-2020,RKI,1,1,0,1584835200000,05119,Oberhausen,28,0,27,210829,2735
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05119,Oberhausen,28,0,27,210829,2735
DE-NW,24-03-2020,RKI,2,2,0,1585008000000,05119,Oberhausen,30,0,29,210829,2735
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05119,Oberhausen,33,0,32,210829,2735
DE-NW,26-03-2020,RKI,11,10,0,1585180800000,05119,Oberhausen,44,0,42,210829,2735
DE-NW,27-03-2020,RKI,2,2,0,1585267200000,05119,Oberhausen,46,0,44,210829,2735
DE-NW,28-03-2020,RKI,1,1,0,1585353600000,05119,Oberhausen,47,0,45,210829,2735
DE-NW,31-03-2020,RKI,14,12,0,1585612800000,05119,Oberhausen,61,0,57,210829,2735
DE-NW,01-04-2020,RKI,1,1,0,1585699200000,05119,Oberhausen,62,0,58,210829,2735
DE-NW,02-04-2020,RKI,10,4,0,1585785600000,05119,Oberhausen,72,0,62,210829,2735
DE-NW,03-04-2020,RKI,8,1,0,1585872000000,05119,Oberhausen,80,0,63,210829,2735
DE-NW,04-04-2020,RKI,9,0,0,1585958400000,05119,Oberhausen,89,0,63,210829,2735
DE-NW,06-04-2020,RKI,2,0,0,1586131200000,05119,Oberhausen,91,0,63,210829,2735
DE-NW,07-04-2020,RKI,6,1,0,1586217600000,05119,Oberhausen,97,0,64,210829,2735
DE-NW,08-04-2020,RKI,5,2,0,1586304000000,05119,Oberhausen,102,0,66,210829,2735
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05120,Remscheid,3,0,3,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05120,Remscheid,4,0,4,110994,1490
DE-NW,14-03-2020,RKI,0,0,0,1584144000000,05120,Remscheid,4,0,4,110994,1490
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05120,Remscheid,4,0,4,110994,1490
DE-NW,17-03-2020,RKI,1,1,0,1584403200000,05120,Remscheid,5,0,5,110994,1490
DE-NW,18-03-2020,RKI,1,1,0,1584489600000,05120,Remscheid,6,0,6,110994,1490
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05120,Remscheid,11,0,11,110994,1490
DE-NW,20-03-2020,RKI,0,0,0,1584662400000,05120,Remscheid,11,0,11,110994,1490
DE-NW,22-03-2020,RKI,11,11,0,1584835200000,05120,Remscheid,22,0,22,110994,1490
DE-NW,23-03-2020,RKI,0,0,0,1584921600000,05120,Remscheid,22,0,22,110994,1490
DE-NW,24-03-2020,RKI,0,0,0,1585008000000,05120,Remscheid,22,0,22,110994,1490
DE-NW,25-03-2020,RKI,4,3,0,1585094400000,05120,Remscheid,26,0,25,110994,1490
DE-NW,26-03-2020,RKI,3,2,0,1585180800000,05120,Remscheid,29,0,27,110994,1490
DE-NW,27-03-2020,RKI,8,3,1,1585267200000,05120,Remscheid,37,1,30,110994,1490
DE-NW,28-03-2020,RKI,4,3,0,1585353600000,05120,Remscheid,41,1,33,110994,1490
DE-NW,30-03-2020,RKI,1,0,0,1585526400000,05120,Remscheid,42,1,33,110994,1490
DE-NW,31-03-2020,RKI,7,2,0,1585612800000,05120,Remscheid,49,1,35,110994,1490
DE-NW,01-04-2020,RKI,10,4,0,1585699200000,05120,Remscheid,59,1,39,110994,1490
DE-NW,02-04-2020,RKI,8,4,0,1585785600000,05120,Remscheid,67,1,43,110994,1490
DE-NW,03-04-2020,RKI,2,0,0,1585872000000,05120,Remscheid,69,1,43,110994,1490
DE-NW,05-04-2020,RKI,6,2,1,1586044800000,05120,Remscheid,75,2,45,110994,1490
DE-NW,06-04-2020,RKI,4,0,0,1586131200000,05120,Remscheid,79,2,45,110994,1490
DE-NW,07-04-2020,RKI,10,2,0,1586217600000,05120,Remscheid,89,2,47,110994,1490
DE-NW,08-04-2020,RKI,3,0,0,1586304000000,05120,Remscheid,92,2,47,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05122,Solingen,3,0,3,159360,1780
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05122,Solingen,4,0,4,159360,1780
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05122,Solingen,4,0,4,159360,1780
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05122,Solingen,5,0,5,159360,1780
DE-NW,17-03-2020,RKI,10,10,0,1584403200000,05122,Solingen,15,0,15,159360,1780
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05122,Solingen,17,0,17,159360,1780
DE-NW,19-03-2020,RKI,11,10,0,1584576000000,05122,Solingen,28,0,27,159360,1780
DE-NW,20-03-2020,RKI,2,2,0,1584662400000,05122,Solingen,30,0,29,159360,1780
DE-NW,22-03-2020,RKI,3,3,0,1584835200000,05122,Solingen,33,0,32,159360,1780
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05122,Solingen,36,0,35,159360,1780
DE-NW,24-03-2020,RKI,5,4,0,1585008000000,05122,Solingen,41,0,39,159360,1780
DE-NW,25-03-2020,RKI,10,9,0,1585094400000,05122,Solingen,51,0,48,159360,1780
DE-NW,26-03-2020,RKI,7,4,1,1585180800000,05122,Solingen,58,1,52,159360,1780
DE-NW,27-03-2020,RKI,8,7,0,1585267200000,05122,Solingen,66,1,59,159360,1780
DE-NW,28-03-2020,RKI,5,2,0,1585353600000,05122,Solingen,71,1,61,159360,1780
DE-NW,29-03-2020,RKI,6,5,0,1585440000000,05122,Solingen,77,1,66,159360,1780
DE-NW,30-03-2020,RKI,5,3,0,1585526400000,05122,Solingen,82,1,69,159360,1780
DE-NW,31-03-2020,RKI,6,3,0,1585612800000,05122,Solingen,88,1,72,159360,1780
DE-NW,01-04-2020,RKI,4,1,0,1585699200000,05122,Solingen,92,1,73,159360,1780
DE-NW,02-04-2020,RKI,11,7,0,1585785600000,05122,Solingen,103,1,80,159360,1780
DE-NW,03-04-2020,RKI,10,4,0,1585872000000,05122,Solingen,113,1,84,159360,1780
DE-NW,04-04-2020,RKI,0,0,0,1585958400000,05122,Solingen,113,1,84,159360,1780
DE-NW,05-04-2020,RKI,1,1,0,1586044800000,05122,Solingen,114,1,85,159360,1780
DE-NW,06-04-2020,RKI,8,1,0,1586131200000,05122,Solingen,122,1,86,159360,1780
DE-NW,07-04-2020,RKI,3,1,0,1586217600000,05122,Solingen,125,1,87,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,12,10,1,1584403200000,05124,Wuppertal,30,1,28,354382,2105
DE-NW,18-03-2020,RKI,11,8,0,1584489600000,05124,Wuppertal,41,1,36,354382,2105
DE-NW,19-03-2020,RKI,22,15,2,1584576000000,05124,Wuppertal,63,3,51,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,64,3,52,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,65,3,53,354382,2105
DE-NW,22-03-2020,RKI,18,16,1,1584835200000,05124,Wuppertal,83,4,69,354382,2105
DE-NW,23-03-2020,RKI,9,5,0,1584921600000,05124,Wuppertal,92,4,74,354382,2105
DE-NW,24-03-2020,RKI,13,7,1,1585008000000,05124,Wuppertal,105,5,81,354382,2105
DE-NW,25-03-2020,RKI,19,13,2,1585094400000,05124,Wuppertal,124,7,94,354382,2105
DE-NW,26-03-2020,RKI,18,8,0,1585180800000,05124,Wuppertal,142,7,102,354382,2105
DE-NW,27-03-2020,RKI,20,12,1,1585267200000,05124,Wuppertal,162,8,114,354382,2105
DE-NW,28-03-2020,RKI,8,3,0,1585353600000,05124,Wuppertal,170,8,117,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,170,8,117,354382,2105
DE-NW,30-03-2020,RKI,10,3,1,1585526400000,05124,Wuppertal,180,9,120,354382,2105
DE-NW,31-03-2020,RKI,39,16,0,1585612800000,05124,Wuppertal,219,9,136,354382,2105
DE-NW,01-04-2020,RKI,12,4,0,1585699200000,05124,Wuppertal,231,9,140,354382,2105
DE-NW,02-04-2020,RKI,19,4,1,1585785600000,05124,Wuppertal,250,10,144,354382,2105
DE-NW,03-04-2020,RKI,11,1,0,1585872000000,05124,Wuppertal,261,10,145,354382,2105
DE-NW,04-04-2020,RKI,29,7,0,1585958400000,05124,Wuppertal,290,10,152,354382,2105
DE-NW,05-04-2020,RKI,10,0,1,1586044800000,05124,Wuppertal,300,11,152,354382,2105
DE-NW,06-04-2020,RKI,39,3,1,1586131200000,05124,Wuppertal,339,12,155,354382,2105
DE-NW,07-04-2020,RKI,22,0,0,1586217600000,05124,Wuppertal,361,12,155,354382,2105
DE-NW,08-04-2020,RKI,81,2,0,1586304000000,05124,Wuppertal,442,12,157,354382,2105
DE-NW,09-04-2020,RKI,13,0,0,1586390400000,05124,Wuppertal,455,12,157,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
