stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,11,0,1584576000000,06414,Wiesbaden,38,1,37,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,49,278342,1365
DE-HE,23-03-2020,RKI,33,32,1,1584921600000,06414,Wiesbaden,83,2,81,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,2,87,278342,1365
DE-HE,25-03-2020,RKI,9,9,0,1585094400000,06414,Wiesbaden,98,2,96,278342,1365
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06414,Wiesbaden,115,2,113,278342,1365
DE-HE,27-03-2020,RKI,17,17,0,1585267200000,06414,Wiesbaden,132,2,130,278342,1365
DE-HE,30-03-2020,RKI,25,25,0,1585526400000,06414,Wiesbaden,157,2,155,278342,1365
DE-HE,31-03-2020,RKI,6,5,1,1585612800000,06414,Wiesbaden,163,3,160,278342,1365
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06414,Wiesbaden,170,4,166,278342,1365
DE-HE,02-04-2020,RKI,4,3,1,1585785600000,06414,Wiesbaden,174,5,169,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,6,171,278342,1365
DE-HE,04-04-2020,RKI,6,5,1,1585958400000,06414,Wiesbaden,183,7,176,278342,1365
DE-HE,05-04-2020,RKI,3,3,0,1586044800000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,07-04-2020,RKI,6,5,1,1586217600000,06414,Wiesbaden,192,8,184,278342,1365
DE-HE,08-04-2020,RKI,10,9,0,1586304000000,06414,Wiesbaden,202,8,193,278342,1365
DE-HE,09-04-2020,RKI,11,8,0,1586390400000,06414,Wiesbaden,213,8,201,278342,1365
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06414,Wiesbaden,217,8,205,278342,1365
DE-HE,11-04-2020,RKI,2,0,1,1586563200000,06414,Wiesbaden,219,9,205,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,219,9,205,278342,1365
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06414,Wiesbaden,219,9,205,278342,1365
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06414,Wiesbaden,222,9,207,278342,1365
DE-HE,15-04-2020,RKI,5,5,0,1586908800000,06414,Wiesbaden,227,9,212,278342,1365
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06414,Wiesbaden,235,9,220,278342,1365
DE-HE,17-04-2020,RKI,6,3,0,1587081600000,06414,Wiesbaden,241,9,223,278342,1365
DE-HE,18-04-2020,RKI,0,0,0,1587168000000,06414,Wiesbaden,241,9,223,278342,1365
DE-HE,19-04-2020,RKI,3,3,0,1587254400000,06414,Wiesbaden,244,9,226,278342,1365
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06414,Wiesbaden,244,9,226,278342,1365
DE-HE,21-04-2020,RKI,6,1,0,1587427200000,06414,Wiesbaden,250,9,227,278342,1365
DE-HE,22-04-2020,RKI,0,0,0,1587513600000,06414,Wiesbaden,250,9,227,278342,1365
DE-HE,23-04-2020,RKI,1,0,1,1587600000000,06414,Wiesbaden,251,10,227,278342,1365
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06414,Wiesbaden,251,10,227,278342,1365
DE-HE,25-04-2020,RKI,6,1,0,1587772800000,06414,Wiesbaden,257,10,228,278342,1365
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06414,Wiesbaden,257,10,228,278342,1365
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06414,Wiesbaden,257,10,228,278342,1365
DE-HE,28-04-2020,RKI,8,0,0,1588032000000,06414,Wiesbaden,265,10,228,278342,1365
DE-HE,29-04-2020,RKI,1,0,0,1588118400000,06414,Wiesbaden,266,10,228,278342,1365
DE-HE,30-04-2020,RKI,2,0,0,1588204800000,06414,Wiesbaden,268,10,228,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,2,0,2,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,2,0,2,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,2,0,2,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,2,0,2,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,13,0,13,269694,375
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06431,Bergstraße,18,0,18,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,21,0,21,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,27,0,27,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,30,0,30,269694,375
DE-HE,23-03-2020,RKI,28,28,0,1584921600000,06431,Bergstraße,58,0,58,269694,375
DE-HE,24-03-2020,RKI,23,22,1,1585008000000,06431,Bergstraße,81,1,80,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,89,1,88,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,99,1,98,269694,375
DE-HE,27-03-2020,RKI,20,20,0,1585267200000,06431,Bergstraße,119,1,118,269694,375
DE-HE,29-03-2020,RKI,19,18,1,1585440000000,06431,Bergstraße,138,2,136,269694,375
DE-HE,30-03-2020,RKI,14,14,0,1585526400000,06431,Bergstraße,152,2,150,269694,375
DE-HE,31-03-2020,RKI,8,8,0,1585612800000,06431,Bergstraße,160,2,158,269694,375
DE-HE,01-04-2020,RKI,10,10,0,1585699200000,06431,Bergstraße,170,2,168,269694,375
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06431,Bergstraße,183,2,181,269694,375
DE-HE,03-04-2020,RKI,2,2,0,1585872000000,06431,Bergstraße,185,2,183,269694,375
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06431,Bergstraße,198,2,196,269694,375
DE-HE,05-04-2020,RKI,4,4,0,1586044800000,06431,Bergstraße,202,2,200,269694,375
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06431,Bergstraße,203,2,201,269694,375
DE-HE,07-04-2020,RKI,8,8,0,1586217600000,06431,Bergstraße,211,2,209,269694,375
DE-HE,08-04-2020,RKI,12,12,0,1586304000000,06431,Bergstraße,223,2,221,269694,375
DE-HE,09-04-2020,RKI,5,5,0,1586390400000,06431,Bergstraße,228,2,226,269694,375
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06431,Bergstraße,231,2,229,269694,375
DE-HE,11-04-2020,RKI,2,2,0,1586563200000,06431,Bergstraße,233,2,231,269694,375
DE-HE,12-04-2020,RKI,4,3,0,1586649600000,06431,Bergstraße,237,2,234,269694,375
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06431,Bergstraße,237,2,234,269694,375
DE-HE,14-04-2020,RKI,3,3,0,1586822400000,06431,Bergstraße,240,2,237,269694,375
DE-HE,15-04-2020,RKI,8,7,0,1586908800000,06431,Bergstraße,248,2,244,269694,375
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06431,Bergstraße,250,2,246,269694,375
DE-HE,17-04-2020,RKI,1,0,0,1587081600000,06431,Bergstraße,251,2,246,269694,375
DE-HE,18-04-2020,RKI,1,0,0,1587168000000,06431,Bergstraße,252,2,246,269694,375
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06431,Bergstraße,252,2,246,269694,375
DE-HE,21-04-2020,RKI,1,1,0,1587427200000,06431,Bergstraße,253,2,247,269694,375
DE-HE,22-04-2020,RKI,3,0,0,1587513600000,06431,Bergstraße,256,2,247,269694,375
DE-HE,23-04-2020,RKI,0,0,0,1587600000000,06431,Bergstraße,256,2,247,269694,375
DE-HE,24-04-2020,RKI,1,0,0,1587686400000,06431,Bergstraße,257,2,247,269694,375
DE-HE,27-04-2020,RKI,2,0,0,1587945600000,06431,Bergstraße,259,2,247,269694,375
DE-HE,28-04-2020,RKI,2,0,0,1588032000000,06431,Bergstraße,261,2,247,269694,375
DE-HE,29-04-2020,RKI,4,1,0,1588118400000,06431,Bergstraße,265,2,248,269694,375
DE-HE,30-04-2020,RKI,1,0,0,1588204800000,06431,Bergstraße,266,2,248,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06432,Darmstadt-Dieburg,17,0,17,297399,452
DE-HE,19-03-2020,RKI,16,16,0,1584576000000,06432,Darmstadt-Dieburg,33,0,33,297399,452
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06432,Darmstadt-Dieburg,56,0,56,297399,452
DE-HE,21-03-2020,RKI,9,8,1,1584748800000,06432,Darmstadt-Dieburg,65,1,64,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,66,1,65,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,68,1,67,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,78,2,76,297399,452
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06432,Darmstadt-Dieburg,99,2,97,297399,452
DE-HE,26-03-2020,RKI,18,16,2,1585180800000,06432,Darmstadt-Dieburg,117,4,113,297399,452
DE-HE,27-03-2020,RKI,16,16,0,1585267200000,06432,Darmstadt-Dieburg,133,4,129,297399,452
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06432,Darmstadt-Dieburg,141,4,137,297399,452
DE-HE,29-03-2020,RKI,4,3,1,1585440000000,06432,Darmstadt-Dieburg,145,5,140,297399,452
DE-HE,30-03-2020,RKI,15,14,1,1585526400000,06432,Darmstadt-Dieburg,160,6,154,297399,452
DE-HE,31-03-2020,RKI,17,17,0,1585612800000,06432,Darmstadt-Dieburg,177,6,171,297399,452
DE-HE,01-04-2020,RKI,11,10,1,1585699200000,06432,Darmstadt-Dieburg,188,7,181,297399,452
DE-HE,02-04-2020,RKI,7,7,0,1585785600000,06432,Darmstadt-Dieburg,195,7,188,297399,452
DE-HE,03-04-2020,RKI,7,6,1,1585872000000,06432,Darmstadt-Dieburg,202,8,194,297399,452
DE-HE,04-04-2020,RKI,4,3,0,1585958400000,06432,Darmstadt-Dieburg,206,8,197,297399,452
DE-HE,05-04-2020,RKI,5,5,0,1586044800000,06432,Darmstadt-Dieburg,211,8,202,297399,452
DE-HE,06-04-2020,RKI,6,3,1,1586131200000,06432,Darmstadt-Dieburg,217,9,205,297399,452
DE-HE,07-04-2020,RKI,8,6,1,1586217600000,06432,Darmstadt-Dieburg,225,10,211,297399,452
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06432,Darmstadt-Dieburg,236,10,222,297399,452
DE-HE,09-04-2020,RKI,15,10,2,1586390400000,06432,Darmstadt-Dieburg,251,12,232,297399,452
DE-HE,10-04-2020,RKI,4,2,0,1586476800000,06432,Darmstadt-Dieburg,255,12,234,297399,452
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06432,Darmstadt-Dieburg,256,12,234,297399,452
DE-HE,12-04-2020,RKI,4,2,0,1586649600000,06432,Darmstadt-Dieburg,260,12,236,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,260,12,236,297399,452
DE-HE,14-04-2020,RKI,8,5,1,1586822400000,06432,Darmstadt-Dieburg,268,13,241,297399,452
DE-HE,15-04-2020,RKI,7,5,0,1586908800000,06432,Darmstadt-Dieburg,275,13,246,297399,452
DE-HE,16-04-2020,RKI,8,6,0,1586995200000,06432,Darmstadt-Dieburg,283,13,252,297399,452
DE-HE,17-04-2020,RKI,3,1,0,1587081600000,06432,Darmstadt-Dieburg,286,13,253,297399,452
DE-HE,18-04-2020,RKI,6,2,0,1587168000000,06432,Darmstadt-Dieburg,292,13,255,297399,452
DE-HE,20-04-2020,RKI,1,1,0,1587340800000,06432,Darmstadt-Dieburg,293,13,256,297399,452
DE-HE,21-04-2020,RKI,4,2,0,1587427200000,06432,Darmstadt-Dieburg,297,13,258,297399,452
DE-HE,22-04-2020,RKI,3,2,1,1587513600000,06432,Darmstadt-Dieburg,300,14,260,297399,452
DE-HE,23-04-2020,RKI,2,0,0,1587600000000,06432,Darmstadt-Dieburg,302,14,260,297399,452
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06432,Darmstadt-Dieburg,302,14,260,297399,452
DE-HE,26-04-2020,RKI,1,0,0,1587859200000,06432,Darmstadt-Dieburg,303,14,260,297399,452
DE-HE,27-04-2020,RKI,9,2,0,1587945600000,06432,Darmstadt-Dieburg,312,14,262,297399,452
DE-HE,28-04-2020,RKI,0,0,0,1588032000000,06432,Darmstadt-Dieburg,312,14,262,297399,452
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06432,Darmstadt-Dieburg,312,14,262,297399,452
DE-HE,30-04-2020,RKI,3,0,0,1588204800000,06432,Darmstadt-Dieburg,315,14,262,297399,452
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,14,1,1584921600000,06433,Groß-Gerau,87,1,86,274526,606
DE-HE,24-03-2020,RKI,17,17,0,1585008000000,06433,Groß-Gerau,104,1,103,274526,606
DE-HE,25-03-2020,RKI,4,4,0,1585094400000,06433,Groß-Gerau,108,1,107,274526,606
DE-HE,26-03-2020,RKI,13,13,0,1585180800000,06433,Groß-Gerau,121,1,120,274526,606
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06433,Groß-Gerau,133,1,132,274526,606
DE-HE,28-03-2020,RKI,18,18,0,1585353600000,06433,Groß-Gerau,151,1,150,274526,606
DE-HE,29-03-2020,RKI,14,14,0,1585440000000,06433,Groß-Gerau,165,1,164,274526,606
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06433,Groß-Gerau,170,1,169,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,2,172,274526,606
DE-HE,01-04-2020,RKI,19,18,1,1585699200000,06433,Groß-Gerau,193,3,190,274526,606
DE-HE,02-04-2020,RKI,8,8,0,1585785600000,06433,Groß-Gerau,201,3,198,274526,606
DE-HE,03-04-2020,RKI,10,9,1,1585872000000,06433,Groß-Gerau,211,4,207,274526,606
DE-HE,04-04-2020,RKI,7,5,1,1585958400000,06433,Groß-Gerau,218,5,212,274526,606
DE-HE,06-04-2020,RKI,5,2,0,1586131200000,06433,Groß-Gerau,223,5,214,274526,606
DE-HE,07-04-2020,RKI,7,5,0,1586217600000,06433,Groß-Gerau,230,5,219,274526,606
DE-HE,08-04-2020,RKI,10,1,0,1586304000000,06433,Groß-Gerau,240,5,220,274526,606
DE-HE,09-04-2020,RKI,10,2,0,1586390400000,06433,Groß-Gerau,250,5,222,274526,606
DE-HE,10-04-2020,RKI,16,2,0,1586476800000,06433,Groß-Gerau,266,5,224,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,266,5,224,274526,606
DE-HE,12-04-2020,RKI,3,1,0,1586649600000,06433,Groß-Gerau,269,5,225,274526,606
DE-HE,15-04-2020,RKI,13,5,0,1586908800000,06433,Groß-Gerau,282,5,230,274526,606
DE-HE,16-04-2020,RKI,13,2,1,1586995200000,06433,Groß-Gerau,295,6,232,274526,606
DE-HE,17-04-2020,RKI,13,3,0,1587081600000,06433,Groß-Gerau,308,6,235,274526,606
DE-HE,18-04-2020,RKI,3,1,0,1587168000000,06433,Groß-Gerau,311,6,236,274526,606
DE-HE,19-04-2020,RKI,0,0,0,1587254400000,06433,Groß-Gerau,311,6,236,274526,606
DE-HE,20-04-2020,RKI,3,3,0,1587340800000,06433,Groß-Gerau,314,6,239,274526,606
DE-HE,21-04-2020,RKI,11,6,0,1587427200000,06433,Groß-Gerau,325,6,245,274526,606
DE-HE,22-04-2020,RKI,3,0,0,1587513600000,06433,Groß-Gerau,328,6,245,274526,606
DE-HE,23-04-2020,RKI,10,0,1,1587600000000,06433,Groß-Gerau,338,7,245,274526,606
DE-HE,24-04-2020,RKI,6,2,0,1587686400000,06433,Groß-Gerau,344,7,247,274526,606
DE-HE,26-04-2020,RKI,3,0,1,1587859200000,06433,Groß-Gerau,347,8,247,274526,606
DE-HE,27-04-2020,RKI,1,0,0,1587945600000,06433,Groß-Gerau,348,8,247,274526,606
DE-HE,28-04-2020,RKI,8,0,0,1588032000000,06433,Groß-Gerau,356,8,247,274526,606
DE-HE,29-04-2020,RKI,8,0,0,1588118400000,06433,Groß-Gerau,364,8,247,274526,606
DE-HE,30-04-2020,RKI,6,1,0,1588204800000,06433,Groß-Gerau,370,8,248,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06434,Hochtaunuskreis,23,0,23,236564,491
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06434,Hochtaunuskreis,36,0,36,236564,491
DE-HE,20-03-2020,RKI,8,8,0,1584662400000,06434,Hochtaunuskreis,44,0,44,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,51,0,51,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,52,0,52,236564,491
DE-HE,23-03-2020,RKI,1,1,0,1584921600000,06434,Hochtaunuskreis,53,0,53,236564,491
DE-HE,24-03-2020,RKI,15,14,1,1585008000000,06434,Hochtaunuskreis,68,1,67,236564,491
DE-HE,25-03-2020,RKI,20,19,1,1585094400000,06434,Hochtaunuskreis,88,2,86,236564,491
DE-HE,26-03-2020,RKI,4,3,1,1585180800000,06434,Hochtaunuskreis,92,3,89,236564,491
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06434,Hochtaunuskreis,104,3,101,236564,491
DE-HE,28-03-2020,RKI,3,3,0,1585353600000,06434,Hochtaunuskreis,107,3,104,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,3,107,236564,491
DE-HE,30-03-2020,RKI,4,4,0,1585526400000,06434,Hochtaunuskreis,114,3,111,236564,491
DE-HE,31-03-2020,RKI,13,13,0,1585612800000,06434,Hochtaunuskreis,127,3,124,236564,491
DE-HE,01-04-2020,RKI,6,5,1,1585699200000,06434,Hochtaunuskreis,133,4,129,236564,491
DE-HE,02-04-2020,RKI,4,4,0,1585785600000,06434,Hochtaunuskreis,137,4,133,236564,491
DE-HE,03-04-2020,RKI,9,9,0,1585872000000,06434,Hochtaunuskreis,146,4,142,236564,491
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,06-04-2020,RKI,2,2,0,1586131200000,06434,Hochtaunuskreis,152,4,148,236564,491
DE-HE,07-04-2020,RKI,6,6,0,1586217600000,06434,Hochtaunuskreis,158,4,154,236564,491
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06434,Hochtaunuskreis,169,4,165,236564,491
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06434,Hochtaunuskreis,170,4,166,236564,491
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,15-04-2020,RKI,2,2,0,1586908800000,06434,Hochtaunuskreis,175,4,171,236564,491
DE-HE,16-04-2020,RKI,1,1,0,1586995200000,06434,Hochtaunuskreis,176,4,172,236564,491
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06434,Hochtaunuskreis,177,4,173,236564,491
DE-HE,18-04-2020,RKI,1,0,1,1587168000000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,21-04-2020,RKI,2,1,0,1587427200000,06434,Hochtaunuskreis,180,5,174,236564,491
DE-HE,22-04-2020,RKI,2,0,0,1587513600000,06434,Hochtaunuskreis,182,5,174,236564,491
DE-HE,23-04-2020,RKI,1,0,0,1587600000000,06434,Hochtaunuskreis,183,5,174,236564,491
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06434,Hochtaunuskreis,183,5,174,236564,491
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06434,Hochtaunuskreis,183,5,174,236564,491
DE-HE,29-04-2020,RKI,4,0,0,1588118400000,06434,Hochtaunuskreis,187,5,174,236564,491
DE-HE,30-04-2020,RKI,2,0,0,1588204800000,06434,Hochtaunuskreis,189,5,174,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06435,Main-Kinzig-Kreis,22,0,22,418950,300
DE-HE,14-03-2020,RKI,12,12,0,1584144000000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,36,0,36,418950,300
DE-HE,17-03-2020,RKI,14,14,0,1584403200000,06435,Main-Kinzig-Kreis,50,0,50,418950,300
DE-HE,18-03-2020,RKI,12,12,0,1584489600000,06435,Main-Kinzig-Kreis,62,0,62,418950,300
DE-HE,19-03-2020,RKI,3,3,0,1584576000000,06435,Main-Kinzig-Kreis,65,0,65,418950,300
DE-HE,20-03-2020,RKI,11,11,0,1584662400000,06435,Main-Kinzig-Kreis,76,0,76,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,78,0,78,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,79,0,79,418950,300
DE-HE,23-03-2020,RKI,11,10,1,1584921600000,06435,Main-Kinzig-Kreis,90,1,89,418950,300
DE-HE,24-03-2020,RKI,5,5,0,1585008000000,06435,Main-Kinzig-Kreis,95,1,94,418950,300
DE-HE,25-03-2020,RKI,13,10,1,1585094400000,06435,Main-Kinzig-Kreis,108,2,104,418950,300
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06435,Main-Kinzig-Kreis,125,2,121,418950,300
DE-HE,27-03-2020,RKI,14,14,0,1585267200000,06435,Main-Kinzig-Kreis,139,2,135,418950,300
DE-HE,28-03-2020,RKI,17,17,0,1585353600000,06435,Main-Kinzig-Kreis,156,2,152,418950,300
DE-HE,29-03-2020,RKI,3,1,2,1585440000000,06435,Main-Kinzig-Kreis,159,4,153,418950,300
DE-HE,30-03-2020,RKI,18,15,3,1585526400000,06435,Main-Kinzig-Kreis,177,7,168,418950,300
DE-HE,31-03-2020,RKI,16,15,1,1585612800000,06435,Main-Kinzig-Kreis,193,8,183,418950,300
DE-HE,01-04-2020,RKI,22,21,1,1585699200000,06435,Main-Kinzig-Kreis,215,9,204,418950,300
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06435,Main-Kinzig-Kreis,228,9,217,418950,300
DE-HE,03-04-2020,RKI,20,19,1,1585872000000,06435,Main-Kinzig-Kreis,248,10,236,418950,300
DE-HE,04-04-2020,RKI,14,11,0,1585958400000,06435,Main-Kinzig-Kreis,262,10,247,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,262,10,247,418950,300
DE-HE,06-04-2020,RKI,12,7,3,1586131200000,06435,Main-Kinzig-Kreis,274,13,254,418950,300
DE-HE,07-04-2020,RKI,22,19,3,1586217600000,06435,Main-Kinzig-Kreis,296,16,273,418950,300
DE-HE,08-04-2020,RKI,19,16,0,1586304000000,06435,Main-Kinzig-Kreis,315,16,289,418950,300
DE-HE,09-04-2020,RKI,13,8,1,1586390400000,06435,Main-Kinzig-Kreis,328,17,297,418950,300
DE-HE,10-04-2020,RKI,8,7,0,1586476800000,06435,Main-Kinzig-Kreis,336,17,304,418950,300
DE-HE,11-04-2020,RKI,26,16,4,1586563200000,06435,Main-Kinzig-Kreis,362,21,320,418950,300
DE-HE,12-04-2020,RKI,3,2,0,1586649600000,06435,Main-Kinzig-Kreis,365,21,322,418950,300
DE-HE,13-04-2020,RKI,3,1,1,1586736000000,06435,Main-Kinzig-Kreis,368,22,323,418950,300
DE-HE,14-04-2020,RKI,11,5,1,1586822400000,06435,Main-Kinzig-Kreis,379,23,328,418950,300
