stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,06-04-2020,RKI,22,21,1,1586131200000,08118,Ludwigsburg,1073,38,1031,543984,792
DE-BW,07-04-2020,RKI,59,57,2,1586217600000,08118,Ludwigsburg,1132,40,1088,543984,792
DE-BW,08-04-2020,RKI,50,46,4,1586304000000,08118,Ludwigsburg,1182,44,1134,543984,792
DE-BW,09-04-2020,RKI,49,48,1,1586390400000,08118,Ludwigsburg,1231,45,1182,543984,792
DE-BW,10-04-2020,RKI,22,18,1,1586476800000,08118,Ludwigsburg,1253,46,1200,543984,792
DE-BW,11-04-2020,RKI,32,32,0,1586563200000,08118,Ludwigsburg,1285,46,1232,543984,792
DE-BW,12-04-2020,RKI,8,8,0,1586649600000,08118,Ludwigsburg,1293,46,1240,543984,792
DE-BW,13-04-2020,RKI,6,4,2,1586736000000,08118,Ludwigsburg,1299,48,1244,543984,792
DE-BW,14-04-2020,RKI,13,12,0,1586822400000,08118,Ludwigsburg,1312,48,1256,543984,792
DE-BW,15-04-2020,RKI,17,12,2,1586908800000,08118,Ludwigsburg,1329,50,1268,543984,792
DE-BW,16-04-2020,RKI,36,28,2,1586995200000,08118,Ludwigsburg,1365,52,1296,543984,792
DE-BW,17-04-2020,RKI,11,7,2,1587081600000,08118,Ludwigsburg,1376,54,1303,543984,792
DE-BW,18-04-2020,RKI,32,16,5,1587168000000,08118,Ludwigsburg,1408,59,1319,543984,792
DE-BW,19-04-2020,RKI,8,5,1,1587254400000,08118,Ludwigsburg,1416,60,1324,543984,792
DE-BW,20-04-2020,RKI,7,2,0,1587340800000,08118,Ludwigsburg,1423,60,1326,543984,792
DE-BW,21-04-2020,RKI,9,6,1,1587427200000,08118,Ludwigsburg,1432,61,1332,543984,792
DE-BW,22-04-2020,RKI,39,28,3,1587513600000,08118,Ludwigsburg,1471,64,1360,543984,792
DE-BW,23-04-2020,RKI,41,36,1,1587600000000,08118,Ludwigsburg,1512,65,1396,543984,792
DE-BW,24-04-2020,RKI,19,15,0,1587686400000,08118,Ludwigsburg,1531,65,1411,543984,792
DE-BW,25-04-2020,RKI,9,7,0,1587772800000,08118,Ludwigsburg,1540,65,1418,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1541,65,1418,543984,792
DE-BW,27-04-2020,RKI,7,3,0,1587945600000,08118,Ludwigsburg,1548,65,1421,543984,792
DE-BW,28-04-2020,RKI,8,4,0,1588032000000,08118,Ludwigsburg,1556,65,1425,543984,792
DE-BW,29-04-2020,RKI,11,5,0,1588118400000,08118,Ludwigsburg,1567,65,1430,543984,792
DE-BW,30-04-2020,RKI,9,0,0,1588204800000,08118,Ludwigsburg,1576,65,1430,543984,792
DE-BW,01-05-2020,RKI,2,1,0,1588291200000,08118,Ludwigsburg,1578,65,1431,543984,792
DE-BW,02-05-2020,RKI,4,0,0,1588377600000,08118,Ludwigsburg,1582,65,1431,543984,792
DE-BW,05-05-2020,RKI,6,0,0,1588636800000,08118,Ludwigsburg,1588,65,1431,543984,792
DE-BW,06-05-2020,RKI,6,0,0,1588723200000,08118,Ludwigsburg,1594,65,1431,543984,792
DE-BW,07-05-2020,RKI,14,0,0,1588809600000,08118,Ludwigsburg,1608,65,1431,543984,792
DE-BW,08-05-2020,RKI,8,0,0,1588896000000,08118,Ludwigsburg,1616,65,1431,543984,792
DE-BW,09-05-2020,RKI,6,0,0,1588982400000,08118,Ludwigsburg,1622,65,1431,543984,792
DE-BW,10-03-2020,RKI,0,0,0,1583798400000,08119,Rems-Murr-Kreis,0,0,0,426158,497
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,13-03-2020,RKI,5,5,0,1584057600000,08119,Rems-Murr-Kreis,7,0,7,426158,497
DE-BW,14-03-2020,RKI,1,1,0,1584144000000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,17-03-2020,RKI,4,4,0,1584403200000,08119,Rems-Murr-Kreis,12,0,12,426158,497
DE-BW,18-03-2020,RKI,2,2,0,1584489600000,08119,Rems-Murr-Kreis,14,0,14,426158,497
DE-BW,19-03-2020,RKI,5,5,0,1584576000000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,20-03-2020,RKI,8,8,0,1584662400000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,21-03-2020,RKI,14,14,0,1584748800000,08119,Rems-Murr-Kreis,41,0,41,426158,497
DE-BW,22-03-2020,RKI,6,6,0,1584835200000,08119,Rems-Murr-Kreis,47,0,47,426158,497
DE-BW,23-03-2020,RKI,7,7,0,1584921600000,08119,Rems-Murr-Kreis,54,0,54,426158,497
DE-BW,24-03-2020,RKI,1,1,0,1585008000000,08119,Rems-Murr-Kreis,55,0,55,426158,497
DE-BW,25-03-2020,RKI,9,9,0,1585094400000,08119,Rems-Murr-Kreis,64,0,64,426158,497
DE-BW,26-03-2020,RKI,6,6,0,1585180800000,08119,Rems-Murr-Kreis,70,0,70,426158,497
DE-BW,27-03-2020,RKI,5,5,0,1585267200000,08119,Rems-Murr-Kreis,75,0,75,426158,497
DE-BW,28-03-2020,RKI,5,5,0,1585353600000,08119,Rems-Murr-Kreis,80,0,80,426158,497
DE-BW,29-03-2020,RKI,7,7,0,1585440000000,08119,Rems-Murr-Kreis,87,0,87,426158,497
DE-BW,30-03-2020,RKI,0,0,0,1585526400000,08119,Rems-Murr-Kreis,87,0,87,426158,497
DE-BW,31-03-2020,RKI,7,7,0,1585612800000,08119,Rems-Murr-Kreis,94,0,94,426158,497
DE-BW,01-04-2020,RKI,6,6,0,1585699200000,08119,Rems-Murr-Kreis,100,0,100,426158,497
DE-BW,02-04-2020,RKI,10,10,0,1585785600000,08119,Rems-Murr-Kreis,110,0,110,426158,497
DE-BW,03-04-2020,RKI,5,5,0,1585872000000,08119,Rems-Murr-Kreis,115,0,115,426158,497
DE-BW,04-04-2020,RKI,1,1,0,1585958400000,08119,Rems-Murr-Kreis,116,0,116,426158,497
DE-BW,05-04-2020,RKI,1,1,0,1586044800000,08119,Rems-Murr-Kreis,117,0,117,426158,497
DE-BW,07-04-2020,RKI,5,5,0,1586217600000,08119,Rems-Murr-Kreis,122,0,122,426158,497
DE-BW,08-04-2020,RKI,3,3,0,1586304000000,08119,Rems-Murr-Kreis,125,0,125,426158,497
DE-BW,09-04-2020,RKI,0,0,0,1586390400000,08119,Rems-Murr-Kreis,125,0,125,426158,497
DE-BW,10-04-2020,RKI,3,3,0,1586476800000,08119,Rems-Murr-Kreis,128,0,128,426158,497
DE-BW,11-04-2020,RKI,0,0,0,1586563200000,08119,Rems-Murr-Kreis,128,0,128,426158,497
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08119,Rems-Murr-Kreis,128,0,128,426158,497
DE-BW,14-04-2020,RKI,1,0,0,1586822400000,08119,Rems-Murr-Kreis,129,0,128,426158,497
DE-BW,15-04-2020,RKI,5,0,0,1586908800000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,16-04-2020,RKI,0,0,0,1586995200000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,17-04-2020,RKI,0,0,0,1587081600000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,18-04-2020,RKI,0,0,0,1587168000000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,20-04-2020,RKI,0,0,0,1587340800000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,22-04-2020,RKI,0,0,0,1587513600000,08119,Rems-Murr-Kreis,134,0,128,426158,497
DE-BW,23-04-2020,RKI,2,0,0,1587600000000,08119,Rems-Murr-Kreis,136,0,128,426158,497
DE-BW,25-04-2020,RKI,6,0,0,1587772800000,08119,Rems-Murr-Kreis,142,0,128,426158,497
DE-BW,26-04-2020,RKI,0,0,0,1587859200000,08119,Rems-Murr-Kreis,142,0,128,426158,497
DE-BW,28-04-2020,RKI,2,0,0,1588032000000,08119,Rems-Murr-Kreis,144,0,128,426158,497
DE-BW,30-04-2020,RKI,3,0,0,1588204800000,08119,Rems-Murr-Kreis,147,0,128,426158,497
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08119,Rems-Murr-Kreis,147,0,128,426158,497
DE-BW,02-05-2020,RKI,0,0,0,1588377600000,08119,Rems-Murr-Kreis,147,0,128,426158,497
DE-BW,04-05-2020,RKI,0,0,0,1588550400000,08119,Rems-Murr-Kreis,147,0,128,426158,497
DE-BW,05-05-2020,RKI,0,0,0,1588636800000,08119,Rems-Murr-Kreis,147,0,128,426158,497
DE-BW,07-05-2020,RKI,2,0,0,1588809600000,08119,Rems-Murr-Kreis,149,0,128,426158,497
DE-BW,08-05-2020,RKI,0,0,0,1588896000000,08119,Rems-Murr-Kreis,149,0,128,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,23,3,1586563200000,09161,Ingolstadt,274,19,255,136981,1027
DE-BY,13-04-2020,RKI,21,17,4,1586736000000,09161,Ingolstadt,295,23,272,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,24,276,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,24,277,136981,1027
DE-BY,16-04-2020,RKI,17,13,2,1586995200000,09161,Ingolstadt,318,26,290,136981,1027
DE-BY,17-04-2020,RKI,10,5,2,1587081600000,09161,Ingolstadt,328,28,295,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,28,295,136981,1027
DE-BY,20-04-2020,RKI,12,6,2,1587340800000,09161,Ingolstadt,340,30,301,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,343,31,302,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,31,303,136981,1027
DE-BY,23-04-2020,RKI,14,13,0,1587600000000,09161,Ingolstadt,358,31,316,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,32,318,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,364,32,319,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,32,320,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,32,321,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,32,323,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,32,323,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,32,323,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,32,324,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,370,32,324,136981,1027
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09161,Ingolstadt,371,32,324,136981,1027
DE-BY,07-05-2020,RKI,2,0,0,1588809600000,09161,Ingolstadt,373,32,324,136981,1027
DE-BY,08-05-2020,RKI,1,0,0,1588896000000,09161,Ingolstadt,374,32,324,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,10,0,1583452800000,09162,München,20,0,19,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,19,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,39,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,63,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,83,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,102,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,149,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,212,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,228,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,63,1,1584316800000,09162,München,292,1,290,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,1,432,1471508,4736
DE-BY,18-03-2020,RKI,206,203,3,1584489600000,09162,München,640,4,635,1471508,4736
DE-BY,19-03-2020,RKI,169,169,0,1584576000000,09162,München,809,4,804,1471508,4736
DE-BY,20-03-2020,RKI,196,195,1,1584662400000,09162,München,1005,5,999,1471508,4736
DE-BY,21-03-2020,RKI,176,173,3,1584748800000,09162,München,1181,8,1172,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1267,11,1255,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1357,14,1342,1471508,4736
DE-BY,24-03-2020,RKI,167,160,7,1585008000000,09162,München,1524,21,1502,1471508,4736
DE-BY,25-03-2020,RKI,240,235,5,1585094400000,09162,München,1764,26,1737,1471508,4736
DE-BY,26-03-2020,RKI,256,250,5,1585180800000,09162,München,2020,31,1987,1471508,4736
DE-BY,27-03-2020,RKI,259,257,2,1585267200000,09162,München,2279,33,2244,1471508,4736
DE-BY,28-03-2020,RKI,135,130,5,1585353600000,09162,München,2414,38,2374,1471508,4736
DE-BY,29-03-2020,RKI,175,170,3,1585440000000,09162,München,2589,41,2544,1471508,4736
DE-BY,30-03-2020,RKI,111,108,2,1585526400000,09162,München,2700,43,2652,1471508,4736
DE-BY,31-03-2020,RKI,308,290,12,1585612800000,09162,München,3008,55,2942,1471508,4736
DE-BY,01-04-2020,RKI,234,226,6,1585699200000,09162,München,3242,61,3168,1471508,4736
DE-BY,02-04-2020,RKI,142,136,6,1585785600000,09162,München,3384,67,3304,1471508,4736
DE-BY,03-04-2020,RKI,174,162,11,1585872000000,09162,München,3558,78,3466,1471508,4736
DE-BY,04-04-2020,RKI,134,130,3,1585958400000,09162,München,3692,81,3596,1471508,4736
DE-BY,05-04-2020,RKI,80,75,5,1586044800000,09162,München,3772,86,3671,1471508,4736
DE-BY,06-04-2020,RKI,115,114,0,1586131200000,09162,München,3887,86,3785,1471508,4736
DE-BY,07-04-2020,RKI,140,132,7,1586217600000,09162,München,4027,93,3917,1471508,4736
DE-BY,08-04-2020,RKI,154,145,9,1586304000000,09162,München,4181,102,4062,1471508,4736
DE-BY,09-04-2020,RKI,109,104,5,1586390400000,09162,München,4290,107,4166,1471508,4736
DE-BY,10-04-2020,RKI,98,92,3,1586476800000,09162,München,4388,110,4258,1471508,4736
DE-BY,11-04-2020,RKI,101,100,1,1586563200000,09162,München,4489,111,4358,1471508,4736
DE-BY,12-04-2020,RKI,72,69,3,1586649600000,09162,München,4561,114,4427,1471508,4736
DE-BY,13-04-2020,RKI,59,34,3,1586736000000,09162,München,4620,117,4461,1471508,4736
DE-BY,14-04-2020,RKI,86,55,4,1586822400000,09162,München,4706,121,4516,1471508,4736
DE-BY,15-04-2020,RKI,107,65,4,1586908800000,09162,München,4813,125,4581,1471508,4736
DE-BY,16-04-2020,RKI,92,45,5,1586995200000,09162,München,4905,130,4626,1471508,4736
DE-BY,17-04-2020,RKI,93,49,4,1587081600000,09162,München,4998,134,4675,1471508,4736
DE-BY,18-04-2020,RKI,44,29,1,1587168000000,09162,München,5042,135,4704,1471508,4736
DE-BY,19-04-2020,RKI,50,25,4,1587254400000,09162,München,5092,139,4729,1471508,4736
DE-BY,20-04-2020,RKI,32,15,0,1587340800000,09162,München,5124,139,4744,1471508,4736
DE-BY,21-04-2020,RKI,56,34,3,1587427200000,09162,München,5180,142,4778,1471508,4736
DE-BY,22-04-2020,RKI,53,21,3,1587513600000,09162,München,5233,145,4799,1471508,4736
DE-BY,23-04-2020,RKI,79,37,4,1587600000000,09162,München,5312,149,4836,1471508,4736
DE-BY,24-04-2020,RKI,57,23,2,1587686400000,09162,München,5369,151,4859,1471508,4736
DE-BY,25-04-2020,RKI,46,13,2,1587772800000,09162,München,5415,153,4872,1471508,4736
DE-BY,26-04-2020,RKI,33,11,1,1587859200000,09162,München,5448,154,4883,1471508,4736
DE-BY,27-04-2020,RKI,80,15,0,1587945600000,09162,München,5528,154,4898,1471508,4736
DE-BY,28-04-2020,RKI,46,6,0,1588032000000,09162,München,5574,154,4904,1471508,4736
DE-BY,29-04-2020,RKI,38,10,1,1588118400000,09162,München,5612,155,4914,1471508,4736
DE-BY,30-04-2020,RKI,44,6,1,1588204800000,09162,München,5656,156,4920,1471508,4736
DE-BY,01-05-2020,RKI,57,8,2,1588291200000,09162,München,5713,158,4928,1471508,4736
DE-BY,02-05-2020,RKI,30,3,0,1588377600000,09162,München,5743,158,4931,1471508,4736
DE-BY,03-05-2020,RKI,23,3,0,1588464000000,09162,München,5766,158,4934,1471508,4736
DE-BY,04-05-2020,RKI,33,4,1,1588550400000,09162,München,5799,159,4938,1471508,4736
DE-BY,05-05-2020,RKI,27,3,2,1588636800000,09162,München,5826,161,4941,1471508,4736
DE-BY,06-05-2020,RKI,18,0,1,1588723200000,09162,München,5844,162,4941,1471508,4736
DE-BY,07-05-2020,RKI,28,2,0,1588809600000,09162,München,5872,162,4943,1471508,4736
DE-BY,08-05-2020,RKI,27,1,0,1588896000000,09162,München,5899,162,4944,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,12,12,0,1585353600000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,121,5,116,63324,1701
DE-BY,31-03-2020,RKI,1,1,0,1585612800000,09163,Rosenheim,122,5,117,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,132,7,125,63324,1701
DE-BY,02-04-2020,RKI,20,20,0,1585785600000,09163,Rosenheim,152,7,145,63324,1701
DE-BY,03-04-2020,RKI,28,25,3,1585872000000,09163,Rosenheim,180,10,170,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,180,10,170,63324,1701
DE-BY,06-04-2020,RKI,8,7,1,1586131200000,09163,Rosenheim,188,11,177,63324,1701
DE-BY,07-04-2020,RKI,7,7,0,1586217600000,09163,Rosenheim,195,11,184,63324,1701
DE-BY,08-04-2020,RKI,18,15,3,1586304000000,09163,Rosenheim,213,14,199,63324,1701
DE-BY,09-04-2020,RKI,10,10,0,1586390400000,09163,Rosenheim,223,14,209,63324,1701
DE-BY,10-04-2020,RKI,12,11,1,1586476800000,09163,Rosenheim,235,15,220,63324,1701
DE-BY,11-04-2020,RKI,17,17,0,1586563200000,09163,Rosenheim,252,15,237,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,252,15,237,63324,1701
DE-BY,14-04-2020,RKI,13,2,2,1586822400000,09163,Rosenheim,265,17,239,63324,1701
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09163,Rosenheim,266,17,240,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,285,17,240,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,300,19,240,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,307,20,240,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,314,20,240,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,317,20,240,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,335,20,240,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,364,20,240,63324,1701
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09163,Rosenheim,368,20,242,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,368,20,242,63324,1701
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09163,Rosenheim,371,20,242,63324,1701
DE-BY,28-04-2020,RKI,6,0,1,1588032000000,09163,Rosenheim,377,21,242,63324,1701
DE-BY,29-04-2020,RKI,6,0,0,1588118400000,09163,Rosenheim,383,21,242,63324,1701
DE-BY,30-04-2020,RKI,6,0,0,1588204800000,09163,Rosenheim,389,21,242,63324,1701
DE-BY,01-05-2020,RKI,8,0,0,1588291200000,09163,Rosenheim,397,21,242,63324,1701
DE-BY,03-05-2020,RKI,0,0,0,1588464000000,09163,Rosenheim,397,21,242,63324,1701
DE-BY,04-05-2020,RKI,3,0,0,1588550400000,09163,Rosenheim,400,21,242,63324,1701
DE-BY,07-05-2020,RKI,3,0,0,1588809600000,09163,Rosenheim,403,21,242,63324,1701
DE-BY,08-05-2020,RKI,13,0,0,1588896000000,09163,Rosenheim,416,21,242,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,22,2,1585094400000,09171,Altötting,63,5,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,114,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,10,131,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,16,165,111210,195
DE-BY,02-04-2020,RKI,16,13,3,1585785600000,09171,Altötting,197,19,178,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,19,204,111210,195
DE-BY,04-04-2020,RKI,17,16,1,1585958400000,09171,Altötting,240,20,220,111210,195
DE-BY,05-04-2020,RKI,23,22,1,1586044800000,09171,Altötting,263,21,242,111210,195
DE-BY,06-04-2020,RKI,30,29,0,1586131200000,09171,Altötting,293,21,271,111210,195
DE-BY,07-04-2020,RKI,15,14,1,1586217600000,09171,Altötting,308,22,285,111210,195
DE-BY,08-04-2020,RKI,43,40,3,1586304000000,09171,Altötting,351,25,325,111210,195
DE-BY,09-04-2020,RKI,15,14,1,1586390400000,09171,Altötting,366,26,339,111210,195
DE-BY,10-04-2020,RKI,28,26,2,1586476800000,09171,Altötting,394,28,365,111210,195
DE-BY,11-04-2020,RKI,7,6,1,1586563200000,09171,Altötting,401,29,371,111210,195
DE-BY,14-04-2020,RKI,16,12,2,1586822400000,09171,Altötting,417,31,383,111210,195
DE-BY,15-04-2020,RKI,27,16,3,1586908800000,09171,Altötting,444,34,399,111210,195
