stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,02-04-2020,RKI,4,2,0,1585785600000,07233,Vulkaneifel,46,1,39,60603,67
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07233,Vulkaneifel,46,1,39,60603,67
DE-RP,04-04-2020,RKI,16,13,0,1585958400000,07233,Vulkaneifel,62,1,52,60603,67
DE-RP,06-04-2020,RKI,3,1,0,1586131200000,07233,Vulkaneifel,65,1,53,60603,67
DE-RP,08-04-2020,RKI,2,0,0,1586304000000,07233,Vulkaneifel,67,1,53,60603,67
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07233,Vulkaneifel,67,1,53,60603,67
DE-RP,10-04-2020,RKI,3,1,0,1586476800000,07233,Vulkaneifel,70,1,54,60603,67
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07233,Vulkaneifel,70,1,54,60603,67
DE-RP,13-04-2020,RKI,4,0,1,1586736000000,07233,Vulkaneifel,74,2,54,60603,67
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07233,Vulkaneifel,74,2,54,60603,67
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07233,Vulkaneifel,74,2,54,60603,67
DE-RP,20-04-2020,RKI,3,0,0,1587340800000,07233,Vulkaneifel,77,2,54,60603,67
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07235,Trier-Saarburg,9,0,9,148945,135
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07235,Trier-Saarburg,12,0,12,148945,135
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07235,Trier-Saarburg,15,1,14,148945,135
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07235,Trier-Saarburg,16,1,15,148945,135
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07235,Trier-Saarburg,21,1,20,148945,135
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07235,Trier-Saarburg,23,1,22,148945,135
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07235,Trier-Saarburg,25,1,24,148945,135
DE-RP,24-03-2020,RKI,4,3,1,1585008000000,07235,Trier-Saarburg,29,2,27,148945,135
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07235,Trier-Saarburg,31,2,29,148945,135
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07235,Trier-Saarburg,33,2,31,148945,135
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07235,Trier-Saarburg,35,3,32,148945,135
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07235,Trier-Saarburg,39,3,36,148945,135
DE-RP,29-03-2020,RKI,19,17,1,1585440000000,07235,Trier-Saarburg,58,4,53,148945,135
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07235,Trier-Saarburg,61,4,56,148945,135
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07235,Trier-Saarburg,64,4,59,148945,135
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07235,Trier-Saarburg,71,4,66,148945,135
DE-RP,02-04-2020,RKI,4,3,0,1585785600000,07235,Trier-Saarburg,75,4,69,148945,135
DE-RP,03-04-2020,RKI,5,2,0,1585872000000,07235,Trier-Saarburg,80,4,71,148945,135
DE-RP,04-04-2020,RKI,1,1,0,1585958400000,07235,Trier-Saarburg,81,4,72,148945,135
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07235,Trier-Saarburg,83,4,74,148945,135
DE-RP,06-04-2020,RKI,7,5,0,1586131200000,07235,Trier-Saarburg,90,4,79,148945,135
DE-RP,07-04-2020,RKI,6,6,0,1586217600000,07235,Trier-Saarburg,96,4,85,148945,135
DE-RP,08-04-2020,RKI,3,1,0,1586304000000,07235,Trier-Saarburg,99,4,86,148945,135
DE-RP,09-04-2020,RKI,3,1,0,1586390400000,07235,Trier-Saarburg,102,4,87,148945,135
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07235,Trier-Saarburg,103,4,87,148945,135
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07235,Trier-Saarburg,103,4,87,148945,135
DE-RP,12-04-2020,RKI,3,1,0,1586649600000,07235,Trier-Saarburg,106,4,88,148945,135
DE-RP,13-04-2020,RKI,6,1,0,1586736000000,07235,Trier-Saarburg,112,4,89,148945,135
DE-RP,14-04-2020,RKI,4,1,0,1586822400000,07235,Trier-Saarburg,116,4,90,148945,135
DE-RP,15-04-2020,RKI,3,0,0,1586908800000,07235,Trier-Saarburg,119,4,90,148945,135
DE-RP,16-04-2020,RKI,5,2,0,1586995200000,07235,Trier-Saarburg,124,4,92,148945,135
DE-RP,17-04-2020,RKI,2,1,0,1587081600000,07235,Trier-Saarburg,126,4,93,148945,135
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07235,Trier-Saarburg,127,4,93,148945,135
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07311,Frankenthal,1,0,1,48561,1110
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07311,Frankenthal,8,1,7,48561,1110
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07311,Frankenthal,10,1,9,48561,1110
DE-RP,31-03-2020,RKI,2,2,0,1585612800000,07311,Frankenthal,12,1,11,48561,1110
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,09-04-2020,RKI,3,1,0,1586390400000,07311,Frankenthal,16,1,13,48561,1110
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07311,Frankenthal,16,1,13,48561,1110
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07311,Frankenthal,16,1,13,48561,1110
DE-RP,18-04-2020,RKI,2,0,0,1587168000000,07311,Frankenthal,18,1,13,48561,1110
DE-RP,29-02-2020,RKI,0,0,0,1582934400000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,03-03-2020,RKI,0,0,0,1583193600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,15-03-2020,RKI,1,1,0,1584230400000,07312,Kaiserslautern,1,0,1,99845,715
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07312,Kaiserslautern,3,0,3,99845,715
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07312,Kaiserslautern,9,0,9,99845,715
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07312,Kaiserslautern,15,0,15,99845,715
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07312,Kaiserslautern,18,0,18,99845,715
DE-RP,24-03-2020,RKI,6,6,0,1585008000000,07312,Kaiserslautern,24,0,24,99845,715
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07312,Kaiserslautern,31,0,31,99845,715
DE-RP,26-03-2020,RKI,3,1,1,1585180800000,07312,Kaiserslautern,34,1,32,99845,715
DE-RP,27-03-2020,RKI,2,0,0,1585267200000,07312,Kaiserslautern,36,1,32,99845,715
DE-RP,28-03-2020,RKI,0,0,0,1585353600000,07312,Kaiserslautern,36,1,32,99845,715
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07312,Kaiserslautern,36,1,32,99845,715
DE-RP,31-03-2020,RKI,4,3,0,1585612800000,07312,Kaiserslautern,40,1,35,99845,715
DE-RP,01-04-2020,RKI,2,0,0,1585699200000,07312,Kaiserslautern,42,1,35,99845,715
DE-RP,02-04-2020,RKI,3,2,0,1585785600000,07312,Kaiserslautern,45,1,37,99845,715
DE-RP,03-04-2020,RKI,3,2,0,1585872000000,07312,Kaiserslautern,48,1,39,99845,715
DE-RP,04-04-2020,RKI,2,1,0,1585958400000,07312,Kaiserslautern,50,1,40,99845,715
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07312,Kaiserslautern,50,1,40,99845,715
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07312,Kaiserslautern,50,1,40,99845,715
DE-RP,08-04-2020,RKI,7,2,0,1586304000000,07312,Kaiserslautern,57,1,42,99845,715
DE-RP,09-04-2020,RKI,1,0,0,1586390400000,07312,Kaiserslautern,58,1,42,99845,715
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07312,Kaiserslautern,58,1,42,99845,715
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07312,Kaiserslautern,59,1,43,99845,715
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07312,Kaiserslautern,60,1,43,99845,715
DE-RP,15-04-2020,RKI,4,1,0,1586908800000,07312,Kaiserslautern,64,1,44,99845,715
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07312,Kaiserslautern,64,1,44,99845,715
DE-RP,17-04-2020,RKI,4,0,0,1587081600000,07312,Kaiserslautern,68,1,44,99845,715
DE-RP,18-04-2020,RKI,2,0,0,1587168000000,07312,Kaiserslautern,70,1,44,99845,715
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07312,Kaiserslautern,70,1,44,99845,715
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07312,Kaiserslautern,70,1,44,99845,715
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07313,Landau in der Pfalz,0,0,0,46677,563
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07313,Landau in der Pfalz,2,0,2,46677,563
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07313,Landau in der Pfalz,7,0,7,46677,563
DE-RP,26-03-2020,RKI,5,4,0,1585180800000,07313,Landau in der Pfalz,12,0,11,46677,563
DE-RP,27-03-2020,RKI,5,2,0,1585267200000,07313,Landau in der Pfalz,17,0,13,46677,563
DE-RP,28-03-2020,RKI,2,0,0,1585353600000,07313,Landau in der Pfalz,19,0,13,46677,563
DE-RP,29-03-2020,RKI,1,0,0,1585440000000,07313,Landau in der Pfalz,20,0,13,46677,563
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07313,Landau in der Pfalz,20,0,13,46677,563
DE-RP,31-03-2020,RKI,1,0,0,1585612800000,07313,Landau in der Pfalz,21,0,13,46677,563
DE-RP,01-04-2020,RKI,5,1,0,1585699200000,07313,Landau in der Pfalz,26,0,14,46677,563
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07313,Landau in der Pfalz,27,0,15,46677,563
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07313,Landau in der Pfalz,27,0,15,46677,563
DE-RP,05-04-2020,RKI,1,0,0,1586044800000,07313,Landau in der Pfalz,28,0,15,46677,563
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07313,Landau in der Pfalz,31,0,18,46677,563
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07313,Landau in der Pfalz,31,0,18,46677,563
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07313,Landau in der Pfalz,31,0,18,46677,563
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07313,Landau in der Pfalz,31,0,18,46677,563
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07315,Mainz,0,0,0,217118,2221
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07315,Mainz,0,0,0,217118,2221
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07315,Mainz,0,0,0,217118,2221
DE-RP,12-03-2020,RKI,7,7,0,1583971200000,07315,Mainz,7,0,7,217118,2221
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07315,Mainz,7,0,7,217118,2221
DE-RP,14-03-2020,RKI,3,3,0,1584144000000,07315,Mainz,10,0,10,217118,2221
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07315,Mainz,10,0,10,217118,2221
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07315,Mainz,16,0,16,217118,2221
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07315,Mainz,20,0,20,217118,2221
DE-RP,18-03-2020,RKI,14,14,0,1584489600000,07315,Mainz,34,0,34,217118,2221
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07315,Mainz,39,0,39,217118,2221
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07315,Mainz,48,0,48,217118,2221
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07315,Mainz,54,0,54,217118,2221
DE-RP,22-03-2020,RKI,13,12,1,1584835200000,07315,Mainz,67,1,66,217118,2221
DE-RP,23-03-2020,RKI,6,6,0,1584921600000,07315,Mainz,73,1,72,217118,2221
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07315,Mainz,81,1,80,217118,2221
DE-RP,25-03-2020,RKI,9,8,0,1585094400000,07315,Mainz,90,1,88,217118,2221
DE-RP,26-03-2020,RKI,13,8,1,1585180800000,07315,Mainz,103,2,96,217118,2221
DE-RP,27-03-2020,RKI,20,11,1,1585267200000,07315,Mainz,123,3,107,217118,2221
DE-RP,28-03-2020,RKI,14,11,0,1585353600000,07315,Mainz,137,3,118,217118,2221
DE-RP,29-03-2020,RKI,20,19,1,1585440000000,07315,Mainz,157,4,137,217118,2221
DE-RP,30-03-2020,RKI,4,1,0,1585526400000,07315,Mainz,161,4,138,217118,2221
DE-RP,31-03-2020,RKI,7,6,0,1585612800000,07315,Mainz,168,4,144,217118,2221
DE-RP,01-04-2020,RKI,15,15,0,1585699200000,07315,Mainz,183,4,159,217118,2221
DE-RP,02-04-2020,RKI,11,10,0,1585785600000,07315,Mainz,194,4,169,217118,2221
DE-RP,03-04-2020,RKI,22,18,0,1585872000000,07315,Mainz,216,4,187,217118,2221
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07315,Mainz,218,4,189,217118,2221
DE-RP,05-04-2020,RKI,16,13,1,1586044800000,07315,Mainz,234,5,202,217118,2221
DE-RP,06-04-2020,RKI,12,9,1,1586131200000,07315,Mainz,246,6,211,217118,2221
DE-RP,07-04-2020,RKI,21,16,1,1586217600000,07315,Mainz,267,7,227,217118,2221
DE-RP,08-04-2020,RKI,17,10,0,1586304000000,07315,Mainz,284,7,237,217118,2221
DE-RP,09-04-2020,RKI,21,11,2,1586390400000,07315,Mainz,305,9,248,217118,2221
DE-RP,10-04-2020,RKI,8,3,1,1586476800000,07315,Mainz,313,10,251,217118,2221
DE-RP,11-04-2020,RKI,7,4,0,1586563200000,07315,Mainz,320,10,255,217118,2221
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07315,Mainz,320,10,255,217118,2221
DE-RP,14-04-2020,RKI,2,0,0,1586822400000,07315,Mainz,322,10,255,217118,2221
DE-RP,15-04-2020,RKI,15,4,0,1586908800000,07315,Mainz,337,10,259,217118,2221
DE-RP,16-04-2020,RKI,12,1,0,1586995200000,07315,Mainz,349,10,260,217118,2221
DE-RP,17-04-2020,RKI,15,2,2,1587081600000,07315,Mainz,364,12,262,217118,2221
DE-RP,18-04-2020,RKI,23,4,0,1587168000000,07315,Mainz,387,12,266,217118,2221
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07315,Mainz,388,12,266,217118,2221
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07316,Neustadt an der Weinstraße,1,0,1,53148,454
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07316,Neustadt an der Weinstraße,3,0,3,53148,454
DE-RP,18-03-2020,RKI,3,2,1,1584489600000,07316,Neustadt an der Weinstraße,6,1,5,53148,454
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07316,Neustadt an der Weinstraße,7,1,6,53148,454
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07316,Neustadt an der Weinstraße,12,1,11,53148,454
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07316,Neustadt an der Weinstraße,14,1,13,53148,454
DE-RP,23-03-2020,RKI,9,9,0,1584921600000,07316,Neustadt an der Weinstraße,23,1,22,53148,454
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07316,Neustadt an der Weinstraße,26,1,25,53148,454
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07316,Neustadt an der Weinstraße,28,1,27,53148,454
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07316,Neustadt an der Weinstraße,31,1,30,53148,454
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07316,Neustadt an der Weinstraße,35,1,34,53148,454
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07316,Neustadt an der Weinstraße,37,1,36,53148,454
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07316,Neustadt an der Weinstraße,41,1,40,53148,454
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07316,Neustadt an der Weinstraße,41,1,40,53148,454
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07316,Neustadt an der Weinstraße,45,1,44,53148,454
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07316,Neustadt an der Weinstraße,45,1,44,53148,454
DE-RP,03-04-2020,RKI,3,3,0,1585872000000,07316,Neustadt an der Weinstraße,48,1,47,53148,454
DE-RP,04-04-2020,RKI,3,2,0,1585958400000,07316,Neustadt an der Weinstraße,51,1,49,53148,454
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07316,Neustadt an der Weinstraße,52,1,50,53148,454
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07316,Neustadt an der Weinstraße,54,1,52,53148,454
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07316,Neustadt an der Weinstraße,55,1,53,53148,454
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07316,Neustadt an der Weinstraße,58,1,56,53148,454
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07316,Neustadt an der Weinstraße,62,1,60,53148,454
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07316,Neustadt an der Weinstraße,62,1,60,53148,454
DE-RP,15-04-2020,RKI,1,0,0,1586908800000,07316,Neustadt an der Weinstraße,63,1,60,53148,454
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07316,Neustadt an der Weinstraße,63,1,60,53148,454
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07317,Pirmasens,1,0,1,40403,658
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07317,Pirmasens,2,0,2,40403,658
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07317,Pirmasens,2,0,2,40403,658
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07317,Pirmasens,5,0,5,40403,658
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07317,Pirmasens,5,0,5,40403,658
DE-RP,29-03-2020,RKI,2,1,0,1585440000000,07317,Pirmasens,7,0,6,40403,658
DE-RP,01-04-2020,RKI,3,2,0,1585699200000,07317,Pirmasens,10,0,8,40403,658
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07317,Pirmasens,10,0,8,40403,658
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07317,Pirmasens,13,0,11,40403,658
DE-RP,09-04-2020,RKI,1,0,0,1586390400000,07317,Pirmasens,14,0,11,40403,658
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07317,Pirmasens,14,0,11,40403,658
DE-RP,15-04-2020,RKI,2,0,0,1586908800000,07317,Pirmasens,16,0,11,40403,658
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07318,Speyer,1,0,1,50378,1183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07318,Speyer,1,0,1,50378,1183
DE-RP,18-03-2020,RKI,2,2,0,1584489600000,07318,Speyer,3,0,3,50378,1183
DE-RP,23-03-2020,RKI,4,4,0,1584921600000,07318,Speyer,7,0,7,50378,1183
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07318,Speyer,8,0,8,50378,1183
DE-RP,27-03-2020,RKI,7,7,0,1585267200000,07318,Speyer,15,0,15,50378,1183
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07318,Speyer,15,0,15,50378,1183
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07318,Speyer,15,0,15,50378,1183
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07318,Speyer,19,0,19,50378,1183
DE-RP,01-04-2020,RKI,1,0,0,1585699200000,07318,Speyer,20,0,19,50378,1183
DE-RP,02-04-2020,RKI,2,0,0,1585785600000,07318,Speyer,22,0,19,50378,1183
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07318,Speyer,22,0,19,50378,1183
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07318,Speyer,23,0,20,50378,1183
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07318,Speyer,23,0,20,50378,1183
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07318,Speyer,24,0,20,50378,1183
DE-RP,09-04-2020,RKI,5,2,0,1586390400000,07318,Speyer,29,0,22,50378,1183
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07318,Speyer,29,0,22,50378,1183
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07318,Speyer,30,0,23,50378,1183
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07318,Speyer,31,0,23,50378,1183
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07318,Speyer,31,0,23,50378,1183
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07318,Speyer,31,0,23,50378,1183
DE-RP,18-04-2020,RKI,1,0,0,1587168000000,07318,Speyer,32,0,23,50378,1183
DE-RP,17-03-2020,RKI,10,10,0,1584403200000,07319,Worms,10,0,10,83330,766
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07319,Worms,13,0,13,83330,766
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07319,Worms,19,0,19,83330,766
DE-RP,20-03-2020,RKI,6,6,0,1584662400000,07319,Worms,25,0,25,83330,766
DE-RP,21-03-2020,RKI,3,3,0,1584748800000,07319,Worms,28,0,28,83330,766
DE-RP,22-03-2020,RKI,5,5,0,1584835200000,07319,Worms,33,0,33,83330,766
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07319,Worms,38,0,38,83330,766
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07319,Worms,41,0,41,83330,766
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07319,Worms,43,0,43,83330,766
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07319,Worms,46,0,46,83330,766
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07319,Worms,49,0,49,83330,766
DE-RP,28-03-2020,RKI,6,6,0,1585353600000,07319,Worms,55,0,55,83330,766
DE-RP,30-03-2020,RKI,4,2,1,1585526400000,07319,Worms,59,1,57,83330,766
DE-RP,31-03-2020,RKI,5,2,3,1585612800000,07319,Worms,64,4,59,83330,766
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07319,Worms,67,4,62,83330,766
DE-RP,02-04-2020,RKI,1,0,0,1585785600000,07319,Worms,68,4,62,83330,766
DE-RP,03-04-2020,RKI,15,13,2,1585872000000,07319,Worms,83,6,75,83330,766
DE-RP,04-04-2020,RKI,9,8,0,1585958400000,07319,Worms,92,6,83,83330,766
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07319,Worms,93,6,84,83330,766
DE-RP,07-04-2020,RKI,6,5,0,1586217600000,07319,Worms,99,6,89,83330,766
DE-RP,08-04-2020,RKI,5,3,0,1586304000000,07319,Worms,104,6,92,83330,766
DE-RP,10-04-2020,RKI,6,3,0,1586476800000,07319,Worms,110,6,95,83330,766
DE-RP,11-04-2020,RKI,2,0,0,1586563200000,07319,Worms,112,6,95,83330,766
DE-RP,12-04-2020,RKI,2,2,0,1586649600000,07319,Worms,114,6,97,83330,766
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07319,Worms,114,6,97,83330,766
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07319,Worms,114,6,97,83330,766
DE-RP,15-04-2020,RKI,1,0,0,1586908800000,07319,Worms,115,6,97,83330,766
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07319,Worms,115,6,97,83330,766
DE-RP,17-04-2020,RKI,7,2,0,1587081600000,07319,Worms,122,6,99,83330,766
DE-RP,18-04-2020,RKI,2,0,0,1587168000000,07319,Worms,124,6,99,83330,766
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07319,Worms,124,6,99,83330,766
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07320,Zweibrücken,4,0,4,34209,484
DE-RP,30-03-2020,RKI,1,0,0,1585526400000,07320,Zweibrücken,5,0,4,34209,484
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07320,Zweibrücken,5,0,4,34209,484
DE-RP,01-04-2020,RKI,4,3,0,1585699200000,07320,Zweibrücken,9,0,7,34209,484
DE-RP,02-04-2020,RKI,1,0,0,1585785600000,07320,Zweibrücken,10,0,7,34209,484
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07320,Zweibrücken,11,0,8,34209,484
DE-RP,04-04-2020,RKI,3,1,0,1585958400000,07320,Zweibrücken,14,0,9,34209,484
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07320,Zweibrücken,14,0,9,34209,484
DE-RP,11-04-2020,RKI,3,3,0,1586563200000,07320,Zweibrücken,17,0,12,34209,484
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07320,Zweibrücken,17,0,12,34209,484
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07320,Zweibrücken,17,0,12,34209,484
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07320,Zweibrücken,18,0,12,34209,484
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07320,Zweibrücken,18,0,12,34209,484
DE-RP,14-03-2020,RKI,4,4,0,1584144000000,07331,Alzey-Worms,5,0,5,129244,220
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07331,Alzey-Worms,8,0,8,129244,220
DE-RP,17-03-2020,RKI,12,12,0,1584403200000,07331,Alzey-Worms,20,0,20,129244,220
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07331,Alzey-Worms,20,0,20,129244,220
