state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
São Paulo,45094866,2020-07-26,479481,319848,21517,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-27,483982,328109,21606,BR,BR-SAO-PAULO
Sergipe,2288116,2020-05-21,4277,0,69,BR,BR-SERGIPE
Sergipe,2288116,2020-05-22,4734,0,76,BR,BR-SERGIPE
Sergipe,2288116,2020-05-23,4922,0,82,BR,BR-SERGIPE
Sergipe,2288116,2020-05-24,5131,0,86,BR,BR-SERGIPE
Sergipe,2288116,2020-05-25,5314,0,93,BR,BR-SERGIPE
Sergipe,2288116,2020-05-26,5448,0,103,BR,BR-SERGIPE
Sergipe,2288116,2020-05-27,5735,0,116,BR,BR-SERGIPE
Sergipe,2288116,2020-05-28,5912,0,127,BR,BR-SERGIPE
Sergipe,2288116,2020-05-29,6156,0,135,BR,BR-SERGIPE
Sergipe,2288116,2020-05-30,6462,0,142,BR,BR-SERGIPE
Sergipe,2288116,2020-05-31,6805,0,149,BR,BR-SERGIPE
Sergipe,2288116,2020-06-01,6999,0,158,BR,BR-SERGIPE
Sergipe,2288116,2020-06-02,7233,0,166,BR,BR-SERGIPE
Sergipe,2288116,2020-06-03,7555,0,172,BR,BR-SERGIPE
Sergipe,2288116,2020-06-04,7989,0,180,BR,BR-SERGIPE
Sergipe,2288116,2020-06-05,8200,0,186,BR,BR-SERGIPE
Sergipe,2288116,2020-06-06,8200,0,186,BR,BR-SERGIPE
Sergipe,2288116,2020-06-07,8972,0,208,BR,BR-SERGIPE
Sergipe,2288116,2020-06-08,9290,0,217,BR,BR-SERGIPE
Sergipe,2288116,2020-06-09,9727,4525,234,BR,BR-SERGIPE
Sergipe,2288116,2020-06-10,10126,4575,252,BR,BR-SERGIPE
Sergipe,2288116,2020-06-11,10615,4575,264,BR,BR-SERGIPE
Sergipe,2288116,2020-06-12,11056,4732,283,BR,BR-SERGIPE
Sergipe,2288116,2020-06-13,11534,4732,305,BR,BR-SERGIPE
Sergipe,2288116,2020-06-14,12866,4732,316,BR,BR-SERGIPE
Sergipe,2288116,2020-06-15,13968,5391,330,BR,BR-SERGIPE
Sergipe,2288116,2020-06-16,15675,5391,352,BR,BR-SERGIPE
Sergipe,2288116,2020-06-17,16310,5526,364,BR,BR-SERGIPE
Sergipe,2288116,2020-06-18,16807,6213,383,BR,BR-SERGIPE
Sergipe,2288116,2020-06-19,17338,6213,400,BR,BR-SERGIPE
Sergipe,2288116,2020-06-20,17808,6449,426,BR,BR-SERGIPE
Sergipe,2288116,2020-06-21,18449,6449,448,BR,BR-SERGIPE
Sergipe,2288116,2020-06-22,18985,6912,462,BR,BR-SERGIPE
Sergipe,2288116,2020-06-23,19384,6912,491,BR,BR-SERGIPE
Sergipe,2288116,2020-06-24,19883,6912,511,BR,BR-SERGIPE
Sergipe,2288116,2020-06-25,20353,7579,524,BR,BR-SERGIPE
Sergipe,2288116,2020-06-26,21081,7579,554,BR,BR-SERGIPE
Sergipe,2288116,2020-06-27,21908,7579,579,BR,BR-SERGIPE
Sergipe,2288116,2020-06-28,23319,7579,605,BR,BR-SERGIPE
Sergipe,2288116,2020-06-29,24421,8115,620,BR,BR-SERGIPE
Sergipe,2288116,2020-06-30,24817,8115,653,BR,BR-SERGIPE
Sergipe,2288116,2020-07-01,25411,10109,676,BR,BR-SERGIPE
Sergipe,2288116,2020-07-02,25915,14878,701,BR,BR-SERGIPE
Sergipe,2288116,2020-07-03,26612,14878,725,BR,BR-SERGIPE
Sergipe,2288116,2020-07-04,28186,14878,764,BR,BR-SERGIPE
Sergipe,2288116,2020-07-05,29761,18949,783,BR,BR-SERGIPE
Sergipe,2288116,2020-07-06,30217,18949,798,BR,BR-SERGIPE
Sergipe,2288116,2020-07-07,30718,18949,826,BR,BR-SERGIPE
Sergipe,2288116,2020-07-08,31640,19759,851,BR,BR-SERGIPE
Sergipe,2288116,2020-07-09,32490,19759,875,BR,BR-SERGIPE
Sergipe,2288116,2020-07-10,33416,22686,901,BR,BR-SERGIPE
Sergipe,2288116,2020-07-11,34713,22686,931,BR,BR-SERGIPE
Sergipe,2288116,2020-07-12,36046,22903,954,BR,BR-SERGIPE
Sergipe,2288116,2020-07-13,37631,22903,984,BR,BR-SERGIPE
Sergipe,2288116,2020-07-14,38221,23439,1012,BR,BR-SERGIPE
Sergipe,2288116,2020-07-15,39167,23439,1033,BR,BR-SERGIPE
Sergipe,2288116,2020-07-16,40139,24468,1054,BR,BR-SERGIPE
Sergipe,2288116,2020-07-17,41226,24468,1071,BR,BR-SERGIPE
Sergipe,2288116,2020-07-18,41888,24533,1088,BR,BR-SERGIPE
Sergipe,2288116,2020-07-19,43072,24533,1111,BR,BR-SERGIPE
Sergipe,2288116,2020-07-20,45243,24533,1125,BR,BR-SERGIPE
Sergipe,2288116,2020-07-21,46059,25099,1156,BR,BR-SERGIPE
Sergipe,2288116,2020-07-22,47110,25527,1182,BR,BR-SERGIPE
Sergipe,2288116,2020-07-23,48140,25527,1211,BR,BR-SERGIPE
Sergipe,2288116,2020-07-24,49397,25527,1247,BR,BR-SERGIPE
Sergipe,2288116,2020-07-25,51132,26836,1284,BR,BR-SERGIPE
Sergipe,2288116,2020-07-26,52264,26836,1303,BR,BR-SERGIPE
Sergipe,2288116,2020-07-27,52603,26836,1314,BR,BR-SERGIPE
Tocantins,1550194,2020-05-21,1809,0,42,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-22,1976,0,47,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-23,2205,0,49,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-24,2430,0,51,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-25,2591,0,52,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-26,2696,0,58,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-27,2858,0,64,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-28,3023,0,65,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-29,3277,0,68,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-30,3611,0,70,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-31,3981,0,71,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-01,4176,0,73,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-02,4345,0,76,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-03,4483,0,79,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-04,4698,0,82,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-05,4881,0,87,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-06,4881,0,87,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-07,5505,0,96,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-08,5644,0,99,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-09,5807,2634,108,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-10,6052,2986,114,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-11,6257,3410,120,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-12,6529,3543,124,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-13,6744,3685,128,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-14,6931,3685,130,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-15,6972,3780,132,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-16,7137,3897,136,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-17,7309,4226,140,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-18,7573,4226,149,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-19,7774,4226,152,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-20,7956,5050,159,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-21,8203,5050,167,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-22,8354,5050,175,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-23,8477,5548,178,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-24,8766,5670,179,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-25,9098,5670,181,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-26,9425,5670,183,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-27,9681,6103,186,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-28,9966,6103,191,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-29,10228,6103,192,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-30,10359,6916,195,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-01,10764,6916,200,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-02,11222,7226,204,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-03,11454,7226,209,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-04,11736,7324,211,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-05,12282,7712,215,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-06,12475,7850,220,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-07,12640,8101,224,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-08,13004,8517,228,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-09,13440,8517,233,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-10,13845,8915,240,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-11,14509,9108,245,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-12,14939,9108,251,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-13,15132,9247,255,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-14,15307,9823,259,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-15,15723,9823,267,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-16,16031,10314,271,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-17,16672,10314,278,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-18,16954,10314,283,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-19,17209,10546,288,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-20,17773,11372,294,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-21,17898,11522,299,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-22,18354,11971,308,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-23,18850,11971,315,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-24,19423,12205,326,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-25,19965,12205,334,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-26,20920,13081,340,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-27,21767,13312,346,BR,BR-TOCANTINS
other,0,2020-05-21,0,116683,0,BR,BR-XX
other,0,2020-05-22,0,125960,0,BR,BR-XX
other,0,2020-05-23,0,135430,0,BR,BR-XX
other,0,2020-05-24,0,142587,0,BR,BR-XX
other,0,2020-05-25,0,149911,0,BR,BR-XX
other,0,2020-05-26,0,153833,0,BR,BR-XX
other,0,2020-05-27,0,158593,0,BR,BR-XX
other,0,2020-05-28,0,166647,0,BR,BR-XX
other,0,2020-05-29,0,177604,0,BR,BR-XX
other,0,2020-05-30,0,189476,0,BR,BR-XX
other,0,2020-05-31,0,200892,0,BR,BR-XX
other,0,2020-06-01,0,206555,0,BR,BR-XX
other,0,2020-06-02,0,211080,0,BR,BR-XX
other,0,2020-06-03,0,223638,0,BR,BR-XX
other,0,2020-06-04,0,238617,0,BR,BR-XX
other,0,2020-06-05,0,254963,0,BR,BR-XX
other,0,2020-06-06,0,254963,0,BR,BR-XX
other,0,2020-06-07,0,277149,0,BR,BR-XX
other,0,2020-06-08,0,283952,0,BR,BR-XX
other,0,2020-06-09,0,283952,0,BR,BR-XX
