stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-TH,12-04-2020,RKI,4,1,3,1586649600000,16052,Gera,38,3,31,94152,619
DE-TH,14-04-2020,RKI,10,5,0,1586822400000,16052,Gera,48,3,36,94152,619
DE-TH,15-04-2020,RKI,6,3,1,1586908800000,16052,Gera,54,4,39,94152,619
DE-TH,16-04-2020,RKI,4,1,0,1586995200000,16052,Gera,58,4,40,94152,619
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16052,Gera,58,4,40,94152,619
DE-TH,18-04-2020,RKI,7,3,0,1587168000000,16052,Gera,65,4,43,94152,619
DE-TH,19-04-2020,RKI,1,0,0,1587254400000,16052,Gera,66,4,43,94152,619
DE-TH,20-04-2020,RKI,2,0,1,1587340800000,16052,Gera,68,5,43,94152,619
DE-TH,21-04-2020,RKI,14,0,0,1587427200000,16052,Gera,82,5,43,94152,619
DE-TH,22-04-2020,RKI,5,0,0,1587513600000,16052,Gera,87,5,43,94152,619
DE-TH,23-04-2020,RKI,8,0,0,1587600000000,16052,Gera,95,5,43,94152,619
DE-TH,24-04-2020,RKI,8,0,0,1587686400000,16052,Gera,103,5,43,94152,619
DE-TH,26-04-2020,RKI,2,0,0,1587859200000,16052,Gera,105,5,43,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16053,Jena,33,0,33,111407,971
DE-TH,20-03-2020,RKI,20,20,0,1584662400000,16053,Jena,53,0,53,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,62,111407,971
DE-TH,22-03-2020,RKI,8,8,0,1584835200000,16053,Jena,71,1,70,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,75,1,74,111407,971
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16053,Jena,76,1,75,111407,971
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16053,Jena,79,1,78,111407,971
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16053,Jena,82,1,81,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,84,1,83,111407,971
DE-TH,28-03-2020,RKI,14,14,0,1585353600000,16053,Jena,98,1,97,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,99,1,98,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,101,1,100,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,103,1,102,111407,971
DE-TH,01-04-2020,RKI,3,2,1,1585699200000,16053,Jena,106,2,104,111407,971
DE-TH,02-04-2020,RKI,4,3,1,1585785600000,16053,Jena,110,3,107,111407,971
DE-TH,03-04-2020,RKI,3,3,0,1585872000000,16053,Jena,113,3,110,111407,971
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16053,Jena,116,3,113,111407,971
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16053,Jena,118,3,115,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,118,3,115,111407,971
DE-TH,07-04-2020,RKI,4,4,0,1586217600000,16053,Jena,122,3,119,111407,971
DE-TH,08-04-2020,RKI,3,2,0,1586304000000,16053,Jena,125,3,121,111407,971
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16053,Jena,127,3,123,111407,971
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16053,Jena,127,3,123,111407,971
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16053,Jena,127,3,123,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16054,Suhl,1,0,1,36955,261
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16055,Weimar,9,0,9,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,12,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,14,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,14,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,18,65090,770
DE-TH,01-04-2020,RKI,4,4,0,1585699200000,16055,Weimar,22,0,22,65090,770
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16055,Weimar,25,0,25,65090,770
DE-TH,03-04-2020,RKI,4,3,0,1585872000000,16055,Weimar,29,0,28,65090,770
DE-TH,05-04-2020,RKI,2,2,0,1586044800000,16055,Weimar,31,0,30,65090,770
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16055,Weimar,32,0,30,65090,770
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16055,Weimar,34,0,32,65090,770
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,34,0,32,65090,770
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16055,Weimar,36,0,34,65090,770
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16055,Weimar,38,0,36,65090,770
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16055,Weimar,38,0,36,65090,770
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16055,Weimar,38,0,36,65090,770
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16055,Weimar,38,0,36,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,09-04-2020,RKI,1,1,0,1586390400000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16056,Eisenach,2,0,2,42370,407
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16056,Eisenach,2,0,2,42370,407
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16056,Eisenach,2,0,2,42370,407
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16061,Eichsfeld,36,1,35,100380,106
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16061,Eichsfeld,41,1,40,100380,106
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16061,Eichsfeld,44,1,43,100380,106
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16061,Eichsfeld,46,1,45,100380,106
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16061,Eichsfeld,47,1,46,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,07-04-2020,RKI,3,1,1,1586217600000,16061,Eichsfeld,53,2,50,100380,106
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16061,Eichsfeld,56,2,53,100380,106
DE-TH,09-04-2020,RKI,5,4,0,1586390400000,16061,Eichsfeld,61,2,57,100380,106
DE-TH,10-04-2020,RKI,3,2,1,1586476800000,16061,Eichsfeld,64,3,59,100380,106
DE-TH,13-04-2020,RKI,3,3,0,1586736000000,16061,Eichsfeld,67,3,62,100380,106
DE-TH,14-04-2020,RKI,2,0,0,1586822400000,16061,Eichsfeld,69,3,62,100380,106
DE-TH,15-04-2020,RKI,2,1,0,1586908800000,16061,Eichsfeld,71,3,63,100380,106
DE-TH,16-04-2020,RKI,4,4,0,1586995200000,16061,Eichsfeld,75,3,67,100380,106
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16061,Eichsfeld,76,3,67,100380,106
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16061,Eichsfeld,77,3,67,100380,106
DE-TH,22-04-2020,RKI,3,1,0,1587513600000,16061,Eichsfeld,80,3,68,100380,106
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16061,Eichsfeld,81,3,68,100380,106
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16061,Eichsfeld,81,3,68,100380,106
DE-TH,26-04-2020,RKI,0,0,0,1587859200000,16061,Eichsfeld,81,3,68,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,1,1585267200000,16062,Nordhausen,5,1,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,1,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,1,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,1,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,1,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,1,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,1,8,83822,117
DE-TH,07-04-2020,RKI,4,3,0,1586217600000,16062,Nordhausen,13,1,11,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,1,11,83822,117
DE-TH,09-04-2020,RKI,1,0,0,1586390400000,16062,Nordhausen,14,1,11,83822,117
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16062,Nordhausen,14,1,11,83822,117
DE-TH,11-04-2020,RKI,2,2,0,1586563200000,16062,Nordhausen,16,1,13,83822,117
DE-TH,12-04-2020,RKI,3,2,0,1586649600000,16062,Nordhausen,19,1,15,83822,117
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16062,Nordhausen,19,1,15,83822,117
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16062,Nordhausen,22,1,18,83822,117
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16062,Nordhausen,22,1,18,83822,117
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16062,Nordhausen,23,1,18,83822,117
DE-TH,18-04-2020,RKI,4,3,0,1587168000000,16062,Nordhausen,27,1,21,83822,117
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16062,Nordhausen,27,1,21,83822,117
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16062,Nordhausen,27,1,21,83822,117
DE-TH,23-04-2020,RKI,2,0,0,1587600000000,16062,Nordhausen,29,1,21,83822,117
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16062,Nordhausen,29,1,21,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,6,4,0,1585612800000,16063,Wartburgkreis,13,0,11,119726,94
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16063,Wartburgkreis,14,0,12,119726,94
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16063,Wartburgkreis,16,0,14,119726,94
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16063,Wartburgkreis,16,0,14,119726,94
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16063,Wartburgkreis,16,0,14,119726,94
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16063,Wartburgkreis,16,0,14,119726,94
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16063,Wartburgkreis,17,0,14,119726,94
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16063,Wartburgkreis,17,0,14,119726,94
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16063,Wartburgkreis,17,0,14,119726,94
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16064,Unstrut-Hainich-Kreis,0,0,0,102912,105
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,30-03-2020,RKI,4,4,0,1585526400000,16064,Unstrut-Hainich-Kreis,7,0,7,102912,105
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16064,Unstrut-Hainich-Kreis,9,0,9,102912,105
DE-TH,01-04-2020,RKI,1,1,0,1585699200000,16064,Unstrut-Hainich-Kreis,10,0,10,102912,105
DE-TH,02-04-2020,RKI,4,3,0,1585785600000,16064,Unstrut-Hainich-Kreis,14,0,13,102912,105
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16064,Unstrut-Hainich-Kreis,18,0,17,102912,105
DE-TH,04-04-2020,RKI,3,2,0,1585958400000,16064,Unstrut-Hainich-Kreis,21,0,19,102912,105
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16064,Unstrut-Hainich-Kreis,26,0,23,102912,105
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16064,Unstrut-Hainich-Kreis,27,0,24,102912,105
DE-TH,09-04-2020,RKI,3,2,1,1586390400000,16064,Unstrut-Hainich-Kreis,30,1,26,102912,105
DE-TH,11-04-2020,RKI,4,3,0,1586563200000,16064,Unstrut-Hainich-Kreis,34,1,29,102912,105
DE-TH,14-04-2020,RKI,2,0,0,1586822400000,16064,Unstrut-Hainich-Kreis,36,1,29,102912,105
DE-TH,15-04-2020,RKI,1,0,0,1586908800000,16064,Unstrut-Hainich-Kreis,37,1,29,102912,105
DE-TH,16-04-2020,RKI,3,2,0,1586995200000,16064,Unstrut-Hainich-Kreis,40,1,31,102912,105
DE-TH,18-04-2020,RKI,0,0,0,1587168000000,16064,Unstrut-Hainich-Kreis,40,1,31,102912,105
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16064,Unstrut-Hainich-Kreis,41,1,31,102912,105
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16064,Unstrut-Hainich-Kreis,41,1,31,102912,105
DE-TH,22-04-2020,RKI,2,0,0,1587513600000,16064,Unstrut-Hainich-Kreis,43,1,31,102912,105
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16064,Unstrut-Hainich-Kreis,44,1,31,102912,105
DE-TH,12-03-2020,RKI,2,2,0,1583971200000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,19-03-2020,RKI,1,1,0,1584576000000,16065,Kyffhäuserkreis,4,0,4,75009,72
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16065,Kyffhäuserkreis,5,0,5,75009,72
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16065,Kyffhäuserkreis,7,0,7,75009,72
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16065,Kyffhäuserkreis,8,0,8,75009,72
DE-TH,27-03-2020,RKI,1,1,0,1585267200000,16065,Kyffhäuserkreis,9,0,9,75009,72
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16065,Kyffhäuserkreis,12,0,12,75009,72
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16065,Kyffhäuserkreis,13,0,13,75009,72
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,08-04-2020,RKI,5,5,0,1586304000000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16066,Schmalkalden-Meiningen,0,0,0,125646,100
DE-TH,17-03-2020,RKI,2,2,0,1584403200000,16066,Schmalkalden-Meiningen,2,0,2,125646,100
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16066,Schmalkalden-Meiningen,4,0,4,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16066,Schmalkalden-Meiningen,6,0,6,125646,100
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16066,Schmalkalden-Meiningen,9,0,9,125646,100
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16066,Schmalkalden-Meiningen,10,0,10,125646,100
DE-TH,24-03-2020,RKI,3,3,0,1585008000000,16066,Schmalkalden-Meiningen,13,0,13,125646,100
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16066,Schmalkalden-Meiningen,14,0,14,125646,100
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16066,Schmalkalden-Meiningen,17,0,17,125646,100
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,04-04-2020,RKI,1,1,0,1585958400000,16066,Schmalkalden-Meiningen,21,0,21,125646,100
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16066,Schmalkalden-Meiningen,26,0,25,125646,100
DE-TH,08-04-2020,RKI,5,4,0,1586304000000,16066,Schmalkalden-Meiningen,31,0,29,125646,100
DE-TH,09-04-2020,RKI,3,3,0,1586390400000,16066,Schmalkalden-Meiningen,34,0,32,125646,100
DE-TH,10-04-2020,RKI,1,0,1,1586476800000,16066,Schmalkalden-Meiningen,35,1,32,125646,100
DE-TH,13-04-2020,RKI,1,1,0,1586736000000,16066,Schmalkalden-Meiningen,36,1,33,125646,100
DE-TH,14-04-2020,RKI,3,2,0,1586822400000,16066,Schmalkalden-Meiningen,39,1,35,125646,100
DE-TH,15-04-2020,RKI,3,0,0,1586908800000,16066,Schmalkalden-Meiningen,42,1,35,125646,100
DE-TH,16-04-2020,RKI,3,0,0,1586995200000,16066,Schmalkalden-Meiningen,45,1,35,125646,100
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16066,Schmalkalden-Meiningen,45,1,35,125646,100
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16066,Schmalkalden-Meiningen,46,1,35,125646,100
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16066,Schmalkalden-Meiningen,47,1,35,125646,100
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16066,Schmalkalden-Meiningen,47,1,35,125646,100
DE-TH,22-04-2020,RKI,5,0,0,1587513600000,16066,Schmalkalden-Meiningen,52,1,35,125646,100
DE-TH,23-04-2020,RKI,5,0,0,1587600000000,16066,Schmalkalden-Meiningen,57,1,35,125646,100
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16066,Schmalkalden-Meiningen,58,1,35,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16067,Gotha,2,0,2,135452,145
DE-TH,20-03-2020,RKI,4,4,0,1584662400000,16067,Gotha,6,0,6,135452,145
DE-TH,23-03-2020,RKI,5,5,0,1584921600000,16067,Gotha,11,0,11,135452,145
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16067,Gotha,12,0,12,135452,145
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16067,Gotha,14,0,14,135452,145
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16067,Gotha,14,0,14,135452,145
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16067,Gotha,14,0,14,135452,145
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16067,Gotha,14,0,14,135452,145
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16067,Gotha,17,0,17,135452,145
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16067,Gotha,17,0,17,135452,145
DE-TH,02-04-2020,RKI,5,4,1,1585785600000,16067,Gotha,22,1,21,135452,145
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16067,Gotha,22,1,21,135452,145
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16067,Gotha,22,1,21,135452,145
DE-TH,06-04-2020,RKI,3,2,0,1586131200000,16067,Gotha,25,1,23,135452,145
DE-TH,07-04-2020,RKI,6,5,1,1586217600000,16067,Gotha,31,2,28,135452,145
DE-TH,08-04-2020,RKI,7,7,0,1586304000000,16067,Gotha,38,2,35,135452,145
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16067,Gotha,40,2,37,135452,145
DE-TH,10-04-2020,RKI,4,1,1,1586476800000,16067,Gotha,44,3,38,135452,145
DE-TH,11-04-2020,RKI,7,3,1,1586563200000,16067,Gotha,51,4,41,135452,145
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16067,Gotha,53,4,43,135452,145
DE-TH,13-04-2020,RKI,9,5,0,1586736000000,16067,Gotha,62,4,48,135452,145
DE-TH,14-04-2020,RKI,4,1,1,1586822400000,16067,Gotha,66,5,49,135452,145
DE-TH,15-04-2020,RKI,8,7,0,1586908800000,16067,Gotha,74,5,56,135452,145
DE-TH,16-04-2020,RKI,9,5,0,1586995200000,16067,Gotha,83,5,61,135452,145
DE-TH,17-04-2020,RKI,7,0,0,1587081600000,16067,Gotha,90,5,61,135452,145
DE-TH,18-04-2020,RKI,10,1,0,1587168000000,16067,Gotha,100,5,62,135452,145
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16067,Gotha,100,5,62,135452,145
DE-TH,20-04-2020,RKI,3,0,0,1587340800000,16067,Gotha,103,5,62,135452,145
DE-TH,21-04-2020,RKI,15,0,0,1587427200000,16067,Gotha,118,5,62,135452,145
DE-TH,22-04-2020,RKI,13,0,0,1587513600000,16067,Gotha,131,5,62,135452,145
DE-TH,23-04-2020,RKI,6,1,0,1587600000000,16067,Gotha,137,5,63,135452,145
DE-TH,24-04-2020,RKI,10,0,0,1587686400000,16067,Gotha,147,5,63,135452,145
DE-TH,25-04-2020,RKI,1,0,0,1587772800000,16067,Gotha,148,5,63,135452,145
DE-TH,26-04-2020,RKI,6,0,0,1587859200000,16067,Gotha,154,5,63,135452,145
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16068,Sömmerda,1,0,1,69655,86
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16068,Sömmerda,1,0,1,69655,86
