state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Astrakhan Oblast,1017514,2020-07-16,4045,2844,38,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-17,4086,2886,39,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-18,4144,2947,39,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-19,4176,2964,39,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-20,4213,3023,39,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-21,4245,3120,40,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-22,4280,3177,41,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-23,4311,3278,42,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-24,4341,3349,42,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-25,4371,3406,43,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-26,4405,3429,43,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-27,4437,3435,44,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-28,4473,3488,45,RU,RU-ASTRAKHAN-OBLAST
Astrakhan Oblast,1017514,2020-07-29,4503,3553,46,RU,RU-ASTRAKHAN-OBLAST
Bashkortostan Republic,4063293,2020-06-08,4017,1453,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-09,4113,1505,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-10,4194,1640,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-11,4273,1741,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-12,4348,1759,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-13,4418,1839,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-14,4486,1853,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-15,4547,1874,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-16,4611,1940,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-17,4670,2070,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-18,4730,2182,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-19,4792,2267,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-20,4850,2358,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-21,4906,2380,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-22,4959,2385,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-23,5011,2482,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-24,5068,2574,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-25,5121,2643,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-26,5171,2783,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-27,5220,2843,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-28,5267,2853,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-29,5315,2870,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-06-30,5361,2995,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-01,5405,3104,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-02,5450,3144,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-03,5497,3201,18,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-04,5543,3261,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-05,5591,3301,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-06,5638,3333,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-07,5686,3446,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-08,5731,3595,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-09,5778,3759,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-10,5826,3919,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-11,5875,3962,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-12,5921,3994,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-13,5967,4015,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-14,6014,4176,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-15,6077,4255,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-16,6134,4320,19,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-17,6194,4572,20,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-18,6249,4627,20,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-19,6307,4630,20,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-20,6348,4637,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-21,6386,4697,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-22,6426,4763,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-23,6463,4775,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-24,6500,4781,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-25,6536,4825,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-26,6571,4830,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-27,6607,4861,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-28,6640,4964,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Bashkortostan Republic,4063293,2020-07-29,6675,5019,21,RU,RU-BASHKORTOSTAN-REPUBLIC
Belgorod Oblast,1549876,2020-06-08,2913,1356,27,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-09,2988,1467,28,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-10,3061,1608,32,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-11,3137,1878,33,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-12,3207,2035,33,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-13,3284,2056,34,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-14,3364,2083,36,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-15,3442,2106,36,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-16,3514,2264,36,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-17,3592,2397,36,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-18,3666,2504,38,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-19,3747,2596,38,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-20,3820,2678,38,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-21,3896,2698,38,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-22,3976,2711,39,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-23,4048,2824,41,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-24,4120,3103,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-25,4189,3116,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-26,4261,3211,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-27,4331,3267,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-28,4399,3279,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-29,4464,3294,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-06-30,4524,3453,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-01,4583,3636,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-02,4637,3663,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-03,4697,3797,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-04,4749,3942,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-05,4806,3966,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-06,4857,3982,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-07,4906,4133,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-08,4950,4221,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-09,4998,4355,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-10,5038,4436,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-11,5085,4520,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-12,5128,4548,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-13,5176,4583,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-14,5227,4596,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-15,5271,4687,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-16,5319,4807,42,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-17,5360,4891,43,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-18,5398,4985,43,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-19,5441,5004,43,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-20,5486,5021,43,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-21,5527,5072,43,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-22,5571,5167,45,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-23,5617,5267,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-24,5656,5349,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-25,5703,5444,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-26,5745,5482,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-27,5784,5491,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-28,5829,5507,46,RU,RU-BELGOROD-OBLAST
Belgorod Oblast,1549876,2020-07-29,5871,5518,46,RU,RU-BELGOROD-OBLAST
Bryansk Oblast,1210982,2020-06-08,4458,3021,31,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-09,4551,3120,31,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-10,4641,3217,31,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-11,4732,3316,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-12,4825,3431,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-13,4920,3519,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-14,5011,3609,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-15,5098,3688,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-16,5183,3761,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-17,5270,3839,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-18,5345,3904,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-19,5421,3969,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-20,5498,4034,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-21,5579,4065,32,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-22,5655,4138,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-23,5729,4170,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-24,5801,4216,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-25,5870,4272,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-26,5941,4292,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-27,6011,4357,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-28,6079,4405,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-29,6147,4415,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-06-30,6212,4427,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-01,6271,4489,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-02,6325,4541,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-03,6378,4564,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-04,6429,4639,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-05,6479,4716,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-06,6522,4729,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-07,6563,4740,34,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-08,6603,4809,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-09,6643,4886,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-10,6679,4965,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-11,6725,5037,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-12,6770,5126,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-13,6817,5131,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-14,6862,5157,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-15,6906,5210,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-16,6947,5269,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-17,6978,5314,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-18,7008,5367,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-19,7038,5416,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-20,7068,5450,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-21,7091,5491,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-22,7116,5560,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-23,7141,5651,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-24,7164,5685,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-25,7194,5721,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-26,7221,5754,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-27,7245,5774,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-28,7272,5790,35,RU,RU-BRYANSK-OBLAST
Bryansk Oblast,1210982,2020-07-29,7305,5823,35,RU,RU-BRYANSK-OBLAST
Buryatia Republic,984511,2020-06-08,1833,1067,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-09,1877,1113,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-10,1956,1147,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-11,2020,1176,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-12,2110,1235,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-13,2153,1290,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-14,2203,1319,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-15,2252,1356,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-16,2303,1414,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-17,2341,1445,11,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-18,2392,1456,12,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-19,2446,1567,12,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-20,2501,1610,14,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-21,2549,1649,16,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-22,2591,1677,16,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-23,2634,1762,16,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-24,2682,1815,16,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-25,2731,1826,17,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-26,2775,1864,17,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-27,2831,1906,17,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-28,2857,1929,18,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-29,2886,1965,19,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-06-30,2924,2001,19,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-01,2957,2028,19,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-02,2991,2059,19,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-03,3034,2112,21,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-04,3071,2163,21,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-05,3100,2197,21,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-06,3141,2224,22,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-07,3175,2289,22,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-08,3219,2335,22,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-09,3257,2371,24,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-10,3298,2425,24,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-11,3341,2473,25,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-12,3378,2513,25,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-13,3414,2542,25,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-14,3449,2619,26,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-15,3481,2676,27,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-16,3522,2720,29,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-17,3566,2753,32,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-18,3608,2781,32,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-19,3651,2804,32,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-20,3692,2820,32,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-21,3729,2860,35,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-22,3767,2904,36,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-23,3786,2952,36,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-24,3824,2994,37,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-25,3864,3026,37,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-26,3902,3055,37,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-27,3934,3088,37,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-28,3969,3142,39,RU,RU-BURYATIA-REPUBLIC
Buryatia Republic,984511,2020-07-29,4007,3200,39,RU,RU-BURYATIA-REPUBLIC
Chechen Republic,1436981,2020-06-08,1365,993,15,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-09,1384,1024,16,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-10,1400,1073,16,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-11,1420,1119,16,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-12,1441,1121,17,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-13,1464,1123,17,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-14,1481,1128,17,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-15,1496,1128,17,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-16,1513,1137,17,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-17,1529,1145,19,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-18,1543,1147,19,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-19,1560,1147,19,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-20,1579,1153,20,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-21,1600,1153,20,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-22,1619,1153,20,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-23,1634,1174,20,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-24,1645,1175,20,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-25,1654,1176,21,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-26,1664,1177,21,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-27,1677,1180,21,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-28,1694,1180,22,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-29,1708,1180,22,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-06-30,1713,1193,22,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-01,1723,1195,23,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-02,1736,1198,23,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-03,1748,1199,23,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-04,1757,1209,24,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-05,1772,1212,24,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-06,1786,1214,24,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-07,1795,1220,25,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-08,1801,1225,25,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-09,1809,1237,26,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-10,1814,1238,26,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-11,1821,1240,26,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-12,1832,1240,27,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-13,1842,1245,27,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-14,1851,1271,28,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-15,1863,1275,28,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-16,1878,1294,28,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-17,1895,1298,29,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-18,1908,1300,29,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-19,1919,1300,29,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-20,1927,1307,30,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-21,1937,1312,30,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-22,1949,1318,30,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-23,1958,1321,30,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-24,1971,1326,31,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-25,1985,1328,31,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-26,2000,1328,31,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-27,2010,1335,31,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-28,2018,1343,31,RU,RU-CHECHEN-REPUBLIC
Chechen Republic,1436981,2020-07-29,2030,1348,32,RU,RU-CHECHEN-REPUBLIC
Chelyabinsk Oblast,3493036,2020-06-08,3737,1801,31,RU,RU-CHELYABINSK-OBLAST
Chelyabinsk Oblast,3493036,2020-06-09,3880,1867,33,RU,RU-CHELYABINSK-OBLAST
Chelyabinsk Oblast,3493036,2020-06-10,4015,1967,37,RU,RU-CHELYABINSK-OBLAST
Chelyabinsk Oblast,3493036,2020-06-11,4130,2099,37,RU,RU-CHELYABINSK-OBLAST
Chelyabinsk Oblast,3493036,2020-06-12,4221,2187,37,RU,RU-CHELYABINSK-OBLAST
Chelyabinsk Oblast,3493036,2020-06-13,4341,2309,40,RU,RU-CHELYABINSK-OBLAST
