state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Fujian,36894216,2020-02-03,179,1,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-04,194,3,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-05,205,11,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-06,215,14,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-07,224,20,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-08,239,24,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-09,250,35,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-10,261,39,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-11,267,45,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-12,272,53,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-13,279,57,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-14,281,63,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-15,285,71,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-16,287,82,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-17,290,90,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-18,292,93,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-19,293,112,0,CN,CN-FUJIAN
Fujian,36894216,2020-02-20,293,126,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-21,293,149,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-22,293,162,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-23,293,170,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-24,293,183,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-25,294,199,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-26,294,218,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-27,296,228,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-28,296,235,1,CN,CN-FUJIAN
Fujian,36894216,2020-02-29,296,243,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-01,296,247,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-02,296,255,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-03,296,260,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-04,296,270,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-05,296,277,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-06,296,284,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-07,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-08,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-09,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-10,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-11,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-12,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-13,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-14,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-15,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-16,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-17,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-18,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-19,296,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-20,299,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-21,303,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-22,307,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-23,313,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-24,318,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-25,322,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-26,328,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-27,331,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-28,337,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-29,338,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-30,340,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-03-31,343,295,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-01,345,298,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-02,345,299,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-03,349,300,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-04,350,301,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-05,350,303,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-06,350,305,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-07,351,305,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-08,351,308,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-09,351,308,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-10,351,311,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-11,351,317,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-12,352,321,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-13,352,325,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-14,353,329,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-15,353,331,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-16,353,333,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-17,354,334,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-18,355,336,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-19,355,339,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-20,355,339,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-21,355,341,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-22,355,342,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-23,355,342,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-24,355,346,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-25,355,349,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-26,355,349,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-27,355,349,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-28,355,349,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-29,355,352,1,CN,CN-FUJIAN
Fujian,36894216,2020-04-30,355,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-01,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-02,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-03,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-04,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-05,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-06,356,353,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-07,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-08,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-09,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-10,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-11,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-12,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-13,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-14,356,354,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-15,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-16,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-17,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-18,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-19,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-20,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-21,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-22,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-23,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-24,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-25,356,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-26,357,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-27,357,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-28,358,355,1,CN,CN-FUJIAN
Fujian,36894216,2020-05-29,358,355,1,CN,CN-FUJIAN
Gansu,25575254,2020-01-23,2,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-24,2,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-25,4,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-26,7,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-27,14,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-28,19,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-29,24,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-30,26,0,0,CN,CN-GANSU
Gansu,25575254,2020-01-31,29,0,0,CN,CN-GANSU
Gansu,25575254,2020-02-01,40,0,0,CN,CN-GANSU
Gansu,25575254,2020-02-02,51,3,0,CN,CN-GANSU
Gansu,25575254,2020-02-03,55,3,0,CN,CN-GANSU
Gansu,25575254,2020-02-04,57,4,0,CN,CN-GANSU
Gansu,25575254,2020-02-05,62,6,0,CN,CN-GANSU
Gansu,25575254,2020-02-06,62,6,0,CN,CN-GANSU
Gansu,25575254,2020-02-07,67,9,0,CN,CN-GANSU
Gansu,25575254,2020-02-08,79,12,1,CN,CN-GANSU
Gansu,25575254,2020-02-09,83,16,2,CN,CN-GANSU
Gansu,25575254,2020-02-10,83,17,2,CN,CN-GANSU
Gansu,25575254,2020-02-11,86,24,2,CN,CN-GANSU
Gansu,25575254,2020-02-12,87,31,2,CN,CN-GANSU
Gansu,25575254,2020-02-13,90,39,2,CN,CN-GANSU
Gansu,25575254,2020-02-14,90,39,2,CN,CN-GANSU
Gansu,25575254,2020-02-15,90,49,2,CN,CN-GANSU
Gansu,25575254,2020-02-16,90,54,2,CN,CN-GANSU
Gansu,25575254,2020-02-17,91,58,2,CN,CN-GANSU
Gansu,25575254,2020-02-18,91,62,2,CN,CN-GANSU
Gansu,25575254,2020-02-19,91,65,2,CN,CN-GANSU
Gansu,25575254,2020-02-20,91,71,2,CN,CN-GANSU
Gansu,25575254,2020-02-21,91,76,2,CN,CN-GANSU
Gansu,25575254,2020-02-22,91,76,2,CN,CN-GANSU
Gansu,25575254,2020-02-23,91,78,2,CN,CN-GANSU
Gansu,25575254,2020-02-24,91,80,2,CN,CN-GANSU
Gansu,25575254,2020-02-25,91,80,2,CN,CN-GANSU
Gansu,25575254,2020-02-26,91,81,2,CN,CN-GANSU
Gansu,25575254,2020-02-27,91,81,2,CN,CN-GANSU
Gansu,25575254,2020-02-28,91,82,2,CN,CN-GANSU
Gansu,25575254,2020-02-29,91,82,2,CN,CN-GANSU
Gansu,25575254,2020-03-01,91,84,2,CN,CN-GANSU
Gansu,25575254,2020-03-02,91,85,2,CN,CN-GANSU
Gansu,25575254,2020-03-03,91,86,2,CN,CN-GANSU
Gansu,25575254,2020-03-04,91,87,2,CN,CN-GANSU
Gansu,25575254,2020-03-05,102,87,2,CN,CN-GANSU
Gansu,25575254,2020-03-06,119,87,2,CN,CN-GANSU
Gansu,25575254,2020-03-07,120,87,2,CN,CN-GANSU
Gansu,25575254,2020-03-08,124,87,2,CN,CN-GANSU
Gansu,25575254,2020-03-09,124,88,2,CN,CN-GANSU
Gansu,25575254,2020-03-10,125,88,2,CN,CN-GANSU
Gansu,25575254,2020-03-11,127,88,2,CN,CN-GANSU
Gansu,25575254,2020-03-12,127,88,2,CN,CN-GANSU
Gansu,25575254,2020-03-13,127,88,2,CN,CN-GANSU
Gansu,25575254,2020-03-14,129,89,2,CN,CN-GANSU
Gansu,25575254,2020-03-15,133,91,2,CN,CN-GANSU
Gansu,25575254,2020-03-16,133,91,2,CN,CN-GANSU
Gansu,25575254,2020-03-17,133,91,2,CN,CN-GANSU
Gansu,25575254,2020-03-18,133,91,2,CN,CN-GANSU
Gansu,25575254,2020-03-19,134,91,2,CN,CN-GANSU
Gansu,25575254,2020-03-20,134,98,2,CN,CN-GANSU
Gansu,25575254,2020-03-21,134,113,2,CN,CN-GANSU
Gansu,25575254,2020-03-22,136,114,2,CN,CN-GANSU
Gansu,25575254,2020-03-23,136,114,2,CN,CN-GANSU
Gansu,25575254,2020-03-24,136,119,2,CN,CN-GANSU
Gansu,25575254,2020-03-25,136,119,2,CN,CN-GANSU
Gansu,25575254,2020-03-26,136,121,2,CN,CN-GANSU
Gansu,25575254,2020-03-27,136,123,2,CN,CN-GANSU
Gansu,25575254,2020-03-28,136,125,2,CN,CN-GANSU
Gansu,25575254,2020-03-29,138,125,2,CN,CN-GANSU
Gansu,25575254,2020-03-30,138,125,2,CN,CN-GANSU
Gansu,25575254,2020-03-31,138,125,2,CN,CN-GANSU
Gansu,25575254,2020-04-01,138,127,2,CN,CN-GANSU
Gansu,25575254,2020-04-02,138,127,2,CN,CN-GANSU
Gansu,25575254,2020-04-03,138,127,2,CN,CN-GANSU
Gansu,25575254,2020-04-04,138,131,2,CN,CN-GANSU
Gansu,25575254,2020-04-05,138,131,2,CN,CN-GANSU
Gansu,25575254,2020-04-06,139,132,2,CN,CN-GANSU
Gansu,25575254,2020-04-07,139,132,2,CN,CN-GANSU
Gansu,25575254,2020-04-08,139,133,2,CN,CN-GANSU
Gansu,25575254,2020-04-09,139,135,2,CN,CN-GANSU
Gansu,25575254,2020-04-10,139,135,2,CN,CN-GANSU
Gansu,25575254,2020-04-11,139,135,2,CN,CN-GANSU
Gansu,25575254,2020-04-12,139,135,2,CN,CN-GANSU
Gansu,25575254,2020-04-13,139,135,2,CN,CN-GANSU
Gansu,25575254,2020-04-14,139,136,2,CN,CN-GANSU
Gansu,25575254,2020-04-15,139,136,2,CN,CN-GANSU
Gansu,25575254,2020-04-16,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-17,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-18,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-19,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-20,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-21,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-22,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-23,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-24,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-25,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-26,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-27,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-28,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-29,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-04-30,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-01,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-02,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-03,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-04,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-05,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-06,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-07,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-08,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-09,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-10,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-11,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-12,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-13,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-14,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-15,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-16,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-17,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-18,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-19,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-20,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-21,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-22,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-23,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-24,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-25,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-26,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-27,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-28,139,137,2,CN,CN-GANSU
Gansu,25575254,2020-05-29,139,137,2,CN,CN-GANSU
Guangdong,104303132,2020-01-22,26,0,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-23,32,2,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-24,53,2,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-25,78,2,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-26,111,2,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-27,151,4,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-28,207,4,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-29,277,5,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-30,354,10,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-01-31,436,11,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-01,535,14,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-02,632,15,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-03,725,21,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-04,813,30,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-05,895,49,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-06,970,69,0,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-07,1034,88,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-08,1095,112,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-09,1131,141,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-10,1159,167,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-11,1177,212,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-12,1219,275,1,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-13,1241,314,2,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-14,1261,362,2,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-15,1294,410,2,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-16,1316,465,2,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-17,1322,524,4,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-18,1328,565,4,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-19,1331,606,5,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-20,1332,642,5,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-21,1333,690,5,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-22,1339,728,5,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-23,1342,755,6,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-24,1345,786,6,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-25,1347,822,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-26,1347,851,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-27,1347,890,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-28,1348,935,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-02-29,1349,983,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-01,1349,1016,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-02,1350,1059,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-03,1350,1101,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-04,1350,1133,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-05,1351,1181,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-06,1352,1216,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-07,1352,1237,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-08,1352,1256,7,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-09,1352,1260,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-10,1353,1274,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-11,1356,1282,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-12,1356,1289,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-13,1356,1296,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-14,1356,1299,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-15,1360,1304,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-16,1361,1306,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-17,1364,1307,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-18,1370,1313,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-19,1378,1318,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-20,1395,1323,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-21,1400,1325,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-22,1407,1329,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-23,1415,1332,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-24,1428,1333,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-25,1433,1336,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-26,1448,1336,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-27,1456,1337,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-28,1467,1341,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-29,1475,1349,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-30,1484,1351,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-03-31,1494,1356,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-01,1501,1357,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-02,1507,1365,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-03,1514,1368,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-04,1516,1378,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-05,1524,1387,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-06,1532,1395,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-07,1533,1401,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-08,1536,1411,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-09,1539,1423,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-10,1544,1434,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-11,1548,1437,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-12,1552,1443,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-13,1555,1454,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-14,1564,1458,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-15,1566,1462,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-16,1571,1471,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-17,1577,1475,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-18,1579,1482,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-19,1580,1490,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-20,1581,1494,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-21,1582,1501,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-22,1582,1511,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-23,1584,1518,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-24,1585,1528,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-25,1585,1534,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-26,1586,1542,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-27,1587,1542,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-28,1587,1547,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-29,1588,1554,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-04-30,1588,1557,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-01,1588,1565,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-02,1588,1567,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-03,1588,1567,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-04,1588,1569,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-05,1588,1571,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-06,1588,1580,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-07,1589,1575,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-08,1589,1575,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-09,1589,1576,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-10,1589,1576,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-11,1589,1577,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-12,1589,1578,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-13,1589,1578,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-14,1589,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-15,1589,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-16,1589,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-17,1590,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-18,1590,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-19,1590,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-20,1590,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-21,1590,1579,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-22,1591,1580,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-23,1591,1580,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-24,1592,1580,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-25,1592,1581,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-26,1592,1581,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-27,1592,1581,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-28,1592,1582,8,CN,CN-GUANGDONG
Guangdong,104303132,2020-05-29,1592,1582,8,CN,CN-GUANGDONG
Guangxi,46026629,2020-01-22,2,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-23,5,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-24,23,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-25,23,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-26,36,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-27,46,0,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-28,51,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-29,58,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-30,78,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-01-31,87,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-01,100,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-02,111,2,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-03,127,7,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-04,139,10,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-05,150,13,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-06,168,14,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-07,172,17,0,CN,CN-GUANGXI
Guangxi,46026629,2020-02-08,183,17,0,CN,CN-GUANGXI
