stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,23-04-2020,RKI,17,14,3,1587600000000,05112,Duisburg,710,35,675,498590,2142
DE-NW,24-04-2020,RKI,25,24,1,1587686400000,05112,Duisburg,735,36,699,498590,2142
DE-NW,25-04-2020,RKI,1,1,0,1587772800000,05112,Duisburg,736,36,700,498590,2142
DE-NW,26-04-2020,RKI,9,9,0,1587859200000,05112,Duisburg,745,36,709,498590,2142
DE-NW,27-04-2020,RKI,10,9,1,1587945600000,05112,Duisburg,755,37,718,498590,2142
DE-NW,28-04-2020,RKI,20,17,3,1588032000000,05112,Duisburg,775,40,735,498590,2142
DE-NW,29-04-2020,RKI,17,17,0,1588118400000,05112,Duisburg,792,40,752,498590,2142
DE-NW,30-04-2020,RKI,28,26,2,1588204800000,05112,Duisburg,820,42,778,498590,2142
DE-NW,01-05-2020,RKI,10,10,0,1588291200000,05112,Duisburg,830,42,788,498590,2142
DE-NW,02-05-2020,RKI,6,5,1,1588377600000,05112,Duisburg,836,43,793,498590,2142
DE-NW,03-05-2020,RKI,11,8,3,1588464000000,05112,Duisburg,847,46,801,498590,2142
DE-NW,04-05-2020,RKI,9,9,0,1588550400000,05112,Duisburg,856,46,810,498590,2142
DE-NW,05-05-2020,RKI,14,12,2,1588636800000,05112,Duisburg,870,48,822,498590,2142
DE-NW,06-05-2020,RKI,9,9,0,1588723200000,05112,Duisburg,879,48,831,498590,2142
DE-NW,07-05-2020,RKI,17,16,1,1588809600000,05112,Duisburg,896,49,847,498590,2142
DE-NW,08-05-2020,RKI,10,10,0,1588896000000,05112,Duisburg,906,49,857,498590,2142
DE-NW,09-05-2020,RKI,15,12,3,1588982400000,05112,Duisburg,921,52,869,498590,2142
DE-NW,10-05-2020,RKI,0,0,0,1589068800000,05112,Duisburg,921,52,869,498590,2142
DE-NW,11-05-2020,RKI,3,3,0,1589155200000,05112,Duisburg,924,52,872,498590,2142
DE-NW,12-05-2020,RKI,24,22,2,1589241600000,05112,Duisburg,948,54,894,498590,2142
DE-NW,13-05-2020,RKI,7,7,0,1589328000000,05112,Duisburg,955,54,901,498590,2142
DE-NW,14-05-2020,RKI,2,1,1,1589414400000,05112,Duisburg,957,55,902,498590,2142
DE-NW,15-05-2020,RKI,11,11,0,1589500800000,05112,Duisburg,968,55,913,498590,2142
DE-NW,16-05-2020,RKI,6,5,1,1589587200000,05112,Duisburg,974,56,918,498590,2142
DE-NW,17-05-2020,RKI,3,3,0,1589673600000,05112,Duisburg,977,56,921,498590,2142
DE-NW,18-05-2020,RKI,1,1,0,1589760000000,05112,Duisburg,978,56,922,498590,2142
DE-NW,19-05-2020,RKI,31,30,1,1589846400000,05112,Duisburg,1009,57,952,498590,2142
DE-NW,20-05-2020,RKI,7,7,0,1589932800000,05112,Duisburg,1016,57,959,498590,2142
DE-NW,21-05-2020,RKI,10,10,0,1590019200000,05112,Duisburg,1026,57,969,498590,2142
DE-NW,22-05-2020,RKI,6,5,1,1590105600000,05112,Duisburg,1032,58,974,498590,2142
DE-NW,23-05-2020,RKI,3,3,0,1590192000000,05112,Duisburg,1035,58,977,498590,2142
DE-NW,24-05-2020,RKI,10,10,0,1590278400000,05112,Duisburg,1045,58,987,498590,2142
DE-NW,25-05-2020,RKI,3,3,0,1590364800000,05112,Duisburg,1048,58,990,498590,2142
DE-NW,26-05-2020,RKI,2,2,0,1590451200000,05112,Duisburg,1050,58,992,498590,2142
DE-NW,27-05-2020,RKI,3,3,0,1590537600000,05112,Duisburg,1053,58,995,498590,2142
DE-NW,28-05-2020,RKI,5,5,0,1590624000000,05112,Duisburg,1058,58,1000,498590,2142
DE-NW,29-05-2020,RKI,9,9,0,1590710400000,05112,Duisburg,1067,58,1009,498590,2142
DE-NW,30-05-2020,RKI,6,6,0,1590796800000,05112,Duisburg,1073,58,1015,498590,2142
DE-NW,31-05-2020,RKI,6,6,0,1590883200000,05112,Duisburg,1079,58,1021,498590,2142
DE-NW,01-06-2020,RKI,1,1,0,1590969600000,05112,Duisburg,1080,58,1022,498590,2142
DE-NW,03-06-2020,RKI,8,8,0,1591142400000,05112,Duisburg,1088,58,1030,498590,2142
DE-NW,04-06-2020,RKI,32,32,0,1591228800000,05112,Duisburg,1120,58,1062,498590,2142
DE-NW,05-06-2020,RKI,9,9,0,1591315200000,05112,Duisburg,1129,58,1071,498590,2142
DE-NW,06-06-2020,RKI,11,11,0,1591401600000,05112,Duisburg,1140,58,1082,498590,2142
DE-NW,07-06-2020,RKI,4,4,0,1591488000000,05112,Duisburg,1144,58,1086,498590,2142
DE-NW,08-06-2020,RKI,14,14,0,1591574400000,05112,Duisburg,1158,58,1100,498590,2142
DE-NW,09-06-2020,RKI,4,4,0,1591660800000,05112,Duisburg,1162,58,1104,498590,2142
DE-NW,10-06-2020,RKI,25,25,0,1591747200000,05112,Duisburg,1187,58,1129,498590,2142
DE-NW,11-06-2020,RKI,15,15,0,1591833600000,05112,Duisburg,1202,58,1144,498590,2142
DE-NW,12-06-2020,RKI,6,6,0,1591920000000,05112,Duisburg,1208,58,1150,498590,2142
DE-NW,13-06-2020,RKI,9,9,0,1592006400000,05112,Duisburg,1217,58,1159,498590,2142
DE-NW,14-06-2020,RKI,8,7,1,1592092800000,05112,Duisburg,1225,59,1166,498590,2142
DE-NW,15-06-2020,RKI,3,2,1,1592179200000,05112,Duisburg,1228,60,1168,498590,2142
DE-NW,16-06-2020,RKI,9,8,1,1592265600000,05112,Duisburg,1237,61,1176,498590,2142
DE-NW,17-06-2020,RKI,17,17,0,1592352000000,05112,Duisburg,1254,61,1193,498590,2142
DE-NW,18-06-2020,RKI,16,15,0,1592438400000,05112,Duisburg,1270,61,1208,498590,2142
DE-NW,19-06-2020,RKI,12,12,0,1592524800000,05112,Duisburg,1282,61,1220,498590,2142
DE-NW,20-06-2020,RKI,12,12,0,1592611200000,05112,Duisburg,1294,61,1232,498590,2142
DE-NW,21-06-2020,RKI,4,3,0,1592697600000,05112,Duisburg,1298,61,1235,498590,2142
DE-NW,22-06-2020,RKI,5,5,0,1592784000000,05112,Duisburg,1303,61,1240,498590,2142
DE-NW,23-06-2020,RKI,13,12,0,1592870400000,05112,Duisburg,1316,61,1252,498590,2142
DE-NW,24-06-2020,RKI,8,8,0,1592956800000,05112,Duisburg,1324,61,1260,498590,2142
DE-NW,25-06-2020,RKI,42,42,0,1593043200000,05112,Duisburg,1366,61,1302,498590,2142
DE-NW,26-06-2020,RKI,7,6,0,1593129600000,05112,Duisburg,1373,61,1308,498590,2142
DE-NW,27-06-2020,RKI,12,10,0,1593216000000,05112,Duisburg,1385,61,1318,498590,2142
DE-NW,28-06-2020,RKI,29,23,0,1593302400000,05112,Duisburg,1414,61,1341,498590,2142
DE-NW,29-06-2020,RKI,2,1,0,1593388800000,05112,Duisburg,1416,61,1342,498590,2142
DE-NW,30-06-2020,RKI,8,6,0,1593475200000,05112,Duisburg,1424,61,1348,498590,2142
DE-NW,01-07-2020,RKI,18,15,0,1593561600000,05112,Duisburg,1442,61,1363,498590,2142
DE-NW,02-07-2020,RKI,19,9,0,1593648000000,05112,Duisburg,1461,61,1372,498590,2142
DE-NW,03-07-2020,RKI,13,5,0,1593734400000,05112,Duisburg,1474,61,1377,498590,2142
DE-NW,04-07-2020,RKI,27,5,0,1593820800000,05112,Duisburg,1501,61,1382,498590,2142
DE-NW,05-07-2020,RKI,15,5,0,1593907200000,05112,Duisburg,1516,61,1387,498590,2142
DE-NW,06-07-2020,RKI,0,0,0,1593993600000,05112,Duisburg,1516,61,1387,498590,2142
DE-NW,07-07-2020,RKI,5,1,0,1594080000000,05112,Duisburg,1521,61,1388,498590,2142
DE-NW,08-07-2020,RKI,16,3,0,1594166400000,05112,Duisburg,1537,61,1391,498590,2142
DE-NW,09-07-2020,RKI,14,1,0,1594252800000,05112,Duisburg,1551,61,1392,498590,2142
DE-NW,10-07-2020,RKI,8,1,0,1594339200000,05112,Duisburg,1559,61,1393,498590,2142
DE-NW,11-07-2020,RKI,16,1,0,1594425600000,05112,Duisburg,1575,61,1394,498590,2142
DE-NW,12-07-2020,RKI,8,0,0,1594512000000,05112,Duisburg,1583,61,1394,498590,2142
DE-NW,13-07-2020,RKI,3,0,0,1594598400000,05112,Duisburg,1586,61,1394,498590,2142
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05113,Essen,6,1,5,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,12,1,11,583109,2772
DE-NW,15-03-2020,RKI,37,37,0,1584230400000,05113,Essen,49,1,48,583109,2772
DE-NW,19-03-2020,RKI,72,72,0,1584576000000,05113,Essen,121,1,120,583109,2772
DE-NW,21-03-2020,RKI,43,41,2,1584748800000,05113,Essen,164,3,161,583109,2772
DE-NW,22-03-2020,RKI,5,4,1,1584835200000,05113,Essen,169,4,165,583109,2772
DE-NW,23-03-2020,RKI,53,50,3,1584921600000,05113,Essen,222,7,215,583109,2772
DE-NW,24-03-2020,RKI,3,3,0,1585008000000,05113,Essen,225,7,218,583109,2772
DE-NW,25-03-2020,RKI,27,25,2,1585094400000,05113,Essen,252,9,243,583109,2772
DE-NW,26-03-2020,RKI,24,20,4,1585180800000,05113,Essen,276,13,263,583109,2772
DE-NW,27-03-2020,RKI,35,34,1,1585267200000,05113,Essen,311,14,297,583109,2772
DE-NW,29-03-2020,RKI,5,4,1,1585440000000,05113,Essen,316,15,301,583109,2772
DE-NW,30-03-2020,RKI,1,1,0,1585526400000,05113,Essen,317,15,302,583109,2772
DE-NW,31-03-2020,RKI,10,10,0,1585612800000,05113,Essen,327,15,312,583109,2772
DE-NW,02-04-2020,RKI,16,16,0,1585785600000,05113,Essen,343,15,328,583109,2772
DE-NW,03-04-2020,RKI,14,12,2,1585872000000,05113,Essen,357,17,340,583109,2772
DE-NW,04-04-2020,RKI,7,6,1,1585958400000,05113,Essen,364,18,346,583109,2772
DE-NW,06-04-2020,RKI,35,31,4,1586131200000,05113,Essen,399,22,377,583109,2772
DE-NW,07-04-2020,RKI,13,10,3,1586217600000,05113,Essen,412,25,387,583109,2772
DE-NW,08-04-2020,RKI,24,21,3,1586304000000,05113,Essen,436,28,408,583109,2772
DE-NW,09-04-2020,RKI,3,2,1,1586390400000,05113,Essen,439,29,410,583109,2772
DE-NW,10-04-2020,RKI,3,3,0,1586476800000,05113,Essen,442,29,413,583109,2772
DE-NW,11-04-2020,RKI,2,2,0,1586563200000,05113,Essen,444,29,415,583109,2772
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05113,Essen,444,29,415,583109,2772
DE-NW,14-04-2020,RKI,15,15,0,1586822400000,05113,Essen,459,29,430,583109,2772
DE-NW,15-04-2020,RKI,3,3,0,1586908800000,05113,Essen,462,29,433,583109,2772
DE-NW,16-04-2020,RKI,13,10,3,1586995200000,05113,Essen,475,32,443,583109,2772
DE-NW,17-04-2020,RKI,0,0,0,1587081600000,05113,Essen,475,32,443,583109,2772
DE-NW,18-04-2020,RKI,1,1,0,1587168000000,05113,Essen,476,32,444,583109,2772
DE-NW,20-04-2020,RKI,171,166,5,1587340800000,05113,Essen,647,37,610,583109,2772
DE-NW,21-04-2020,RKI,10,10,0,1587427200000,05113,Essen,657,37,620,583109,2772
DE-NW,22-04-2020,RKI,10,10,0,1587513600000,05113,Essen,667,37,630,583109,2772
DE-NW,23-04-2020,RKI,7,7,0,1587600000000,05113,Essen,674,37,637,583109,2772
DE-NW,24-04-2020,RKI,7,7,0,1587686400000,05113,Essen,681,37,644,583109,2772
DE-NW,25-04-2020,RKI,2,2,0,1587772800000,05113,Essen,683,37,646,583109,2772
DE-NW,27-04-2020,RKI,5,5,0,1587945600000,05113,Essen,688,37,651,583109,2772
DE-NW,29-04-2020,RKI,9,9,0,1588118400000,05113,Essen,697,37,660,583109,2772
DE-NW,30-04-2020,RKI,0,0,0,1588204800000,05113,Essen,697,37,660,583109,2772
DE-NW,04-05-2020,RKI,16,15,1,1588550400000,05113,Essen,713,38,675,583109,2772
DE-NW,05-05-2020,RKI,5,5,0,1588636800000,05113,Essen,718,38,680,583109,2772
DE-NW,06-05-2020,RKI,6,6,0,1588723200000,05113,Essen,724,38,686,583109,2772
DE-NW,07-05-2020,RKI,4,4,0,1588809600000,05113,Essen,728,38,690,583109,2772
DE-NW,08-05-2020,RKI,8,8,0,1588896000000,05113,Essen,736,38,698,583109,2772
DE-NW,11-05-2020,RKI,2,1,1,1589155200000,05113,Essen,738,39,699,583109,2772
DE-NW,12-05-2020,RKI,2,2,0,1589241600000,05113,Essen,740,39,701,583109,2772
DE-NW,13-05-2020,RKI,6,6,0,1589328000000,05113,Essen,746,39,707,583109,2772
DE-NW,14-05-2020,RKI,2,2,0,1589414400000,05113,Essen,748,39,709,583109,2772
DE-NW,15-05-2020,RKI,4,4,0,1589500800000,05113,Essen,752,39,713,583109,2772
DE-NW,18-05-2020,RKI,4,4,0,1589760000000,05113,Essen,756,39,717,583109,2772
DE-NW,19-05-2020,RKI,0,0,0,1589846400000,05113,Essen,756,39,717,583109,2772
DE-NW,20-05-2020,RKI,2,2,0,1589932800000,05113,Essen,758,39,719,583109,2772
DE-NW,25-05-2020,RKI,13,13,0,1590364800000,05113,Essen,771,39,732,583109,2772
DE-NW,26-05-2020,RKI,3,3,0,1590451200000,05113,Essen,774,39,735,583109,2772
DE-NW,27-05-2020,RKI,3,3,0,1590537600000,05113,Essen,777,39,738,583109,2772
DE-NW,28-05-2020,RKI,1,1,0,1590624000000,05113,Essen,778,39,739,583109,2772
DE-NW,29-05-2020,RKI,8,8,0,1590710400000,05113,Essen,786,39,747,583109,2772
DE-NW,01-06-2020,RKI,16,16,0,1590969600000,05113,Essen,802,39,763,583109,2772
DE-NW,02-06-2020,RKI,0,0,0,1591056000000,05113,Essen,802,39,763,583109,2772
DE-NW,03-06-2020,RKI,4,4,0,1591142400000,05113,Essen,806,39,767,583109,2772
DE-NW,04-06-2020,RKI,3,3,0,1591228800000,05113,Essen,809,39,770,583109,2772
DE-NW,05-06-2020,RKI,1,1,0,1591315200000,05113,Essen,810,39,771,583109,2772
DE-NW,06-06-2020,RKI,1,1,0,1591401600000,05113,Essen,811,39,772,583109,2772
DE-NW,08-06-2020,RKI,0,0,0,1591574400000,05113,Essen,811,39,772,583109,2772
DE-NW,09-06-2020,RKI,0,0,0,1591660800000,05113,Essen,811,39,772,583109,2772
DE-NW,11-06-2020,RKI,2,2,0,1591833600000,05113,Essen,813,39,774,583109,2772
DE-NW,12-06-2020,RKI,7,7,0,1591920000000,05113,Essen,820,39,781,583109,2772
DE-NW,15-06-2020,RKI,8,8,0,1592179200000,05113,Essen,828,39,789,583109,2772
DE-NW,16-06-2020,RKI,6,6,0,1592265600000,05113,Essen,834,39,795,583109,2772
DE-NW,17-06-2020,RKI,5,5,0,1592352000000,05113,Essen,839,39,800,583109,2772
DE-NW,18-06-2020,RKI,2,1,0,1592438400000,05113,Essen,841,39,801,583109,2772
DE-NW,19-06-2020,RKI,2,0,0,1592524800000,05113,Essen,843,39,801,583109,2772
DE-NW,22-06-2020,RKI,15,13,0,1592784000000,05113,Essen,858,39,814,583109,2772
DE-NW,23-06-2020,RKI,6,6,0,1592870400000,05113,Essen,864,39,820,583109,2772
DE-NW,24-06-2020,RKI,6,3,0,1592956800000,05113,Essen,870,39,823,583109,2772
DE-NW,25-06-2020,RKI,10,8,0,1593043200000,05113,Essen,880,39,831,583109,2772
DE-NW,26-06-2020,RKI,3,2,0,1593129600000,05113,Essen,883,39,833,583109,2772
DE-NW,29-06-2020,RKI,15,12,0,1593388800000,05113,Essen,898,39,845,583109,2772
DE-NW,30-06-2020,RKI,5,1,0,1593475200000,05113,Essen,903,39,846,583109,2772
DE-NW,01-07-2020,RKI,1,1,0,1593561600000,05113,Essen,904,39,847,583109,2772
DE-NW,03-07-2020,RKI,2,0,0,1593734400000,05113,Essen,906,39,847,583109,2772
DE-NW,06-07-2020,RKI,3,1,0,1593993600000,05113,Essen,909,39,848,583109,2772
DE-NW,07-07-2020,RKI,9,-1,0,1594080000000,05113,Essen,918,39,847,583109,2772
DE-NW,08-07-2020,RKI,15,3,0,1594166400000,05113,Essen,933,39,850,583109,2772
DE-NW,09-07-2020,RKI,0,0,0,1594252800000,05113,Essen,933,39,850,583109,2772
DE-NW,10-07-2020,RKI,5,0,0,1594339200000,05113,Essen,938,39,850,583109,2772
DE-NW,13-07-2020,RKI,9,0,0,1594598400000,05113,Essen,947,39,850,583109,2772
DE-NW,11-03-2020,RKI,6,6,0,1583884800000,05114,Krefeld,6,0,6,227020,1648
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05114,Krefeld,8,0,8,227020,1648
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05114,Krefeld,10,0,10,227020,1648
DE-NW,14-03-2020,RKI,8,8,0,1584144000000,05114,Krefeld,18,0,18,227020,1648
DE-NW,15-03-2020,RKI,3,3,0,1584230400000,05114,Krefeld,21,0,21,227020,1648
DE-NW,16-03-2020,RKI,3,3,0,1584316800000,05114,Krefeld,24,0,24,227020,1648
DE-NW,17-03-2020,RKI,5,5,0,1584403200000,05114,Krefeld,29,0,29,227020,1648
DE-NW,18-03-2020,RKI,3,3,0,1584489600000,05114,Krefeld,32,0,32,227020,1648
DE-NW,19-03-2020,RKI,5,5,0,1584576000000,05114,Krefeld,37,0,37,227020,1648
DE-NW,20-03-2020,RKI,8,8,0,1584662400000,05114,Krefeld,45,0,45,227020,1648
DE-NW,21-03-2020,RKI,10,10,0,1584748800000,05114,Krefeld,55,0,55,227020,1648
DE-NW,23-03-2020,RKI,16,16,0,1584921600000,05114,Krefeld,71,0,71,227020,1648
DE-NW,24-03-2020,RKI,6,6,0,1585008000000,05114,Krefeld,77,0,77,227020,1648
DE-NW,25-03-2020,RKI,16,16,0,1585094400000,05114,Krefeld,93,0,93,227020,1648
DE-NW,26-03-2020,RKI,10,10,0,1585180800000,05114,Krefeld,103,0,103,227020,1648
DE-NW,27-03-2020,RKI,30,30,0,1585267200000,05114,Krefeld,133,0,133,227020,1648
DE-NW,28-03-2020,RKI,17,17,0,1585353600000,05114,Krefeld,150,0,150,227020,1648
DE-NW,30-03-2020,RKI,20,20,0,1585526400000,05114,Krefeld,170,0,170,227020,1648
DE-NW,31-03-2020,RKI,12,11,1,1585612800000,05114,Krefeld,182,1,181,227020,1648
DE-NW,01-04-2020,RKI,9,9,0,1585699200000,05114,Krefeld,191,1,190,227020,1648
DE-NW,02-04-2020,RKI,10,10,0,1585785600000,05114,Krefeld,201,1,200,227020,1648
DE-NW,03-04-2020,RKI,23,21,2,1585872000000,05114,Krefeld,224,3,221,227020,1648
DE-NW,04-04-2020,RKI,1,1,0,1585958400000,05114,Krefeld,225,3,222,227020,1648
DE-NW,05-04-2020,RKI,0,0,0,1586044800000,05114,Krefeld,225,3,222,227020,1648
DE-NW,06-04-2020,RKI,4,4,0,1586131200000,05114,Krefeld,229,3,226,227020,1648
DE-NW,07-04-2020,RKI,5,5,0,1586217600000,05114,Krefeld,234,3,231,227020,1648
DE-NW,08-04-2020,RKI,3,3,0,1586304000000,05114,Krefeld,237,3,234,227020,1648
DE-NW,09-04-2020,RKI,9,8,1,1586390400000,05114,Krefeld,246,4,242,227020,1648
DE-NW,12-04-2020,RKI,6,6,0,1586649600000,05114,Krefeld,252,4,248,227020,1648
DE-NW,14-04-2020,RKI,9,8,1,1586822400000,05114,Krefeld,261,5,256,227020,1648
DE-NW,15-04-2020,RKI,1,1,0,1586908800000,05114,Krefeld,262,5,257,227020,1648
DE-NW,16-04-2020,RKI,17,17,0,1586995200000,05114,Krefeld,279,5,274,227020,1648
DE-NW,17-04-2020,RKI,20,20,0,1587081600000,05114,Krefeld,299,5,294,227020,1648
DE-NW,18-04-2020,RKI,14,12,2,1587168000000,05114,Krefeld,313,7,306,227020,1648
DE-NW,19-04-2020,RKI,41,31,10,1587254400000,05114,Krefeld,354,17,337,227020,1648
DE-NW,20-04-2020,RKI,15,13,2,1587340800000,05114,Krefeld,369,19,350,227020,1648
DE-NW,21-04-2020,RKI,11,11,0,1587427200000,05114,Krefeld,380,19,361,227020,1648
DE-NW,22-04-2020,RKI,9,8,1,1587513600000,05114,Krefeld,389,20,369,227020,1648
DE-NW,23-04-2020,RKI,12,11,1,1587600000000,05114,Krefeld,401,21,380,227020,1648
DE-NW,24-04-2020,RKI,10,10,0,1587686400000,05114,Krefeld,411,21,390,227020,1648
DE-NW,25-04-2020,RKI,7,7,0,1587772800000,05114,Krefeld,418,21,397,227020,1648
DE-NW,27-04-2020,RKI,7,7,0,1587945600000,05114,Krefeld,425,21,404,227020,1648
DE-NW,28-04-2020,RKI,6,6,0,1588032000000,05114,Krefeld,431,21,410,227020,1648
DE-NW,29-04-2020,RKI,10,10,0,1588118400000,05114,Krefeld,441,21,420,227020,1648
DE-NW,30-04-2020,RKI,7,7,0,1588204800000,05114,Krefeld,448,21,427,227020,1648
DE-NW,01-05-2020,RKI,16,15,1,1588291200000,05114,Krefeld,464,22,442,227020,1648
DE-NW,02-05-2020,RKI,4,4,0,1588377600000,05114,Krefeld,468,22,446,227020,1648
DE-NW,03-05-2020,RKI,0,0,0,1588464000000,05114,Krefeld,468,22,446,227020,1648
DE-NW,04-05-2020,RKI,0,0,0,1588550400000,05114,Krefeld,468,22,446,227020,1648
DE-NW,05-05-2020,RKI,3,3,0,1588636800000,05114,Krefeld,471,22,449,227020,1648
DE-NW,06-05-2020,RKI,5,5,0,1588723200000,05114,Krefeld,476,22,454,227020,1648
DE-NW,07-05-2020,RKI,4,4,0,1588809600000,05114,Krefeld,480,22,458,227020,1648
DE-NW,08-05-2020,RKI,4,4,0,1588896000000,05114,Krefeld,484,22,462,227020,1648
DE-NW,09-05-2020,RKI,2,2,0,1588982400000,05114,Krefeld,486,22,464,227020,1648
DE-NW,10-05-2020,RKI,3,3,0,1589068800000,05114,Krefeld,489,22,467,227020,1648
DE-NW,11-05-2020,RKI,2,2,0,1589155200000,05114,Krefeld,491,22,469,227020,1648
DE-NW,12-05-2020,RKI,8,8,0,1589241600000,05114,Krefeld,499,22,477,227020,1648
DE-NW,13-05-2020,RKI,3,3,0,1589328000000,05114,Krefeld,502,22,480,227020,1648
DE-NW,14-05-2020,RKI,6,6,0,1589414400000,05114,Krefeld,508,22,486,227020,1648
DE-NW,15-05-2020,RKI,2,2,0,1589500800000,05114,Krefeld,510,22,488,227020,1648
DE-NW,16-05-2020,RKI,8,8,0,1589587200000,05114,Krefeld,518,22,496,227020,1648
DE-NW,18-05-2020,RKI,4,4,0,1589760000000,05114,Krefeld,522,22,500,227020,1648
DE-NW,19-05-2020,RKI,8,8,0,1589846400000,05114,Krefeld,530,22,508,227020,1648
DE-NW,20-05-2020,RKI,2,2,0,1589932800000,05114,Krefeld,532,22,510,227020,1648
DE-NW,21-05-2020,RKI,1,1,0,1590019200000,05114,Krefeld,533,22,511,227020,1648
DE-NW,22-05-2020,RKI,1,1,0,1590105600000,05114,Krefeld,534,22,512,227020,1648
DE-NW,24-05-2020,RKI,1,1,0,1590278400000,05114,Krefeld,535,22,513,227020,1648
DE-NW,26-05-2020,RKI,3,2,1,1590451200000,05114,Krefeld,538,23,515,227020,1648
DE-NW,27-05-2020,RKI,3,3,0,1590537600000,05114,Krefeld,541,23,518,227020,1648
DE-NW,28-05-2020,RKI,4,4,0,1590624000000,05114,Krefeld,545,23,522,227020,1648
DE-NW,02-06-2020,RKI,1,1,0,1591056000000,05114,Krefeld,546,23,523,227020,1648
DE-NW,03-06-2020,RKI,2,2,0,1591142400000,05114,Krefeld,548,23,525,227020,1648
DE-NW,04-06-2020,RKI,1,1,0,1591228800000,05114,Krefeld,549,23,526,227020,1648
DE-NW,05-06-2020,RKI,1,1,0,1591315200000,05114,Krefeld,550,23,527,227020,1648
DE-NW,06-06-2020,RKI,2,2,0,1591401600000,05114,Krefeld,552,23,529,227020,1648
DE-NW,09-06-2020,RKI,0,0,0,1591660800000,05114,Krefeld,552,23,529,227020,1648
DE-NW,10-06-2020,RKI,0,0,0,1591747200000,05114,Krefeld,552,23,529,227020,1648
DE-NW,14-06-2020,RKI,0,0,0,1592092800000,05114,Krefeld,552,23,529,227020,1648
DE-NW,20-06-2020,RKI,1,1,0,1592611200000,05114,Krefeld,553,23,530,227020,1648
DE-NW,22-06-2020,RKI,0,0,0,1592784000000,05114,Krefeld,553,23,530,227020,1648
DE-NW,23-06-2020,RKI,0,0,0,1592870400000,05114,Krefeld,553,23,530,227020,1648
DE-NW,24-06-2020,RKI,1,1,0,1592956800000,05114,Krefeld,554,23,531,227020,1648
DE-NW,25-06-2020,RKI,0,0,0,1593043200000,05114,Krefeld,554,23,531,227020,1648
DE-NW,26-06-2020,RKI,1,1,0,1593129600000,05114,Krefeld,555,23,532,227020,1648
DE-NW,29-06-2020,RKI,5,5,0,1593388800000,05114,Krefeld,560,23,537,227020,1648
DE-NW,30-06-2020,RKI,5,4,0,1593475200000,05114,Krefeld,565,23,541,227020,1648
DE-NW,02-07-2020,RKI,1,0,0,1593648000000,05114,Krefeld,566,23,541,227020,1648
DE-NW,06-07-2020,RKI,5,1,0,1593993600000,05114,Krefeld,571,23,542,227020,1648
DE-NW,08-07-2020,RKI,0,0,0,1594166400000,05114,Krefeld,571,23,542,227020,1648
DE-NW,10-07-2020,RKI,1,0,0,1594339200000,05114,Krefeld,572,23,542,227020,1648
DE-NW,13-07-2020,RKI,1,0,0,1594598400000,05114,Krefeld,573,23,542,227020,1648
DE-NW,04-03-2020,RKI,1,1,0,1583280000000,05116,Mönchengladbach,1,0,1,261454,1534
DE-NW,05-03-2020,RKI,0,0,0,1583366400000,05116,Mönchengladbach,1,0,1,261454,1534
DE-NW,06-03-2020,RKI,2,2,0,1583452800000,05116,Mönchengladbach,3,0,3,261454,1534
DE-NW,09-03-2020,RKI,0,0,0,1583712000000,05116,Mönchengladbach,3,0,3,261454,1534
DE-NW,10-03-2020,RKI,6,6,0,1583798400000,05116,Mönchengladbach,9,0,9,261454,1534
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05116,Mönchengladbach,10,0,10,261454,1534
DE-NW,12-03-2020,RKI,2,1,1,1583971200000,05116,Mönchengladbach,12,1,11,261454,1534
DE-NW,13-03-2020,RKI,8,8,0,1584057600000,05116,Mönchengladbach,20,1,19,261454,1534
DE-NW,14-03-2020,RKI,5,5,0,1584144000000,05116,Mönchengladbach,25,1,24,261454,1534
DE-NW,16-03-2020,RKI,0,0,0,1584316800000,05116,Mönchengladbach,25,1,24,261454,1534
DE-NW,17-03-2020,RKI,8,8,0,1584403200000,05116,Mönchengladbach,33,1,32,261454,1534
DE-NW,18-03-2020,RKI,9,9,0,1584489600000,05116,Mönchengladbach,42,1,41,261454,1534
DE-NW,19-03-2020,RKI,21,20,1,1584576000000,05116,Mönchengladbach,63,2,61,261454,1534
DE-NW,20-03-2020,RKI,4,4,0,1584662400000,05116,Mönchengladbach,67,2,65,261454,1534
DE-NW,21-03-2020,RKI,19,19,0,1584748800000,05116,Mönchengladbach,86,2,84,261454,1534
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05116,Mönchengladbach,89,2,87,261454,1534
DE-NW,24-03-2020,RKI,13,13,0,1585008000000,05116,Mönchengladbach,102,2,100,261454,1534
DE-NW,25-03-2020,RKI,3,3,0,1585094400000,05116,Mönchengladbach,105,2,103,261454,1534
DE-NW,26-03-2020,RKI,23,22,1,1585180800000,05116,Mönchengladbach,128,3,125,261454,1534
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05116,Mönchengladbach,145,3,142,261454,1534
